date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,52.52,53.14,52.28,53.08,53.080002,465436,465436,0.56,1.07,52.87,"July 11, 23",0.0107,BSY
2023-07-10,51.17,52.74,51.16,52.53,52.529999,533458,533500,1.36,2.66,52.34,"July 10, 23",0.0266,BSY
2023-07-07,51.2,51.864,51.2,51.47,51.470001,673477,673500,0.27,0.52734,51.5,"July 07, 23",0.0052734,BSY
2023-07-06,51.68,51.79,51.01,51.39,51.389999,986879,986900,-0.29,-0.56115,51.38,"July 06, 23",-0.0056115,BSY
2023-07-05,52.9,52.9,52.31,52.54,52.540001,1122910,1122900,-0.36,-0.68053,52.59,"July 05, 23",-0.0068053,BSY
2023-07-03,54.0,54.2,52.893,53.13,53.130001,461926,461900,-0.87,-1.61,53.2,"July 03, 23",-0.0161,BSY
2023-06-30,53.66,54.52,53.56,54.23,54.23,968185,967800,0.57,1.06,54.19,"June 30, 23",0.0106,BSY
2023-06-29,53.2,53.45,52.78,53.15,53.150002,523769,523800,-0.05,-0.09398496,53.07,"June 29, 23",-0.0009398496,BSY
2023-06-28,52.73,53.42,52.6948,53.29,53.290001,850886,850900,0.56,1.06,53.22,"June 28, 23",0.0106,BSY
2023-06-27,52.0,52.82,51.805,52.72,52.720001,784757,784800,0.72,1.38,52.61,"June 27, 23",0.0138,BSY
2023-06-26,51.66,52.37,51.66,51.79,51.790001,640371,640400,0.13,0.25165,51.91,"June 26, 23",0.0025165,BSY
2023-06-23,52.21,52.3783,51.62,51.72,51.720001,2438435,2438400,-0.49,-0.93852,51.8,"June 23, 23",-0.0093852,BSY
2023-06-22,52.5,52.68,52.06,52.59,52.59,631680,631700,0.09,0.17143,52.53,"June 22, 23",0.0017143,BSY
2023-06-21,52.72,52.9,52.15,52.58,52.580002,700576,700600,-0.14,-0.26555,52.53,"June 21, 23",-0.0026555,BSY
2023-06-20,52.9,53.825,52.25,53.0,53.0,811178,811200,0.1,0.18904,53.04,"June 20, 23",0.0018904,BSY
2023-06-16,54.21,54.24,53.195,53.29,53.290001,1724173,1724200,-0.92,-1.7,53.42,"June 16, 23",-0.017,BSY
2023-06-15,53.21,54.16,53.07,54.02,54.02,1104552,1104600,0.81,1.52,53.76,"June 15, 23",0.0152,BSY
2023-06-14,53.09,53.87,52.85,53.42,53.419998,1295603,1295600,0.33,0.62159,53.4,"June 14, 23",0.0062159,BSY
2023-06-13,52.0,52.87,51.78,52.84,52.84,1390056,1390100,0.84,1.62,52.54,"June 13, 23",0.0162,BSY
2023-06-12,51.0,51.95,50.67,51.87,51.869999,933619,933600,0.87,1.71,51.63,"June 12, 23",0.0171,BSY
2023-06-09,50.08,51.12,49.98,50.64,50.639999,1047170,1047100,0.56,1.12,50.64,"June 09, 23",0.0112,BSY
2023-06-08,49.36,50.08,48.78,50.06,50.060001,968017,968000,0.7,1.42,49.7,"June 08, 23",0.0142,BSY
2023-06-07,50.01,50.67,49.185,49.24,49.240002,967311,967300,-0.77,-1.54,49.64,"June 07, 23",-0.0154,BSY
2023-06-06,50.09,50.6,49.8,50.22,50.170002,751612,751600,0.13,0.25953,50.27,"June 06, 23",0.0025953,BSY
2023-06-05,49.8,50.35,49.5501,50.27,50.219952,919441,919400,0.47,0.94378,50.1,"June 05, 23",0.0094378,BSY
2023-06-02,49.72,50.35,49.34,49.96,49.910255,1831042,1831000,0.24,0.4827,50.0,"June 02, 23",0.004827,BSY
2023-06-01,48.27,49.65,48.27,49.39,49.340824,1144339,1144300,1.12,2.32,49.33,"June 01, 23",0.0232,BSY
2023-05-31,48.38,49.05,47.98,48.78,48.73143,3922303,3922300,0.4,0.82679,48.73,"May 31, 23",0.0082679,BSY
2023-05-30,48.26,49.26,48.13,48.49,48.441723,1398664,1398700,0.23,0.47659,48.59,"May 30, 23",0.0047659,BSY
2023-05-26,47.72,48.29,47.36,47.82,47.772388,924450,924400,0.1,0.20956,47.87,"May 26, 23",0.0020956,BSY
2023-05-25,47.51,47.99,47.28,47.47,47.422737,1046066,1046100,-0.04,-0.0841928,47.6,"May 25, 23",-0.000841928,BSY
2023-05-24,45.84,47.47,45.805,47.06,47.013145,1410776,1410700,1.22,2.66,46.81,"May 24, 23",0.0266,BSY
2023-05-23,46.52,47.7,46.36,46.38,46.333824,1037619,1037600,-0.14,-0.30095,46.92,"May 23, 23",-0.0030095,BSY
2023-05-22,46.16,47.21,46.16,46.9,46.853306,1019615,1019600,0.74,1.6,46.95,"May 22, 23",0.016,BSY
2023-05-19,46.78,46.78,45.73,46.06,46.014141,614448,614400,-0.72,-1.54,46.05,"May 19, 23",-0.0154,BSY
2023-05-18,45.91,46.6469,45.85,46.58,46.533627,639658,639600,0.67,1.46,46.32,"May 18, 23",0.0146,BSY
2023-05-17,45.62,45.935,45.37,45.65,45.604549,691897,691900,0.03,0.06576063,45.67,"May 17, 23",0.0006576063,BSY
2023-05-16,45.71,46.12,45.24,45.48,45.434719,901385,901400,-0.23,-0.50317,45.75,"May 16, 23",-0.0050317,BSY
2023-05-15,45.11,45.91,45.045,45.83,45.78437,657949,657900,0.72,1.6,45.65,"May 15, 23",0.016,BSY
2023-05-12,45.03,45.2725,44.46,45.07,45.025127,754930,754900,0.04,0.08882967,44.9,"May 12, 23",0.0008882967,BSY
2023-05-11,45.07,45.67,44.775,45.22,45.17498,1317759,1317800,0.15,0.33282,45.31,"May 11, 23",0.0033282,BSY
2023-05-10,46.38,46.41,44.766,45.89,45.844311,1459364,1459400,-0.49,-1.06,45.61,"May 10, 23",-0.0106,BSY
2023-05-09,42.11,46.97,42.11,46.31,46.263893,2748231,2748200,4.2,9.97,45.89,"May 09, 23",0.0997,BSY
2023-05-08,42.37,42.59,41.59,42.07,42.028114,1487067,1487100,-0.3,-0.70805,41.97,"May 08, 23",-0.0070805,BSY
2023-05-05,42.7,42.9,42.0,42.6,42.557583,942652,942700,-0.1,-0.23419,42.52,"May 05, 23",-0.0023419,BSY
2023-05-04,42.65,42.85,42.115,42.24,42.197945,508098,508100,-0.41,-0.96131,42.34,"May 04, 23",-0.0096131,BSY
2023-05-03,41.71,43.38,41.665,42.57,42.527615,783214,783200,0.86,2.06,42.6,"May 03, 23",0.0206,BSY
2023-05-02,42.77,42.77,41.435,41.51,41.46867,1009572,1009600,-1.26,-2.95,41.85,"May 02, 23",-0.0295,BSY
2023-05-01,42.33,43.04,42.22,42.78,42.737404,613709,613700,0.45,1.06,42.79,"May 01, 23",0.0106,BSY
2023-04-28,42.03,42.6,41.47,42.56,42.517628,785746,785700,0.53,1.26,42.44,"April 28, 23",0.0126,BSY
2023-04-27,41.93,42.2,41.7,42.18,42.138004,716959,717000,0.25,0.59623,41.99,"April 27, 23",0.0059623,BSY
2023-04-26,41.44,41.62,40.92,41.38,41.338802,735210,735200,-0.06,-0.14479,41.34,"April 26, 23",-0.0014479,BSY
2023-04-25,42.12,42.12,40.89,40.89,40.849289,644831,644800,-1.23,-2.92,41.18,"April 25, 23",-0.0292,BSY
2023-04-24,42.61,42.87,41.85,42.2,42.157986,429602,429600,-0.41,-0.96222,42.16,"April 24, 23",-0.0096222,BSY
2023-04-21,42.52,42.98,42.32,42.65,42.607536,409850,409900,0.13,0.30574,42.68,"April 21, 23",0.0030574,BSY
2023-04-20,42.77,43.0,42.09,42.35,42.307835,796165,796200,-0.42,-0.982,42.52,"April 20, 23",-0.00982,BSY
2023-04-19,43.12,43.61,42.86,43.23,43.186958,650585,650600,0.11,0.2551,43.36,"April 19, 23",0.002551,BSY
2023-04-18,43.0,43.57,42.85,43.55,43.506638,697714,697700,0.55,1.28,43.31,"April 18, 23",0.0128,BSY
2023-04-17,42.32,42.85,42.09,42.72,42.677467,413067,413100,0.4,0.94518,42.55,"April 17, 23",0.0094518,BSY
2023-04-14,42.31,42.86,41.88,42.5,42.457687,286753,286800,0.19,0.44907,42.43,"April 14, 23",0.0044907,BSY
2023-04-13,42.0,42.85,42.0,42.58,42.537609,513237,513200,0.58,1.38,42.51,"April 13, 23",0.0138,BSY
2023-04-12,42.26,42.56,41.62,41.71,41.668472,710514,710500,-0.55,-1.3,41.93,"April 12, 23",-0.013,BSY
2023-04-11,41.78,42.1,41.495,41.83,41.788353,404109,404100,0.05,0.11967,41.8,"April 11, 23",0.0011967,BSY
2023-04-10,41.25,42.02,41.025,42.01,41.96817,359033,359000,0.76,1.84,41.77,"April 10, 23",0.0184,BSY
2023-04-06,41.46,42.09,41.19,41.76,41.718422,548956,549000,0.3,0.72359,41.74,"April 06, 23",0.0072359,BSY
2023-04-05,42.63,42.82,41.24,41.86,41.818325,535739,535700,-0.77,-1.81,41.75,"April 05, 23",-0.0181,BSY
2023-04-04,43.28,43.43,42.52,42.59,42.547596,526879,526900,-0.69,-1.59,42.73,"April 04, 23",-0.0159,BSY
2023-04-03,42.62,43.32,42.44,43.28,43.236908,711636,711600,0.66,1.55,43.04,"April 03, 23",0.0155,BSY
2023-03-31,42.48,43.0,42.2701,42.99,42.947201,1367811,1367800,0.51,1.2,42.74,"March 31, 23",0.012,BSY
2023-03-30,42.56,42.575,42.18,42.27,42.227917,512507,512500,-0.29,-0.68139,42.34,"March 30, 23",-0.0068139,BSY
2023-03-29,41.98,42.27,41.68,42.17,42.128014,635088,635100,0.19,0.4526,42.04,"March 29, 23",0.004526,BSY
2023-03-28,41.39,41.76,41.02,41.49,41.448692,546943,546900,0.1,0.2416,41.39,"March 28, 23",0.002416,BSY
2023-03-27,41.46,42.06,41.3,41.49,41.448692,704368,704400,0.03,0.0723589,41.57,"March 27, 23",0.000723589,BSY
2023-03-24,41.39,41.525,40.87,41.43,41.388752,531449,531400,0.04,0.0966417,41.3,"March 24, 23",0.000966417,BSY
2023-03-23,40.71,41.69,40.71,41.27,41.228912,592758,592700,0.56,1.38,41.24,"March 23, 23",0.0138,BSY
2023-03-22,41.71,41.8,40.42,40.44,40.399734,779510,779500,-1.27,-3.04,41.15,"March 22, 23",-0.0304,BSY
2023-03-21,41.41,41.96,41.3,41.84,41.798344,616319,616300,0.43,1.04,41.73,"March 21, 23",0.0104,BSY
2023-03-20,41.0,41.39,40.64,41.28,41.238899,974293,974300,0.28,0.68293,41.11,"March 20, 23",0.0068293,BSY
2023-03-17,41.2,41.545,40.73,40.98,40.939198,1042574,1042600,-0.22,-0.53398,41.06,"March 17, 23",-0.0053398,BSY
2023-03-16,40.08,41.39,40.02,40.99,40.949192,799517,799500,0.91,2.27,40.98,"March 16, 23",0.0227,BSY
2023-03-15,39.54,40.37,39.03,40.32,40.279854,897656,897700,0.78,1.97,39.91,"March 15, 23",0.0197,BSY
2023-03-14,39.58,40.46,39.54,40.0,39.960175,912328,912300,0.42,1.06,39.94,"March 14, 23",0.0106,BSY
2023-03-13,37.89,39.075,37.21,38.92,38.881248,911831,911600,1.03,2.72,38.71,"March 13, 23",0.0272,BSY
2023-03-10,39.46,39.61,37.84,38.28,38.241886,769806,769800,-1.18,-2.99,38.48,"March 10, 23",-0.0299,BSY
2023-03-09,40.12,40.655,39.32,39.56,39.520615,814391,814400,-0.56,-1.4,39.89,"March 09, 23",-0.014,BSY
2023-03-08,39.91,40.35,39.91,39.98,39.940193,823996,824000,0.07,0.17539,40.11,"March 08, 23",0.0017539,BSY
2023-03-07,40.9,41.09,39.56,40.01,39.970161,908476,908500,-0.89,-2.18,40.0,"March 07, 23",-0.0218,BSY
2023-03-06,42.785,42.785,40.803,40.98,40.939198,857647,857600,-1.805,-4.22,41.37,"March 06, 23",-0.0422,BSY
2023-03-03,41.88,42.58,41.55,42.48,42.437706,954326,954300,0.6,1.43,42.21,"March 03, 23",0.0143,BSY
2023-03-02,39.82,41.9099,39.62,41.71,41.668472,1415883,1415900,1.89,4.75,41.42,"March 02, 23",0.0475,BSY
2023-03-01,40.5,40.55,39.5,39.86,39.820316,950701,950700,-0.64,-1.58,39.86,"March 01, 23",-0.0158,BSY
2023-02-28,38.58,41.67,38.38,40.46,40.419716,1385809,1385800,1.88,4.87,40.9,"February 28, 23",0.0487,BSY
2023-02-27,39.85,40.0574,38.96,39.21,39.170959,811455,811500,-0.64,-1.61,39.36,"February 27, 23",-0.0161,BSY
2023-02-24,40.22,40.645,39.35,39.49,39.450684,551072,551100,-0.73,-1.82,39.6,"February 24, 23",-0.0182,BSY
2023-02-23,40.55,40.95,40.17,40.87,40.829308,511361,511400,0.32,0.78915,40.62,"February 23, 23",0.0078915,BSY
2023-02-22,40.25,40.69,39.78,40.01,39.970161,582344,582300,-0.24,-0.59627,40.09,"February 22, 23",-0.0059627,BSY
2023-02-21,40.32,40.99,39.8,40.01,39.970161,644075,644100,-0.31,-0.76885,40.11,"February 21, 23",-0.0076885,BSY
2023-02-17,40.84,41.06,40.44,40.89,40.849289,656963,656800,0.05,0.12243,40.78,"February 17, 23",0.0012243,BSY
2023-02-16,40.98,41.56,40.48,40.98,40.889248,502980,503000,0.0,0.0,41.17,"February 16, 23",0.0,BSY
2023-02-15,40.81,41.83,40.64,41.7,41.607655,343846,343800,0.89,2.18,41.44,"February 15, 23",0.0218,BSY
2023-02-14,39.06,41.06,38.97,40.95,40.859314,658663,658700,1.89,4.84,40.57,"February 14, 23",0.0484,BSY
2023-02-13,39.36,39.57,39.1,39.29,39.202991,708381,708400,-0.07,-0.17785,39.26,"February 13, 23",-0.0017785,BSY
2023-02-10,39.9,39.98,39.01,39.1,39.013412,505853,505900,-0.8,-2.01,39.25,"February 10, 23",-0.0201,BSY
2023-02-09,41.28,41.28,40.21,40.26,40.170841,715978,716000,-1.02,-2.47,40.48,"February 09, 23",-0.0247,BSY
2023-02-08,41.37,41.82,40.37,40.56,40.470181,467211,467200,-0.81,-1.96,40.92,"February 08, 23",-0.0196,BSY
2023-02-07,40.93,41.64,40.53,41.54,41.448009,545775,545800,0.61,1.49,41.23,"February 07, 23",0.0149,BSY
2023-02-06,40.93,41.31,40.69,40.91,40.819401,524247,524200,-0.02,-0.04886391,40.91,"February 06, 23",-0.0004886391,BSY
2023-02-03,41.38,42.12,40.535,41.38,41.288364,902598,902600,0.0,0.0,41.56,"February 03, 23",0.0,BSY
2023-02-02,40.94,42.34,40.5927,42.27,42.176395,1313709,1313700,1.33,3.25,41.67,"February 02, 23",0.0325,BSY
2023-02-01,39.0,40.6,38.8,40.59,40.500111,932383,932300,1.59,4.08,39.9,"February 01, 23",0.0408,BSY
2023-01-31,38.83,39.1,38.72,39.05,38.963524,562744,562700,0.22,0.56657,38.99,"January 31, 23",0.0056657,BSY
2023-01-30,38.69,39.06,38.28,38.8,38.714073,675460,675500,0.11,0.28431,38.84,"January 30, 23",0.0028431,BSY
2023-01-27,38.37,39.3,38.22,39.16,39.073277,816696,816700,0.79,2.06,38.98,"January 27, 23",0.0206,BSY
2023-01-26,38.68,39.16,38.21,38.59,38.504543,581424,581400,-0.09,-0.23268,38.56,"January 26, 23",-0.0023268,BSY
2023-01-25,37.61,38.32,36.59,38.06,37.975716,550892,550900,0.45,1.2,37.61,"January 25, 23",0.012,BSY
2023-01-24,38.54,38.77,38.14,38.32,38.235138,542431,542400,-0.22,-0.57084,38.32,"January 24, 23",-0.0057084,BSY
2023-01-23,38.39,38.91,37.97,38.89,38.803879,649311,649300,0.5,1.3,38.6,"January 23, 23",0.013,BSY
2023-01-20,37.46,38.38,37.32,38.3,38.215183,503111,503100,0.84,2.24,37.98,"January 20, 23",0.0224,BSY
2023-01-19,37.38,37.8294,36.96,37.1,37.017841,479198,479200,-0.28,-0.74906,37.19,"January 19, 23",-0.0074906,BSY
2023-01-18,38.37,38.8786,37.43,37.77,37.686359,583828,583800,-0.6,-1.56,37.9,"January 18, 23",-0.0156,BSY
2023-01-17,37.82,38.26,37.64,38.14,38.055534,602790,602800,0.32,0.84611,38.11,"January 17, 23",0.0084611,BSY
2023-01-13,37.4,38.02,37.12,37.98,37.895889,497122,497100,0.58,1.55,37.8,"January 13, 23",0.0155,BSY
2023-01-12,38.16,38.455,37.12,37.66,37.576603,582803,582800,-0.5,-1.31,37.66,"January 12, 23",-0.0131,BSY
2023-01-11,37.5,38.235,37.21,38.2,38.115406,844855,844800,0.7,1.87,37.79,"January 11, 23",0.0187,BSY
2023-01-10,36.1,37.325,36.1,37.24,37.157532,664284,664300,1.14,3.16,36.87,"January 10, 23",0.0316,BSY
2023-01-09,35.84,36.71,35.64,36.43,36.349327,1122543,1122500,0.59,1.65,36.42,"January 09, 23",0.0165,BSY
2023-01-06,34.78,35.44,33.75,35.41,35.331585,885215,885200,0.63,1.81,35.04,"January 06, 23",0.0181,BSY
2023-01-05,36.39,36.445,34.64,34.7,34.623154,1299259,1299300,-1.69,-4.64,34.96,"January 05, 23",-0.0464,BSY
2023-01-04,37.0,37.12,36.09,36.82,36.738461,513845,513800,-0.18,-0.48649,36.81,"January 04, 23",-0.0048649,BSY
2023-01-03,38.03,38.38,36.4,36.73,36.648659,792841,792800,-1.3,-3.42,36.83,"January 03, 23",-0.0342,BSY
2022-12-30,36.57,37.07,36.0799,36.96,36.878147,696611,696600,0.39,1.07,36.84,"December 30, 22",0.0107,BSY
2022-12-29,36.2,37.41,35.53,37.1,37.017841,809551,809600,0.9,2.49,36.99,"December 29, 22",0.0249,BSY
2022-12-28,36.25,36.78,35.78,35.89,35.81052,497875,497900,-0.36,-0.9931,36.05,"December 28, 22",-0.009931,BSY
2022-12-27,36.81,37.14,36.1,36.43,36.349327,472231,472200,-0.38,-1.03,36.59,"December 27, 22",-0.0103,BSY
2022-12-23,36.6,36.92,36.25,36.79,36.70853,543026,543000,0.19,0.51913,36.7,"December 23, 22",0.0051913,BSY
2022-12-22,37.3,37.35,36.415,36.88,36.798328,464491,464500,-0.42,-1.13,36.82,"December 22, 22",-0.0113,BSY
2022-12-21,37.03,37.65,36.61,37.57,37.486797,543889,543900,0.54,1.46,37.48,"December 21, 22",0.0146,BSY
2022-12-20,36.99,37.29,36.68,37.0,36.918064,585023,585000,0.01,0.02703433,37.02,"December 20, 22",0.0002703433,BSY
