date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.46,10.46,10.46,10.46,400,400,0.0,0.0,10.43,"July 11, 23",0.0,APTMU
2023-07-10,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 10, 23",0.0,APTMU
2023-07-07,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 07, 23",0.0,APTMU
2023-07-06,10.43,10.43,10.43,10.43,10.43,500,500,0.0,0.0,10.41,"July 06, 23",0.0,APTMU
2023-07-05,10.43,10.43,10.43,10.43,10.43,533,533,0.0,0.0,10.4,"July 05, 23",0.0,APTMU
2023-07-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 03, 23",0.0,APTMU
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 30, 23",0.0,APTMU
2023-06-29,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 29, 23",0.0,APTMU
2023-06-28,10.42,10.42,10.41,10.41,10.41,1100,1100,-0.01,-0.09596929,10.4,"June 28, 23",-0.0009596929,APTMU
2023-06-26,10.39,10.39,10.39,10.39,10.39,250,250,0.0,0.0,10.39,"June 26, 23",0.0,APTMU
2023-06-23,10.41,10.41,10.4,10.4,10.4,400,400,-0.01,-0.09606148,10.41,"June 23, 23",-0.0009606148,APTMU
2023-06-22,10.39,10.39,10.35,10.35,10.39,1426,1426,-0.04,-0.38499,10.36,"June 22, 23",-0.0038499,APTMU
2023-06-21,10.38,10.424,10.35,10.39,10.39,1284,1284,0.01,0.09633911,10.39,"June 21, 23",0.0009633911,APTMU
2023-06-20,10.36,10.4,10.32,10.33,10.33,1696,1696,-0.03,-0.28958,10.37,"June 20, 23",-0.0028958,APTMU
2023-06-16,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 16, 23",0.0,APTMU
2023-06-15,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"June 15, 23",0.0,APTMU
2023-06-14,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 14, 23",0.0,APTMU
2023-06-13,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"June 13, 23",0.0,APTMU
2023-06-12,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 12, 23",0.0,APTMU
2023-06-09,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 09, 23",0.0,APTMU
2023-06-08,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 08, 23",0.0,APTMU
2023-06-07,10.3,10.3,10.3,10.3,10.3,102,102,0.0,0.0,10.3,"June 07, 23",0.0,APTMU
2023-06-06,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 06, 23",0.0,APTMU
2023-06-05,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 05, 23",0.0,APTMU
2023-06-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 02, 23",0.0,APTMU
2023-06-01,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 01, 23",0.0,APTMU
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,APTMU
2023-05-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 30, 23",0.0,APTMU
2023-05-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 26, 23",0.0,APTMU
