date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,11.0,11.0,11.0,11.0,11.0,100,100,0.0,0.0,11.0,"July 10, 23",0.0,CCAIU
2023-07-07,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"July 07, 23",0.0,CCAIU
2023-07-06,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"July 06, 23",0.0,CCAIU
2023-07-05,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"July 05, 23",0.0,CCAIU
2023-07-03,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"July 03, 23",0.0,CCAIU
2023-06-29,10.92,10.92,10.92,10.92,10.92,420,420,0.0,0.0,10.92,"June 29, 23",0.0,CCAIU
2023-06-28,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 28, 23",0.0,CCAIU
2023-06-27,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 27, 23",0.0,CCAIU
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,CCAIU
2023-06-23,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 23, 23",0.0,CCAIU
2023-06-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 22, 23",0.0,CCAIU
2023-06-15,10.89,10.9,10.525,10.53,10.53,1900,1900,-0.36,-3.31,10.74,"June 15, 23",-0.0331,CCAIU
2023-06-14,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 14, 23",0.0,CCAIU
2023-06-13,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 13, 23",0.0,CCAIU
2023-06-12,10.85,10.85,10.85,10.85,10.85,100,100,0.0,0.0,10.85,"June 12, 23",0.0,CCAIU
2023-06-09,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 09, 23",0.0,CCAIU
2023-06-08,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 08, 23",0.0,CCAIU
2023-06-07,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 07, 23",0.0,CCAIU
2023-06-06,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 06, 23",0.0,CCAIU
2023-06-05,10.85,10.85,10.85,10.85,10.85,719,700,0.0,0.0,10.89,"June 05, 23",0.0,CCAIU
2023-06-02,10.8,11.14,10.73,10.86,10.86,1201,1200,0.06,0.55556,10.91,"June 02, 23",0.0055556,CCAIU
2023-06-01,10.98,11.75,10.77,10.77,10.77,4105,4100,-0.21,-1.91,11.27,"June 01, 23",-0.0191,CCAIU
2023-05-31,10.5,10.93,10.5,10.93,10.93,2323,2300,0.43,4.1,10.63,"May 31, 23",0.041,CCAIU
2023-05-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 30, 23",0.0,CCAIU
2023-05-26,10.4501,10.55,10.4501,10.5001,10.5,500,500,0.05,0.47846,10.52,"May 26, 23",0.0047846,CCAIU
2023-05-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 25, 23",0.0,CCAIU
2023-05-24,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 24, 23",0.0,CCAIU
2023-05-23,10.41,10.41,10.3501,10.3501,10.35,607,600,-0.0599,-0.57541,10.43,"May 23, 23",-0.0057541,CCAIU
2023-05-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 22, 23",0.0,CCAIU
2023-05-19,10.33,10.35,10.28,10.3001,10.3,2634,2600,-0.0299,-0.28945,10.31,"May 19, 23",-0.0028945,CCAIU
2023-05-18,10.81,11.27,10.37,10.38,10.38,2315,2300,-0.43,-3.98,10.72,"May 18, 23",-0.0398,CCAIU
2023-05-17,10.42,11.3,10.31,10.31,10.31,2314,2300,-0.11,-1.06,10.54,"May 17, 23",-0.0106,CCAIU
2023-05-16,10.28,10.49,10.28,10.34,10.34,510,500,0.06,0.58366,10.41,"May 16, 23",0.0058366,CCAIU
2023-05-15,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 15, 23",0.0,CCAIU
2023-05-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 12, 23",0.0,CCAIU
2023-05-11,10.98,11.49,10.36,10.37,10.37,1120,1100,-0.61,-5.56,10.84,"May 11, 23",-0.0556,CCAIU
2023-05-10,11.43,11.43,10.4,10.62,10.62,1627,1600,-0.81,-7.09,10.82,"May 10, 23",-0.0709,CCAIU
2023-05-09,10.41,10.41,10.41,10.41,10.41,620,600,0.0,0.0,10.39,"May 09, 23",0.0,CCAIU
2023-05-08,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 08, 23",0.0,CCAIU
