date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.3499,2.23,2.27,2.27,4227,4213,0.0,0.0,2.29,"July 11, 23",0.0,GMGI
2023-07-10,2.35,2.375,2.245,2.33,2.33,26297,26300,-0.02,-0.85106,2.31,"July 10, 23",-0.0085106,GMGI
2023-07-07,2.39,2.4799,2.34,2.3899,2.39,52822,52800,-0.0001,-0.0041841,2.41,"July 07, 23",-4.1841e-05,GMGI
2023-07-06,2.51,2.6,2.37,2.37,2.37,22395,22400,-0.14,-5.58,2.46,"July 06, 23",-0.0558,GMGI
2023-07-05,2.61,2.61,2.44,2.53,2.53,20765,20800,-0.08,-3.07,2.53,"July 05, 23",-0.0307,GMGI
2023-07-03,2.62,2.8301,2.5501,2.6,2.6,23338,23300,-0.02,-0.76336,2.63,"July 03, 23",-0.0076336,GMGI
2023-06-30,2.45,2.95,2.45,2.6248,2.625,121316,121300,0.1748,7.13,2.67,"June 30, 23",0.0713,GMGI
2023-06-29,2.1492,2.82,2.1485,2.35,2.35,231537,231500,0.2008,9.34,2.42,"June 29, 23",0.0934,GMGI
2023-06-28,2.1447,2.2,2.12,2.14,2.14,21679,21700,-0.0047,-0.21914,2.16,"June 28, 23",-0.0021914,GMGI
2023-06-27,2.04,2.17,2.04,2.13,2.13,17314,17300,0.09,4.41,2.1,"June 27, 23",0.0441,GMGI
2023-06-26,1.96,2.19,1.96,2.1,2.1,43746,43700,0.14,7.14,2.08,"June 26, 23",0.0714,GMGI
2023-06-23,2.06,2.11,1.95,1.96,1.96,42181,42200,-0.1,-4.85,2.0,"June 23, 23",-0.0485,GMGI
2023-06-22,2.2732,2.2732,2.04,2.17,2.17,17444,17400,-0.1032,-4.54,2.16,"June 22, 23",-0.0454,GMGI
2023-06-21,1.99,2.2242,1.96,2.22,2.22,62384,62300,0.23,11.56,2.04,"June 21, 23",0.1156,GMGI
2023-06-20,2.0,2.09,1.9804,1.99,1.99,42349,42300,-0.01,-0.5,2.02,"June 20, 23",-0.005,GMGI
2023-06-16,2.11,2.11,2.03,2.03,2.03,24823,24800,-0.08,-3.79,2.06,"June 16, 23",-0.0379,GMGI
2023-06-15,2.06,2.11,2.0201,2.11,2.11,14541,14500,0.05,2.43,2.05,"June 15, 23",0.0243,GMGI
2023-06-14,2.23,2.3199,2.0,2.05,2.05,80708,80700,-0.18,-8.07,2.1,"June 14, 23",-0.0807,GMGI
2023-06-13,2.2,2.33,2.2,2.23,2.23,10849,10800,0.03,1.36,2.27,"June 13, 23",0.0136,GMGI
2023-06-12,2.231,2.3,2.2205,2.24,2.24,8325,8300,0.009,0.40341,2.26,"June 12, 23",0.0040341,GMGI
2023-06-09,2.37,2.37,2.21,2.28,2.28,14515,14500,-0.09,-3.8,2.27,"June 09, 23",-0.038,GMGI
2023-06-08,2.35,2.36,2.26,2.27,2.27,8343,8300,-0.08,-3.4,2.31,"June 08, 23",-0.034,GMGI
2023-06-07,2.38,2.38,2.242,2.31,2.31,27801,27800,-0.07,-2.94,2.3,"June 07, 23",-0.0294,GMGI
2023-06-06,2.12,2.3091,2.12,2.2978,2.298,19709,19700,0.1778,8.39,2.2,"June 06, 23",0.0839,GMGI
2023-06-05,2.2204,2.24,2.1,2.1,2.1,21560,21600,-0.1204,-5.42,2.17,"June 05, 23",-0.0542,GMGI
2023-06-02,2.27,2.3982,2.25,2.25,2.25,20901,20900,-0.02,-0.88106,2.32,"June 02, 23",-0.0088106,GMGI
2023-06-01,2.1799,2.41,2.17,2.36,2.36,27712,27700,0.1801,8.26,2.31,"June 01, 23",0.0826,GMGI
2023-05-31,2.23,2.31,2.17,2.17,2.17,9819,9800,-0.06,-2.69,2.21,"May 31, 23",-0.0269,GMGI
2023-05-30,2.17,2.25,2.17,2.2,2.2,8711,8700,0.03,1.38,2.19,"May 30, 23",0.0138,GMGI
2023-05-26,2.22,2.27,2.2001,2.24,2.24,9609,9600,0.02,0.9009,2.24,"May 26, 23",0.009009,GMGI
2023-05-25,2.38,2.44,2.211,2.23,2.23,16171,16200,-0.15,-6.3,2.32,"May 25, 23",-0.063,GMGI
2023-05-24,2.3719,2.42,2.37,2.41,2.41,9043,9000,0.0381,1.61,2.4,"May 24, 23",0.0161,GMGI
2023-05-23,2.34,2.42,2.3308,2.38,2.38,21007,21000,0.04,1.71,2.37,"May 23, 23",0.0171,GMGI
2023-05-22,2.38,2.3912,2.35,2.3599,2.36,5417,5400,-0.0201,-0.84454,2.37,"May 22, 23",-0.0084454,GMGI
2023-05-19,2.4127,2.46,2.33,2.35,2.35,19015,19000,-0.0627,-2.6,2.39,"May 19, 23",-0.026,GMGI
2023-05-18,2.41,2.43,2.35,2.43,2.43,11328,11300,0.02,0.82988,2.39,"May 18, 23",0.0082988,GMGI
2023-05-17,2.45,2.46,2.4,2.44,2.44,5674,5700,-0.01,-0.40816,2.42,"May 17, 23",-0.0040816,GMGI
2023-05-16,2.45,2.48,2.4,2.415,2.415,8574,8600,-0.035,-1.43,2.45,"May 16, 23",-0.0143,GMGI
2023-05-15,2.35,2.53,2.35,2.47,2.47,14054,14100,0.12,5.11,2.45,"May 15, 23",0.0511,GMGI
2023-05-12,2.36,2.435,2.35,2.35,2.35,4598,4600,-0.01,-0.42373,2.38,"May 12, 23",-0.0042373,GMGI
2023-05-11,2.44,2.47,2.31,2.31,2.31,13273,13300,-0.13,-5.33,2.41,"May 11, 23",-0.0533,GMGI
2023-05-10,2.53,2.53,2.2918,2.47,2.47,32702,32700,-0.06,-2.37,2.37,"May 10, 23",-0.0237,GMGI
2023-05-09,2.21,2.36,2.2,2.33,2.33,13476,13500,0.12,5.43,2.3,"May 09, 23",0.0543,GMGI
2023-05-08,2.29,2.29,2.21,2.22,2.22,7386,7400,-0.07,-3.06,2.23,"May 08, 23",-0.0306,GMGI
2023-05-05,2.22,2.29,2.22,2.25,2.25,14464,14500,0.03,1.35,2.23,"May 05, 23",0.0135,GMGI
2023-05-04,2.2,2.24,2.2,2.23,2.23,2974,3000,0.03,1.36,2.22,"May 04, 23",0.0136,GMGI
2023-05-03,2.19,2.33,2.15,2.22,2.22,12988,13000,0.03,1.37,2.2,"May 03, 23",0.0137,GMGI
2023-05-02,2.192,2.27,2.19,2.228,2.228,7743,7700,0.036,1.64,2.22,"May 02, 23",0.0164,GMGI
2023-05-01,2.28,2.415,2.19,2.19,2.19,18636,18600,-0.09,-3.95,2.26,"May 01, 23",-0.0395,GMGI
2023-04-28,2.5042,2.5042,2.26,2.26,2.26,43757,43600,-0.2442,-9.75,2.37,"April 28, 23",-0.0975,GMGI
2023-04-27,2.21,2.29,2.1711,2.27,2.27,5963,6000,0.06,2.71,2.22,"April 27, 23",0.0271,GMGI
2023-04-26,2.1,2.25,2.1,2.23,2.23,15090,15100,0.13,6.19,2.15,"April 26, 23",0.0619,GMGI
2023-04-25,2.1,2.14,2.04,2.08,2.08,31425,31400,-0.02,-0.95238,2.08,"April 25, 23",-0.0095238,GMGI
2023-04-24,2.2,2.29,2.12,2.12,2.12,16301,16300,-0.08,-3.64,2.21,"April 24, 23",-0.0364,GMGI
2023-04-21,2.13,2.35,2.13,2.21,2.21,16814,16800,0.08,3.76,2.22,"April 21, 23",0.0376,GMGI
2023-04-20,2.17,2.33,2.1,2.15,2.15,28320,28300,-0.02,-0.92166,2.15,"April 20, 23",-0.0092166,GMGI
2023-04-19,2.2987,2.2987,2.16,2.16,2.16,1980,2000,-0.1387,-6.03,2.2,"April 19, 23",-0.0603,GMGI
