date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.71,10.75,10.71,10.7498,10.7498,2950,2950,0.0398,0.37162,10.75,"June 29, 23",0.0037162,CFFSU
2023-06-28,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 28, 23",0.0,CFFSU
2023-06-27,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 27, 23",0.0,CFFSU
2023-06-26,10.58,10.58,10.58,10.58,10.58,400,400,0.0,0.0,10.64,"June 26, 23",0.0,CFFSU
2023-06-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 23, 23",0.0,CFFSU
2023-06-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 22, 23",0.0,CFFSU
2023-06-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 21, 23",0.0,CFFSU
2023-06-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 20, 23",0.0,CFFSU
2023-06-12,10.96,10.96,10.41,10.44,10.44,1099,1099,-0.52,-4.74,10.48,"June 12, 23",-0.0474,CFFSU
2023-06-09,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 09, 23",0.0,CFFSU
2023-06-08,10.5,10.8935,10.46,10.5,10.5,900,900,0.0,0.0,10.54,"June 08, 23",0.0,CFFSU
2023-06-07,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 07, 23",0.0,CFFSU
2023-06-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 06, 23",0.0,CFFSU
2023-06-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 05, 23",0.0,CFFSU
2023-06-02,10.43,10.43,10.43,10.43,10.43,297,300,0.0,0.0,10.42,"June 02, 23",0.0,CFFSU
2023-06-01,10.47,10.96,10.43,10.43,10.43,800,800,-0.04,-0.38204,10.53,"June 01, 23",-0.0038204,CFFSU
2023-05-31,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 31, 23",0.0,CFFSU
2023-05-30,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 30, 23",0.0,CFFSU
2023-05-26,10.47,10.8832,10.4201,10.4201,10.42,1929,1900,-0.0499,-0.4766,10.48,"May 26, 23",-0.004766,CFFSU
2023-05-25,10.47,10.47,10.47,10.47,10.47,716,700,0.0,0.0,10.49,"May 25, 23",0.0,CFFSU
2023-05-24,10.47,10.47,10.47,10.47,10.47,610,600,0.0,0.0,10.5,"May 24, 23",0.0,CFFSU
2023-05-23,10.46,10.47,10.44,10.44,10.44,1557,1600,-0.02,-0.1912,10.51,"May 23, 23",-0.001912,CFFSU
2023-05-22,10.46,10.46,10.4201,10.46,10.46,636,600,0.0,0.0,10.49,"May 22, 23",0.0,CFFSU
2023-05-19,10.45,10.925,10.41,10.925,10.925,732,700,0.475,4.55,10.51,"May 19, 23",0.0455,CFFSU
2023-05-18,10.44,10.44,10.41,10.4101,10.41,625,600,-0.0299,-0.2864,10.44,"May 18, 23",-0.002864,CFFSU
2023-05-17,10.41,10.41,10.41,10.41,10.41,4652,4700,0.0,0.0,10.41,"May 17, 23",0.0,CFFSU
2023-05-16,10.43,10.43,10.43,10.43,10.43,860,900,0.0,0.0,10.41,"May 16, 23",0.0,CFFSU
2023-05-15,10.44,10.44,10.4001,10.4104,10.41,1228,1200,-0.0296,-0.28352,10.42,"May 15, 23",-0.0028352,CFFSU
2023-05-12,10.43,10.93,10.4,10.4,10.4,1420,1400,-0.03,-0.28763,10.45,"May 12, 23",-0.0028763,CFFSU
2023-05-11,10.44,10.44,10.3801,10.3801,10.38,605,600,-0.0599,-0.57375,10.46,"May 11, 23",-0.0057375,CFFSU
2023-05-10,10.43,10.43,10.39,10.39,10.39,600,600,-0.04,-0.38351,10.44,"May 10, 23",-0.0038351,CFFSU
2023-05-09,10.44,10.44,10.44,10.44,10.44,850,900,0.0,0.0,10.44,"May 09, 23",0.0,CFFSU
2023-05-08,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 08, 23",0.0,CFFSU
2023-05-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 05, 23",0.0,CFFSU
2023-05-04,10.41,10.895,10.3801,10.39,10.39,1200,1200,-0.02,-0.19212,10.46,"May 04, 23",-0.0019212,CFFSU
2023-05-03,10.37,10.37,10.3699,10.37,10.37,2300,2300,0.0,0.0,10.37,"May 03, 23",0.0,CFFSU
2023-05-02,10.37,10.37,10.37,10.37,10.37,100,100,0.0,0.0,10.37,"May 02, 23",0.0,CFFSU
2023-05-01,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 01, 23",0.0,CFFSU
2023-04-28,10.37,10.37,10.37,10.37,10.37,100,100,0.0,0.0,10.37,"April 28, 23",0.0,CFFSU
2023-04-27,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 27, 23",0.0,CFFSU
