date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.57,4.65,4.43,4.47,4.47,71612,71198,-0.1,-2.19,4.55,"July 11, 23",-0.0219,PRLD
2023-07-10,4.42,4.71,4.42,4.57,4.57,56188,56200,0.15,3.39,4.58,"July 10, 23",0.0339,PRLD
2023-07-07,4.39,4.7307,4.2501,4.41,4.41,82701,82700,0.02,0.45558,4.38,"July 07, 23",0.0045558,PRLD
2023-07-06,4.59,4.74,4.245,4.38,4.38,35573,35600,-0.21,-4.58,4.44,"July 06, 23",-0.0458,PRLD
2023-07-05,4.72,4.93,4.46,4.65,4.65,74503,74500,-0.07,-1.48,4.64,"July 05, 23",-0.0148,PRLD
2023-07-03,4.48,4.59,4.4,4.52,4.52,36707,36700,0.04,0.89286,4.49,"July 03, 23",0.0089286,PRLD
2023-06-30,4.52,4.75,4.4675,4.5,4.5,90305,90300,-0.02,-0.44248,4.55,"June 30, 23",-0.0044248,PRLD
2023-06-29,4.65,4.85,4.44,4.51,4.51,69531,69400,-0.14,-3.01,4.57,"June 29, 23",-0.0301,PRLD
2023-06-28,4.85,4.88,4.585,4.64,4.64,122668,122700,-0.21,-4.33,4.68,"June 28, 23",-0.0433,PRLD
2023-06-27,4.41,4.98,4.37,4.86,4.86,121526,121500,0.45,10.2,4.69,"June 27, 23",0.102,PRLD
2023-06-26,4.67,4.7999,4.25,4.45,4.45,166803,166800,-0.22,-4.71,4.52,"June 26, 23",-0.0471,PRLD
2023-06-23,4.99,5.02,4.6,4.7,4.7,1239915,1239900,-0.29,-5.81,4.71,"June 23, 23",-0.0581,PRLD
2023-06-22,5.07,5.13,4.84,5.0,5.0,77482,77500,-0.07,-1.38,4.99,"June 22, 23",-0.0138,PRLD
2023-06-21,5.27,5.36,4.985,5.08,5.08,89887,89900,-0.19,-3.61,5.08,"June 21, 23",-0.0361,PRLD
2023-06-20,5.48,5.51,5.28,5.28,5.28,92533,92500,-0.2,-3.65,5.36,"June 20, 23",-0.0365,PRLD
2023-06-16,5.36,5.56,5.17,5.56,5.56,198347,198300,0.2,3.73,5.47,"June 16, 23",0.0373,PRLD
2023-06-15,5.28,5.4,5.075,5.29,5.29,56096,56100,0.01,0.18939,5.23,"June 15, 23",0.0018939,PRLD
2023-06-14,5.59,5.69,5.3,5.35,5.35,75763,75800,-0.24,-4.29,5.4,"June 14, 23",-0.0429,PRLD
2023-06-13,5.5,5.6899,5.33,5.59,5.59,43136,43100,0.09,1.64,5.6,"June 13, 23",0.0164,PRLD
2023-06-12,5.42,5.56,5.2808,5.48,5.48,50543,50300,0.06,1.11,5.43,"June 12, 23",0.0111,PRLD
2023-06-09,5.53,5.66,5.38,5.42,5.42,45312,45300,-0.11,-1.99,5.48,"June 09, 23",-0.0199,PRLD
2023-06-08,5.71,5.74,5.52,5.535,5.535,118905,118900,-0.175,-3.06,5.62,"June 08, 23",-0.0306,PRLD
2023-06-07,5.73,5.79,5.64,5.71,5.71,99848,99800,-0.02,-0.34904,5.71,"June 07, 23",-0.0034904,PRLD
2023-06-06,5.97,6.025,5.69,5.71,5.71,96275,96300,-0.26,-4.36,5.84,"June 06, 23",-0.0436,PRLD
2023-06-05,5.99,5.99,5.74,5.94,5.94,88791,88800,-0.05,-0.83472,5.85,"June 05, 23",-0.0083472,PRLD
2023-06-02,5.66,5.78,5.56,5.69,5.69,46700,46700,0.03,0.53004,5.71,"June 02, 23",0.0053004,PRLD
2023-06-01,5.62,5.7699,5.53,5.56,5.56,38535,38500,-0.06,-1.07,5.6,"June 01, 23",-0.0107,PRLD
2023-05-31,5.73,5.8953,5.56,5.58,5.58,160284,160300,-0.15,-2.62,5.7,"May 31, 23",-0.0262,PRLD
2023-05-30,5.62,5.85,5.62,5.79,5.79,106068,106100,0.17,3.02,5.74,"May 30, 23",0.0302,PRLD
2023-05-26,5.23,5.7264,5.23,5.53,5.53,70643,70600,0.3,5.74,5.53,"May 26, 23",0.0574,PRLD
2023-05-25,5.56,5.6,5.08,5.26,5.26,130805,130800,-0.3,-5.4,5.3,"May 25, 23",-0.054,PRLD
2023-05-24,5.39,5.7265,4.91,5.16,5.16,166158,166200,-0.23,-4.27,5.17,"May 24, 23",-0.0427,PRLD
2023-05-23,5.45,5.9,5.45,5.45,5.45,91024,91000,0.0,0.0,5.59,"May 23, 23",0.0,PRLD
2023-05-22,5.59,5.84,5.3502,5.47,5.47,258781,258800,-0.12,-2.15,5.56,"May 22, 23",-0.0215,PRLD
2023-05-19,5.81,5.81,5.2501,5.55,5.55,231030,231000,-0.26,-4.48,5.55,"May 19, 23",-0.0448,PRLD
2023-05-18,5.53,6.14,5.37,5.58,5.58,1077230,1077100,0.05,0.90416,5.71,"May 18, 23",0.0090416,PRLD
2023-05-17,6.26,6.61,6.25,6.3,6.3,35824,35800,0.04,0.63898,6.22,"May 17, 23",0.0063898,PRLD
2023-05-16,6.72,6.88,6.4,6.51,6.51,25023,25000,-0.21,-3.12,6.67,"May 16, 23",-0.0312,PRLD
2023-05-15,6.8,6.8,6.58,6.64,6.64,24567,24600,-0.16,-2.35,6.66,"May 15, 23",-0.0235,PRLD
2023-05-12,6.6,6.875,6.35,6.73,6.73,48646,48600,0.13,1.97,6.68,"May 12, 23",0.0197,PRLD
2023-05-11,6.48,6.73,6.36,6.56,6.56,23519,23500,0.08,1.23,6.55,"May 11, 23",0.0123,PRLD
2023-05-10,6.25,6.585,6.13,6.46,6.46,40463,40500,0.21,3.36,6.34,"May 10, 23",0.0336,PRLD
2023-05-09,6.41,6.41,6.07,6.26,6.26,25053,25100,-0.15,-2.34,6.21,"May 09, 23",-0.0234,PRLD
2023-05-08,6.48,6.49,6.0,6.37,6.37,35329,35300,-0.11,-1.7,6.23,"May 08, 23",-0.017,PRLD
2023-05-05,6.05,6.89,6.02,6.51,6.51,47787,47800,0.46,7.6,6.44,"May 05, 23",0.076,PRLD
2023-05-04,6.3,6.7465,5.831,6.1,6.1,36556,36600,-0.2,-3.17,6.07,"May 04, 23",-0.0317,PRLD
2023-05-03,6.36,6.69,6.085,6.36,6.36,51904,51900,0.0,0.0,6.44,"May 03, 23",0.0,PRLD
2023-05-02,6.07,6.41,6.03,6.4,6.4,63781,63800,0.33,5.44,6.2,"May 02, 23",0.0544,PRLD
2023-05-01,6.41,6.6,6.12,6.16,6.16,25233,25200,-0.25,-3.9,6.25,"May 01, 23",-0.039,PRLD
2023-04-28,5.75,6.52,5.75,6.46,6.46,91760,91700,0.71,12.35,6.34,"April 28, 23",0.1235,PRLD
2023-04-27,5.71,6.09,5.71,5.75,5.75,37992,38000,0.04,0.70053,5.84,"April 27, 23",0.0070053,PRLD
2023-04-26,5.87,6.23,5.87,6.02,6.02,30038,30000,0.15,2.56,6.06,"April 26, 23",0.0256,PRLD
2023-04-25,6.3,6.305,5.87,5.87,5.87,49784,49800,-0.43,-6.83,6.13,"April 25, 23",-0.0683,PRLD
2023-04-24,6.09,6.4789,5.99,6.31,6.31,66108,66100,0.22,3.61,6.17,"April 24, 23",0.0361,PRLD
2023-04-21,5.98,6.35,5.98,6.14,6.14,17867,17900,0.16,2.68,6.2,"April 21, 23",0.0268,PRLD
2023-04-20,6.55,6.55,5.91,5.98,5.98,89554,89600,-0.57,-8.7,6.07,"April 20, 23",-0.087,PRLD
2023-04-19,7.24,7.25,6.41,6.54,6.54,95202,95200,-0.7,-9.67,6.65,"April 19, 23",-0.0967,PRLD
2023-04-18,7.98,8.4363,7.17,7.24,7.24,42610,42600,-0.74,-9.27,7.61,"April 18, 23",-0.0927,PRLD
2023-04-17,8.08,8.565,7.9204,8.04,8.04,56143,56100,-0.04,-0.49505,8.14,"April 17, 23",-0.0049505,PRLD
2023-04-14,8.05,8.28,7.9,8.12,8.12,103752,103800,0.07,0.86957,8.06,"April 14, 23",0.0086957,PRLD
2023-04-13,7.6,8.19,7.495,8.06,8.06,91295,91200,0.46,6.05,8.0,"April 13, 23",0.0605,PRLD
2023-04-12,7.62,7.74,7.3745,7.68,7.68,55517,55500,0.06,0.7874,7.58,"April 12, 23",0.007874,PRLD
2023-04-11,7.06,7.84,6.88,7.62,7.62,56159,56200,0.56,7.93,7.49,"April 11, 23",0.0793,PRLD
2023-04-10,6.06,7.45,6.02,6.99,6.99,283153,283200,0.93,15.35,7.03,"April 10, 23",0.1535,PRLD
2023-04-06,6.19,6.4,5.94,6.16,6.16,353330,353300,-0.03,-0.48465,6.16,"April 06, 23",-0.0048465,PRLD
2023-04-05,5.95,6.37,5.95,6.23,6.23,510719,510700,0.28,4.71,6.25,"April 05, 23",0.0471,PRLD
2023-04-04,6.58,6.58,6.035,6.06,6.06,25652,25600,-0.52,-7.9,6.16,"April 04, 23",-0.079,PRLD
2023-04-03,5.78,6.76,5.78,6.6,6.6,80949,80900,0.82,14.19,6.29,"April 03, 23",0.1419,PRLD
2023-03-31,6.33,6.62,5.6,5.7,5.7,199776,199800,-0.63,-9.95,6.04,"March 31, 23",-0.0995,PRLD
2023-03-30,6.4,6.6721,6.08,6.23,6.23,50609,50600,-0.17,-2.66,6.34,"March 30, 23",-0.0266,PRLD
2023-03-29,6.1,6.51,5.865,6.4,6.4,30335,30300,0.3,4.92,6.22,"March 29, 23",0.0492,PRLD
2023-03-28,5.95,6.35,5.63,5.95,5.95,63874,63900,0.0,0.0,5.93,"March 28, 23",0.0,PRLD
