date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.035,0.0454,0.035,0.0375,0.0375,8452,8452,0.0025,7.14,0.0398,"July 11, 23",0.0714,XOSWW
2023-07-10,0.043899,0.054,0.0347,0.0347,0.0347,41322,41322,-0.009199,-20.95,0.0453,"July 10, 23",-0.2095,XOSWW
2023-07-07,0.04,0.0444,0.0347,0.0353,0.0353,35509,35509,-0.0047,-11.75,0.0417,"July 07, 23",-0.1175,XOSWW
2023-07-06,0.0345,0.04,0.0345,0.0399,0.0399,4314,4314,0.0054,15.65,0.0395,"July 06, 23",0.1565,XOSWW
2023-07-05,0.0396,0.04,0.035,0.04,0.04,8142,8142,0.0004,1.01,0.039,"July 05, 23",0.0101,XOSWW
2023-06-30,0.0467,0.0467,0.03,0.04485,0.0367,25795,35508,-0.00185,-3.96,0.0341,"June 30, 23",-0.0396,XOSWW
2023-06-29,0.046,0.046,0.030301,0.039,0.039,9349,9349,-0.007,-15.22,0.0376,"June 29, 23",-0.1522,XOSWW
2023-06-28,0.03,0.0464,0.03,0.0464,0.0464,40969,40969,0.0164,54.67,0.0379,"June 28, 23",0.5467,XOSWW
2023-06-27,0.03,0.035,0.03,0.03,0.03,20423,20423,0.0,0.0,0.0305,"June 27, 23",0.0,XOSWW
2023-06-26,0.0313,0.037,0.0285,0.02985,0.02985,32528,32528,-0.00145,-4.63,0.0306,"June 26, 23",-0.0463,XOSWW
2023-06-23,0.0331,0.0451,0.0331,0.044485,0.0444,21625,21625,0.011385,34.4,0.0439,"June 23, 23",0.344,XOSWW
2023-06-22,0.0417,0.0417,0.0286,0.038,0.038,6409,6409,-0.0037,-8.87,0.0349,"June 22, 23",-0.0887,XOSWW
2023-06-21,0.0455,0.0455,0.0285,0.039151,0.039151,52459,52459,-0.006349,-13.95,0.0342,"June 21, 23",-0.1395,XOSWW
2023-06-20,0.0318,0.04,0.03,0.04,0.04,14835,14835,0.0082,25.79,0.0321,"June 20, 23",0.2579,XOSWW
2023-06-16,0.035101,0.035101,0.0316,0.0316,0.0316,852,852,-0.003501,-9.97,0.0348,"June 16, 23",-0.0997,XOSWW
2023-06-15,0.0321,0.0325,0.0321,0.0325,0.0325,2723,2723,0.0004,1.25,0.0324,"June 15, 23",0.0125,XOSWW
2023-06-14,0.0321,0.0323,0.032,0.0321,0.0321,1300,1300,0.0,0.0,0.0321,"June 14, 23",0.0,XOSWW
2023-06-13,0.031,0.032,0.031,0.0312,0.0312,1467,1467,0.0002,0.64516,0.0318,"June 13, 23",0.0064516,XOSWW
2023-06-12,0.0329,0.0329,0.028,0.0285,0.0285,37350,37350,-0.0044,-13.37,0.0301,"June 12, 23",-0.1337,XOSWW
2023-06-09,0.0317,0.0455,0.0301,0.0334,0.0335,16044,16047,0.0017,5.36,0.0334,"June 09, 23",0.0536,XOSWW
2023-06-08,0.0495,0.05,0.036,0.036,0.036,9381,9381,-0.0135,-27.27,0.0452,"June 08, 23",-0.2727,XOSWW
2023-06-07,0.041,0.0411,0.0312,0.0411,0.0411,13968,13968,0.0001,0.2439,0.0403,"June 07, 23",0.002439,XOSWW
2023-06-06,0.0396,0.0486,0.031,0.036,0.036,4924,4924,-0.0036,-9.09,0.0347,"June 06, 23",-0.0909,XOSWW
2023-06-05,0.0301,0.0487,0.0301,0.031,0.031,66781,66781,0.0009,2.99,0.0407,"June 05, 23",0.0299,XOSWW
2023-06-02,0.042,0.0434,0.0321,0.0353,0.0353,17122,17122,-0.0067,-15.95,0.0406,"June 02, 23",-0.1595,XOSWW
2023-06-01,0.030101,0.0389,0.03,0.0301,0.0301,5609,5609,-1e-06,-0.00332215,0.0338,"June 01, 23",-3.32215e-05,XOSWW
2023-05-31,0.0312,0.0318,0.03,0.0308,0.0308,16763,16763,-0.0004,-1.28,0.0301,"May 31, 23",-0.0128,XOSWW
2023-05-30,0.0304,0.0304,0.0301,0.0301,0.0301,3460,3460,-0.0003,-0.98684,0.0303,"May 30, 23",-0.0098684,XOSWW
2023-05-26,0.04,0.046,0.0303,0.0303,0.0303,35828,35828,-0.0097,-24.25,0.0403,"May 26, 23",-0.2425,XOSWW
2023-05-25,0.0412,0.0412,0.0333,0.034,0.034,26530,26530,-0.0072,-17.48,0.0343,"May 25, 23",-0.1748,XOSWW
2023-05-24,0.0352,0.0352,0.0352,0.0352,0.0352,200,200,0.0,0.0,0.0379,"May 24, 23",0.0,XOSWW
2023-05-23,0.0396,0.0411,0.0288,0.035799,0.035799,31830,31830,-0.003801,-9.6,0.0375,"May 23, 23",-0.096,XOSWW
2023-05-22,0.044,0.044,0.0301,0.037,0.037,21737,21737,-0.007,-15.91,0.037,"May 22, 23",-0.1591,XOSWW
2023-05-19,0.027301,0.0498,0.0272,0.044327,0.0443,22922,22922,0.017026,62.36,0.0434,"May 19, 23",0.6236,XOSWW
2023-05-18,0.0341,0.04439,0.0298,0.04439,0.04439,9541,9541,0.01029,30.18,0.0322,"May 18, 23",0.3018,XOSWW
2023-05-17,0.0484,0.0488,0.0341,0.0341,0.0341,53316,53316,-0.0143,-29.55,0.0354,"May 17, 23",-0.2955,XOSWW
2023-05-16,0.0486,0.049,0.0341,0.0341,0.0341,4275,4275,-0.0145,-29.84,0.0395,"May 16, 23",-0.2984,XOSWW
2023-05-15,0.047,0.05,0.0449,0.0449,0.0449,4345,4345,-0.0021,-4.47,0.0464,"May 15, 23",-0.0447,XOSWW
2023-05-11,0.0487,0.0512,0.0402,0.0512,0.0512,11518,11518,0.0025,5.13,0.0468,"May 11, 23",0.0513,XOSWW
2023-05-10,0.0414,0.0487,0.0414,0.0483,0.0483,93095,93095,0.0069,16.67,0.0472,"May 10, 23",0.1667,XOSWW
2023-05-09,0.0341,0.041,0.0341,0.041,0.041,6332,6332,0.0069,20.23,0.0366,"May 09, 23",0.2023,XOSWW
2023-05-08,0.041,0.041,0.0321,0.0409,0.0409,23930,23930,-0.0001,-0.2439,0.0403,"May 08, 23",-0.002439,XOSWW
2023-05-05,0.034001,0.0419,0.034001,0.0419,0.0385,3707,3707,0.007899,23.23,0.0398,"May 05, 23",0.2323,XOSWW
2023-05-04,0.033,0.036,0.0321,0.036,0.036,23045,23045,0.003,9.09,0.0331,"May 04, 23",0.0909,XOSWW
2023-05-01,0.0359,0.0359,0.032,0.0358,0.0358,32382,32382,-0.0001,-0.27855,0.0325,"May 01, 23",-0.0027855,XOSWW
2023-04-28,0.039,0.0397,0.032649,0.0382,0.0382,23937,23937,-0.0008,-2.05,0.0339,"April 28, 23",-0.0205,XOSWW
2023-04-27,0.042101,0.044,0.0376,0.0398,0.0398,5747,5747,-0.002301,-5.47,0.0414,"April 27, 23",-0.0547,XOSWW
2023-04-26,0.0436,0.0436,0.0376,0.0376,0.0376,1511,1511,-0.006,-13.76,0.0417,"April 26, 23",-0.1376,XOSWW
2023-04-25,0.041151,0.041151,0.0376,0.0399,0.0399,12482,12482,-0.001251,-3.04,0.0391,"April 25, 23",-0.0304,XOSWW
2023-04-24,0.06,0.06,0.0311,0.0513,0.0513,11585,11585,-0.0087,-14.5,0.0385,"April 24, 23",-0.145,XOSWW
2023-04-21,0.0655,0.0655,0.0564,0.0594,0.0594,1327,1327,-0.0061,-9.31,0.061,"April 21, 23",-0.0931,XOSWW
2023-04-20,0.0582,0.0582,0.0582,0.0582,0.0582,2286,2286,0.0,0.0,0.0584,"April 20, 23",0.0,XOSWW
2023-04-19,0.055601,0.056,0.0556,0.056,0.056,1855,1855,0.000399,0.71761,0.0559,"April 19, 23",0.0071761,XOSWW
2023-04-18,0.05,0.061699,0.05,0.0601,0.0601,12591,12591,0.0101,20.2,0.0593,"April 18, 23",0.202,XOSWW
2023-04-17,0.0518,0.0518,0.0483,0.0483,0.0483,1600,1600,-0.0035,-6.76,0.05,"April 17, 23",-0.0676,XOSWW
2023-04-14,0.04,0.0455,0.0333,0.0361,0.0361,47727,47727,-0.0039,-9.75,0.036,"April 14, 23",-0.0975,XOSWW
2023-04-13,0.0615,0.0645,0.0437,0.0437,0.0437,312753,312753,-0.0178,-28.94,0.0601,"April 13, 23",-0.2894,XOSWW
2023-04-12,0.048,0.07,0.048,0.048,0.048,4651,4651,0.0,0.0,0.0554,"April 12, 23",0.0,XOSWW
2023-04-10,0.075,0.075,0.06,0.06,0.06,13044,13044,-0.015,-20.0,0.0615,"April 10, 23",-0.2,XOSWW
2023-04-06,0.0447,0.07,0.0443,0.0669,0.0669,17724,17724,0.0222,49.66,0.0612,"April 06, 23",0.4966,XOSWW
2023-04-05,0.0421,0.0421,0.0393,0.0393,0.0393,949,949,-0.0028,-6.65,0.0412,"April 05, 23",-0.0665,XOSWW
2023-04-04,0.0393,0.0393,0.0393,0.0393,0.0393,204,204,0.0,0.0,0.0395,"April 04, 23",0.0,XOSWW
2023-04-03,0.04,0.04,0.037,0.04,0.04,4195,4195,0.0,0.0,0.0376,"April 03, 23",0.0,XOSWW
2023-03-31,0.049,0.049,0.035,0.035,0.035,15520,15520,-0.014,-28.57,0.0373,"March 31, 23",-0.2857,XOSWW
2023-03-30,0.0486,0.0486,0.039001,0.039001,0.039001,347,347,-0.009599,-19.75,0.0427,"March 30, 23",-0.1975,XOSWW
2023-03-29,0.0488,0.0489,0.0405,0.0405,0.0405,1512,1512,-0.0083,-17.01,0.0481,"March 29, 23",-0.1701,XOSWW
2023-03-28,0.0545,0.0545,0.04,0.0423,0.0423,36927,36927,-0.0122,-22.39,0.0431,"March 28, 23",-0.2239,XOSWW
2023-03-27,0.03,0.055,0.03,0.047251,0.047251,27352,27352,0.017251,57.5,0.0385,"March 27, 23",0.575,XOSWW
2023-03-24,0.043,0.046,0.0319,0.04,0.04,110058,110058,-0.003,-6.98,0.0383,"March 24, 23",-0.0698,XOSWW
2023-03-23,0.046,0.046,0.046,0.046,0.046,2239,2239,0.0,0.0,0.046,"March 23, 23",0.0,XOSWW
2023-03-22,0.0598,0.08,0.0421,0.0421,0.0421,41756,41756,-0.0177,-29.6,0.0547,"March 22, 23",-0.296,XOSWW
2023-03-21,0.05,0.059699,0.05,0.059699,0.059699,10861,10861,0.009699,19.4,0.0507,"March 21, 23",0.194,XOSWW
2023-03-20,0.04,0.059699,0.04,0.0556,0.0556,15597,15597,0.0156,39.0,0.0561,"March 20, 23",0.39,XOSWW
2023-03-17,0.062449,0.07,0.04,0.043649,0.0436,92338,92338,-0.0188,-30.1,0.0508,"March 17, 23",-0.301,XOSWW
2023-03-16,0.0405,0.0768,0.0405,0.0501,0.0501,23132,23132,0.0096,23.7,0.0575,"March 16, 23",0.237,XOSWW
2023-03-15,0.0538,0.0582,0.049,0.049,0.049,14150,14150,-0.0048,-8.92,0.0545,"March 15, 23",-0.0892,XOSWW
2023-03-14,0.0691,0.0691,0.0539,0.058,0.058,57530,57530,-0.0111,-16.06,0.0607,"March 14, 23",-0.1606,XOSWW
2023-03-13,0.079899,0.079899,0.079899,0.079899,0.079899,79,79,0.0,0.0,0.079899,"March 13, 23",0.0,XOSWW
2023-03-10,0.08,0.08,0.071,0.079899,0.071,6185,6185,-0.000101,-0.12625,0.0771,"March 10, 23",-0.0012625,XOSWW
2023-03-09,0.085,0.085,0.0825,0.0826,0.0826,11734,11734,-0.0024,-2.82,0.0846,"March 09, 23",-0.0282,XOSWW
2023-03-08,0.0851,0.0851,0.0851,0.0851,0.0851,33,33,0.0,0.0,0.0851,"March 08, 23",0.0,XOSWW
2023-03-07,0.0851,0.0851,0.08,0.0851,0.0851,25659,25659,0.0,0.0,0.0829,"March 07, 23",0.0,XOSWW
2023-03-06,0.0851,0.0851,0.0851,0.0851,0.0851,1022,1022,0.0,0.0,0.0851,"March 06, 23",0.0,XOSWW
2023-03-03,0.1099,0.1099,0.09,0.09,0.09,1441,1441,-0.0199,-18.11,0.0917,"March 03, 23",-0.1811,XOSWW
2023-03-02,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"March 02, 23",0.0,XOSWW
2023-03-01,0.085,0.08526,0.08075,0.085,0.085,61300,61300,0.0,0.0,0.0809,"March 01, 23",0.0,XOSWW
2023-02-28,0.1,0.1,0.1,0.1,0.1,857,857,0.0,0.0,0.1,"February 28, 23",0.0,XOSWW
2023-02-27,0.0915,0.111,0.09,0.09,0.09,2289,2289,-0.0015,-1.64,0.0987,"February 27, 23",-0.0164,XOSWW
2023-02-24,0.08965,0.091399,0.0855,0.091399,0.0913,1115,1115,0.001749,1.95,0.0891,"February 24, 23",0.0195,XOSWW
2023-02-23,0.0915,0.0915,0.0915,0.0915,0.0915,187,187,0.0,0.0,0.0951,"February 23, 23",0.0,XOSWW
2023-02-22,0.1097,0.1097,0.1097,0.1097,0.1097,57,57,0.0,0.0,0.1097,"February 22, 23",0.0,XOSWW
2023-02-21,0.097,0.1103,0.0602,0.109699,0.1096,37591,37591,0.012699,13.09,0.1034,"February 21, 23",0.1309,XOSWW
2023-02-17,0.085,0.1,0.085,0.1,0.1,2922,2922,0.015,17.65,0.095,"February 17, 23",0.1765,XOSWW
2023-02-16,0.085001,0.1,0.085001,0.099899,0.099899,773,773,0.014898,17.53,0.0927,"February 16, 23",0.1753,XOSWW
2023-02-15,0.08,0.1023,0.08,0.100101,0.100101,6291,6291,0.020101,25.13,0.085,"February 15, 23",0.2513,XOSWW
2023-02-14,0.085,0.108,0.085,0.09,0.09,18979,18979,0.005,5.88,0.089,"February 14, 23",0.0588,XOSWW
2023-02-13,0.092,0.1003,0.091359,0.097,0.097,26851,26851,0.005,5.43,0.0941,"February 13, 23",0.0543,XOSWW
2023-02-10,0.089,0.1184,0.089,0.1184,0.1184,11802,11802,0.0294,33.03,0.1062,"February 10, 23",0.3303,XOSWW
2023-02-09,0.084,0.108,0.084,0.108,0.108,2092,2092,0.024,28.57,0.0965,"February 09, 23",0.2857,XOSWW
2023-02-08,0.1,0.12,0.0766,0.1104,0.1104,24831,24831,0.0104,10.4,0.1049,"February 08, 23",0.104,XOSWW
2023-02-07,0.11,0.11,0.0987,0.11,0.11,10429,10429,0.0,0.0,0.1092,"February 07, 23",0.0,XOSWW
2023-02-06,0.089899,0.09,0.089899,0.09,0.09,922,922,0.000101,0.11235,0.0901,"February 06, 23",0.0011235,XOSWW
2023-02-03,0.1,0.11,0.093661,0.094199,0.094199,6456,6456,-0.005801,-5.8,0.0995,"February 03, 23",-0.058,XOSWW
2023-02-02,0.1,0.1153,0.08,0.106699,0.106699,64373,64373,0.006699,6.7,0.1007,"February 02, 23",0.067,XOSWW
2023-02-01,0.080101,0.0924,0.080101,0.0918,0.0918,3217,3217,0.011699,14.61,0.0873,"February 01, 23",0.1461,XOSWW
2023-01-31,0.0798,0.0943,0.0798,0.093249,0.093249,5231,5231,0.013449,16.85,0.0912,"January 31, 23",0.1685,XOSWW
2023-01-30,0.1,0.1,0.0602,0.088499,0.088499,57391,57391,-0.011501,-11.5,0.0734,"January 30, 23",-0.115,XOSWW
2023-01-27,0.08,0.1232,0.0601,0.12,0.12,32791,32791,0.04,50.0,0.0964,"January 27, 23",0.5,XOSWW
2023-01-26,0.0601,0.087,0.06,0.086499,0.086499,13532,13532,0.026399,43.93,0.0718,"January 26, 23",0.4393,XOSWW
2023-01-25,0.073601,0.087,0.0686,0.078,0.078,14409,14409,0.004399,5.98,0.0848,"January 25, 23",0.0598,XOSWW
2023-01-24,0.078,0.086899,0.078,0.0781,0.0781,4402,4402,0.0001,0.12821,0.0807,"January 24, 23",0.0012821,XOSWW
2023-01-23,0.0601,0.087,0.0601,0.0821,0.0821,28820,28820,0.022,36.61,0.0811,"January 23, 23",0.3661,XOSWW
2023-01-20,0.0888,0.0895,0.0674,0.087,0.087,12296,12296,-0.0018,-2.03,0.0847,"January 20, 23",-0.0203,XOSWW
2023-01-19,0.0888,0.0888,0.04,0.0603,0.0603,45671,45671,-0.0285,-32.09,0.0692,"January 19, 23",-0.3209,XOSWW
2023-01-18,0.0717,0.0717,0.07,0.07,0.07,28145,28145,-0.0017,-2.37,0.0717,"January 18, 23",-0.0237,XOSWW
2023-01-17,0.066,0.0835,0.0596,0.0717,0.0717,143563,143563,0.0057,8.64,0.0614,"January 17, 23",0.0864,XOSWW
2023-01-13,0.09,0.09,0.0578,0.068,0.068,106224,106224,-0.022,-24.44,0.0676,"January 13, 23",-0.2444,XOSWW
2023-01-12,0.1,0.105,0.0851,0.0864,0.0864,21515,21515,-0.0136,-13.6,0.0919,"January 12, 23",-0.136,XOSWW
2023-01-11,0.0927,0.1201,0.0879,0.092,0.092,83650,83650,-0.0007,-0.75512,0.1131,"January 11, 23",-0.0075512,XOSWW
2023-01-10,0.11,0.11,0.071,0.099951,0.099951,26635,26635,-0.010049,-9.14,0.097,"January 10, 23",-0.0914,XOSWW
2023-01-09,0.0713,0.1321,0.05,0.06345,0.06345,118021,118021,-0.00785,-11.01,0.0935,"January 09, 23",-0.1101,XOSWW
2023-01-06,0.0598,0.0651,0.042,0.0651,0.0651,41426,41426,0.0053,8.86,0.0542,"January 06, 23",0.0886,XOSWW
2023-01-05,0.0524,0.06,0.041,0.0575,0.0575,184894,184894,0.0051,9.73,0.0495,"January 05, 23",0.0973,XOSWW
2023-01-04,0.0398,0.0398,0.0341,0.0396,0.0396,32578,32578,-0.0002,-0.50251,0.0346,"January 04, 23",-0.0050251,XOSWW
2023-01-03,0.041,0.041,0.0323,0.0361,0.0361,9481,9481,-0.0049,-11.95,0.0349,"January 03, 23",-0.1195,XOSWW
2022-12-30,0.032,0.047,0.032,0.041,0.041,39384,39384,0.009,28.13,0.0412,"December 30, 22",0.2813,XOSWW
2022-12-29,0.0397,0.04,0.032,0.0326,0.0326,32731,32731,-0.0071,-17.88,0.0329,"December 29, 22",-0.1788,XOSWW
2022-12-28,0.0399,0.0399,0.032,0.0348,0.0348,13941,13941,-0.0051,-12.78,0.0366,"December 28, 22",-0.1278,XOSWW
2022-12-27,0.032,0.0399,0.032,0.035,0.035,16449,16449,0.003,9.38,0.0349,"December 27, 22",0.0938,XOSWW
2022-12-23,0.0475,0.0475,0.0321,0.0399,0.0399,38340,38340,-0.0076,-16.0,0.039,"December 23, 22",-0.16,XOSWW
2022-12-22,0.042,0.0575,0.04,0.0475,0.0475,118888,118888,0.0055,13.1,0.0402,"December 22, 22",0.131,XOSWW
2022-12-21,0.042,0.05,0.042,0.04275,0.04275,12756,12756,0.00075,1.79,0.0429,"December 21, 22",0.0179,XOSWW
2022-12-20,0.042,0.06,0.042,0.055,0.055,14853,14853,0.013,30.95,0.0508,"December 20, 22",0.3095,XOSWW
2022-12-19,0.0501,0.0501,0.05,0.05,0.05,21682,21682,-0.0001,-0.1996,0.05,"December 19, 22",-0.001996,XOSWW
2022-12-16,0.042,0.046201,0.042,0.046201,0.046201,4600,4600,0.004201,10.0,0.0461,"December 16, 22",0.1,XOSWW
2022-12-15,0.0401,0.06,0.04,0.06,0.06,47978,47978,0.0199,49.63,0.0412,"December 15, 22",0.4963,XOSWW
2022-12-14,0.0549,0.0549,0.0499,0.0499,0.0499,1100,1100,-0.005,-9.11,0.0504,"December 14, 22",-0.0911,XOSWW
2022-12-13,0.04,0.0598,0.04,0.047,0.047,119586,119586,0.007,17.5,0.049,"December 13, 22",0.175,XOSWW
2022-12-12,0.0504,0.058,0.05,0.055,0.055,41494,41494,0.0046,9.13,0.0544,"December 12, 22",0.0913,XOSWW
2022-12-09,0.1,0.1,0.0503,0.06,0.06,19811,19811,-0.04,-40.0,0.0783,"December 09, 22",-0.4,XOSWW
2022-12-08,0.059,0.059,0.05,0.0525,0.0525,4588,4588,-0.0065,-11.02,0.0562,"December 08, 22",-0.1102,XOSWW
2022-12-07,0.0502,0.0598,0.05,0.0598,0.0598,2491,2491,0.0096,19.12,0.0554,"December 07, 22",0.1912,XOSWW
2022-12-06,0.0501,0.0789,0.0501,0.0599,0.0599,15596,15596,0.0098,19.56,0.0599,"December 06, 22",0.1956,XOSWW
2022-12-05,0.06,0.069899,0.056,0.056,0.056,41558,41558,-0.004,-6.67,0.06,"December 05, 22",-0.0667,XOSWW
2022-12-02,0.0609,0.0798,0.0507,0.0507,0.0507,37953,37953,-0.0102,-16.75,0.0606,"December 02, 22",-0.1675,XOSWW
2022-12-01,0.0716,0.0843,0.06,0.0605,0.0605,13325,13325,-0.0111,-15.5,0.0724,"December 01, 22",-0.155,XOSWW
2022-11-30,0.06,0.0668,0.06,0.0668,0.0668,27926,27926,0.0068,11.33,0.0638,"November 30, 22",0.1133,XOSWW
2022-11-29,0.052,0.0799,0.051,0.064,0.064,100333,100333,0.012,23.08,0.0614,"November 29, 22",0.2308,XOSWW
2022-11-28,0.0801,0.0898,0.071,0.0756,0.0756,19484,19484,-0.0045,-5.62,0.0801,"November 28, 22",-0.0562,XOSWW
2022-11-25,0.0898,0.0898,0.0801,0.085,0.085,8042,8042,-0.0048,-5.35,0.0877,"November 25, 22",-0.0535,XOSWW
2022-11-23,0.0801,0.089699,0.08,0.0802,0.0802,25312,25312,0.0001,0.12484,0.0803,"November 23, 22",0.0012484,XOSWW
2022-11-22,0.0801,0.088,0.0801,0.088,0.088,3018,3018,0.0079,9.86,0.0848,"November 22, 22",0.0986,XOSWW
2022-11-21,0.0801,0.091,0.0801,0.0801,0.0801,3460,3460,0.0,0.0,0.0829,"November 21, 22",0.0,XOSWW
2022-11-18,0.0837,0.1099,0.0801,0.1027,0.1027,22205,22205,0.019,22.7,0.1009,"November 18, 22",0.227,XOSWW
2022-11-17,0.0801,0.0959,0.08,0.095799,0.095799,29009,29009,0.015699,19.6,0.0807,"November 17, 22",0.196,XOSWW
2022-11-16,0.09,0.09,0.0801,0.082049,0.082049,75735,75735,-0.007951,-8.83,0.087,"November 16, 22",-0.0883,XOSWW
2022-11-15,0.09,0.1,0.09,0.0901,0.0901,19771,19771,0.0001,0.11111,0.0932,"November 15, 22",0.0011111,XOSWW
2022-11-14,0.09,0.1,0.09,0.1,0.1,8590,8590,0.01,11.11,0.0907,"November 14, 22",0.1111,XOSWW
2022-11-11,0.111,0.111,0.09,0.0974,0.0974,46084,46084,-0.0136,-12.25,0.0942,"November 11, 22",-0.1225,XOSWW
2022-11-10,0.0901,0.12,0.0901,0.1115,0.1115,16739,16739,0.0214,23.75,0.1054,"November 10, 22",0.2375,XOSWW
2022-11-09,0.09,0.1011,0.09,0.1006,0.1006,7833,7833,0.0106,11.78,0.0917,"November 09, 22",0.1178,XOSWW
2022-11-08,0.1001,0.105,0.0916,0.099899,0.099899,12430,12430,-0.000201,-0.2008,0.0994,"November 08, 22",-0.002008,XOSWW
2022-11-07,0.113,0.113,0.1001,0.1001,0.1001,3900,3900,-0.0129,-11.42,0.1063,"November 07, 22",-0.1142,XOSWW
2022-11-04,0.1001,0.1299,0.1001,0.129668,0.129668,16914,16914,0.029568,29.54,0.1255,"November 04, 22",0.2954,XOSWW
2022-11-03,0.1001,0.130101,0.1001,0.1301,0.1301,6520,6520,0.03,29.97,0.1252,"November 03, 22",0.2997,XOSWW
2022-11-02,0.125,0.145,0.0976,0.1317,0.1317,14916,14916,0.0067,5.36,0.1187,"November 02, 22",0.0536,XOSWW
2022-11-01,0.11,0.1398,0.11,0.1299,0.1299,50534,50534,0.0199,18.09,0.1298,"November 01, 22",0.1809,XOSWW
2022-10-31,0.0862,0.0932,0.0862,0.0889,0.0889,1808,1808,0.0027,3.13,0.0891,"October 31, 22",0.0313,XOSWW
2022-10-28,0.0855,0.1268,0.0855,0.1268,0.1268,75477,75477,0.0413,48.3,0.0954,"October 28, 22",0.483,XOSWW
2022-10-27,0.0854,0.0955,0.0854,0.093,0.093,11286,11286,0.0076,8.9,0.0932,"October 27, 22",0.089,XOSWW
2022-10-26,0.0851,0.13,0.0851,0.0866,0.0866,24327,24327,0.0015,1.76,0.1122,"October 26, 22",0.0176,XOSWW
