date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.0,10.18,9.86,9.92,9.92,23356,23355,-0.08,-0.8,10.0,"July 11, 23",-0.008,PAY
2023-07-10,9.95,10.22,9.89,9.95,9.95,19706,19700,0.0,0.0,10.03,"July 10, 23",0.0,PAY
2023-07-07,9.7,10.09,9.7,9.93,9.93,21357,21400,0.23,2.37,9.98,"July 07, 23",0.0237,PAY
2023-07-06,9.78,9.9083,9.6,9.68,9.68,48982,49000,-0.1,-1.02,9.71,"July 06, 23",-0.0102,PAY
2023-07-05,10.25,10.29,9.93,9.96,9.96,62392,62200,-0.29,-2.83,10.09,"July 05, 23",-0.0283,PAY
2023-07-03,10.64,10.7268,10.4,10.42,10.42,16553,16600,-0.22,-2.07,10.51,"July 03, 23",-0.0207,PAY
2023-06-30,10.43,10.68,10.3287,10.56,10.56,36177,36200,0.13,1.25,10.54,"June 30, 23",0.0125,PAY
2023-06-29,10.43,10.695,10.39,10.39,10.39,33119,33100,-0.04,-0.38351,10.47,"June 29, 23",-0.0038351,PAY
2023-06-28,10.48,10.493,10.31,10.4,10.4,37418,37400,-0.08,-0.76336,10.4,"June 28, 23",-0.0076336,PAY
2023-06-27,10.34,10.725,10.12,10.5,10.5,69468,69500,0.16,1.55,10.38,"June 27, 23",0.0155,PAY
2023-06-26,10.55,10.74,10.29,10.34,10.34,67112,67100,-0.21,-1.99,10.46,"June 26, 23",-0.0199,PAY
2023-06-23,10.79,10.97,10.405,10.48,10.48,133375,133400,-0.31,-2.87,10.61,"June 23, 23",-0.0287,PAY
2023-06-22,11.1,11.47,10.86,11.0,11.0,84010,84000,-0.1,-0.9009,11.2,"June 22, 23",-0.009009,PAY
2023-06-21,10.98,11.3697,10.91,11.24,11.24,130258,130300,0.26,2.37,11.22,"June 21, 23",0.0237,PAY
2023-06-20,10.49,11.24,10.49,11.19,11.19,154384,154400,0.7,6.67,10.98,"June 20, 23",0.0667,PAY
2023-06-16,10.26,10.55,10.03,10.53,10.53,271404,271400,0.27,2.63,10.5,"June 16, 23",0.0263,PAY
2023-06-15,10.43,10.595,10.0,10.19,10.19,65509,65500,-0.24,-2.3,10.24,"June 15, 23",-0.023,PAY
2023-06-14,10.19,10.48,10.08,10.42,10.42,67836,67800,0.23,2.26,10.34,"June 14, 23",0.0226,PAY
2023-06-13,10.04,10.32,10.0,10.22,10.22,60523,60500,0.18,1.79,10.15,"June 13, 23",0.0179,PAY
2023-06-12,9.99,10.22,9.9,10.0,10.0,70486,70500,0.01,0.1001,10.01,"June 12, 23",0.001001,PAY
2023-06-09,9.87,10.11,9.8,10.01,10.01,46034,46000,0.14,1.42,9.97,"June 09, 23",0.0142,PAY
2023-06-08,10.03,10.12,9.76,9.9,9.9,69703,69700,-0.13,-1.3,9.88,"June 08, 23",-0.013,PAY
2023-06-07,10.0,10.2258,9.85,10.12,10.12,99965,100000,0.12,1.2,10.08,"June 07, 23",0.012,PAY
2023-06-06,9.53,10.14,9.53,9.85,9.85,28241,28200,0.32,3.36,9.87,"June 06, 23",0.0336,PAY
2023-06-05,10.53,10.59,9.33,9.61,9.61,71013,68300,-0.92,-8.74,9.75,"June 05, 23",-0.0874,PAY
2023-06-02,10.25,10.58,10.1271,10.43,10.43,82537,82500,0.18,1.76,10.4,"June 02, 23",0.0176,PAY
2023-06-01,9.46,10.21,9.45,10.09,10.09,108139,108100,0.63,6.66,10.06,"June 01, 23",0.0666,PAY
2023-05-31,9.32,9.635,9.015,9.4,9.4,368107,368100,0.08,0.85837,9.39,"May 31, 23",0.0085837,PAY
2023-05-30,9.78,9.81,8.86,9.38,9.38,98797,98800,-0.4,-4.09,9.32,"May 30, 23",-0.0409,PAY
2023-05-26,9.79,9.9442,9.71,9.71,9.71,76013,76000,-0.08,-0.81716,9.84,"May 26, 23",-0.0081716,PAY
2023-05-25,10.1,10.1,9.67,9.81,9.81,83884,83900,-0.29,-2.87,9.86,"May 25, 23",-0.0287,PAY
2023-05-24,9.79,10.07,9.76,10.01,10.01,146304,146300,0.22,2.25,9.97,"May 24, 23",0.0225,PAY
2023-05-23,9.91,10.0683,9.88,9.97,9.97,41816,41800,0.06,0.60545,9.99,"May 23, 23",0.0060545,PAY
2023-05-22,9.78,10.035,9.63,9.94,9.94,81735,81700,0.16,1.64,9.86,"May 22, 23",0.0164,PAY
2023-05-19,9.72,10.12,9.63,9.91,9.91,36284,36300,0.19,1.95,9.96,"May 19, 23",0.0195,PAY
2023-05-18,9.36,9.695,9.36,9.58,9.58,38238,38200,0.22,2.35,9.57,"May 18, 23",0.0235,PAY
2023-05-17,9.23,9.48,9.1385,9.41,9.41,32541,32500,0.18,1.95,9.28,"May 17, 23",0.0195,PAY
2023-05-16,9.27,9.63,9.075,9.1,9.1,101894,101900,-0.17,-1.83,9.39,"May 16, 23",-0.0183,PAY
2023-05-15,9.07,9.28,9.0,9.21,9.21,36959,37000,0.14,1.54,9.17,"May 15, 23",0.0154,PAY
2023-05-12,9.27,9.285,8.98,9.0,9.0,31580,31600,-0.27,-2.91,9.03,"May 12, 23",-0.0291,PAY
2023-05-11,9.19,9.4685,8.9415,9.2,9.2,53012,53000,0.01,0.10881,9.14,"May 11, 23",0.0010881,PAY
2023-05-10,9.2,9.5,9.14,9.28,9.28,82274,82300,0.08,0.86957,9.35,"May 10, 23",0.0086957,PAY
2023-05-09,8.61,9.31,8.61,9.06,9.06,251576,251600,0.45,5.23,9.0,"May 09, 23",0.0523,PAY
2023-05-08,8.38,8.38,7.94,8.04,8.04,110801,110800,-0.34,-4.06,8.05,"May 08, 23",-0.0406,PAY
2023-05-05,8.07,8.49,8.07,8.18,8.18,42751,42800,0.11,1.36,8.28,"May 05, 23",0.0136,PAY
2023-05-04,7.92,8.05,7.755,7.91,7.91,53780,53800,-0.01,-0.12626,7.86,"May 04, 23",-0.0012626,PAY
2023-05-03,8.14,8.2,7.855,7.95,7.95,41082,41100,-0.19,-2.33,7.96,"May 03, 23",-0.0233,PAY
2023-05-02,8.22,8.33,7.9,8.09,8.09,75806,75800,-0.13,-1.58,8.04,"May 02, 23",-0.0158,PAY
2023-05-01,8.23,8.55,8.195,8.36,8.36,52960,53000,0.13,1.58,8.39,"May 01, 23",0.0158,PAY
2023-04-28,8.16,8.36,8.03,8.23,8.23,32304,32300,0.07,0.85784,8.25,"April 28, 23",0.0085784,PAY
2023-04-27,8.0,8.14,7.96,8.14,8.14,22823,22800,0.14,1.75,8.07,"April 27, 23",0.0175,PAY
2023-04-26,8.12,8.36,7.82,7.92,7.92,48901,48900,-0.2,-2.46,7.96,"April 26, 23",-0.0246,PAY
2023-04-25,7.98,8.23,7.98,8.1,8.1,75651,75700,0.12,1.5,8.11,"April 25, 23",0.015,PAY
2023-04-24,8.24,8.24,8.01,8.11,8.11,21805,21800,-0.13,-1.58,8.12,"April 24, 23",-0.0158,PAY
2023-04-21,8.19,8.255,8.025,8.18,8.18,52669,52700,-0.01,-0.1221,8.17,"April 21, 23",-0.001221,PAY
