date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.64,17.64,17.315,17.315,17.315001,1403,1337,-0.325,-1.84,17.49,"July 11, 23",-0.0184,HWBK
2023-07-10,18.0005,18.0005,17.36,17.36,17.360001,1116,1100,-0.6405,-3.56,17.56,"July 10, 23",-0.0356,HWBK
2023-07-07,17.43,17.68,17.12,17.26,17.26,6975,7000,-0.17,-0.97533,17.49,"July 07, 23",-0.0097533,HWBK
2023-07-06,17.5,17.51,17.1407,17.16,17.16,3706,3700,-0.34,-1.94,17.29,"July 06, 23",-0.0194,HWBK
2023-07-05,18.035,18.035,17.5,17.53,17.530001,7557,7600,-0.505,-2.8,17.84,"July 05, 23",-0.028,HWBK
2023-07-03,18.03,18.15,17.82,18.0,18.0,10792,10800,-0.03,-0.16639,18.02,"July 03, 23",-0.0016639,HWBK
2023-06-30,18.145,18.165,17.9,17.95,17.950001,10716,10700,-0.195,-1.07,18.06,"June 30, 23",-0.0107,HWBK
2023-06-29,17.92,18.042,17.92,18.01,18.01,3915,3900,0.09,0.50223,17.97,"June 29, 23",0.0050223,HWBK
2023-06-28,17.97,18.09,17.83,17.83,17.83,4945,4900,-0.14,-0.77908,17.98,"June 28, 23",-0.0077908,HWBK
2023-06-27,18.01,18.065,17.97,17.97,17.969999,4143,4100,-0.04,-0.2221,18.0,"June 27, 23",-0.002221,HWBK
2023-06-26,18.19,18.26,18.01,18.01,18.01,4913,4900,-0.18,-0.98955,18.15,"June 26, 23",-0.0098955,HWBK
2023-06-23,18.1,18.8059,18.1,18.35,18.35,4539,4500,0.25,1.38,18.27,"June 23, 23",0.0138,HWBK
2023-06-22,18.052,18.06,17.8024,18.05,18.049999,5325,5300,-0.002,-0.0110791,17.95,"June 22, 23",-0.000110791,HWBK
2023-06-21,16.7002,17.995,16.7002,17.81,17.809999,1214,1200,1.1098,6.65,17.7,"June 21, 23",0.0665,HWBK
2023-06-20,18.26,18.26,18.05,18.05,18.049999,7913,7900,-0.21,-1.15,18.21,"June 20, 23",-0.0115,HWBK
2023-06-16,18.25,18.3,18.04,18.27,18.27,14840,14800,0.02,0.10959,18.2,"June 16, 23",0.0010959,HWBK
2023-06-15,17.98,18.39,17.9547,18.18,18.18,10245,10200,0.2,1.11,18.12,"June 15, 23",0.0111,HWBK
2023-06-14,18.55,18.55,17.98,18.035,18.040001,11621,11600,-0.515,-2.78,18.2,"June 14, 23",-0.0278,HWBK
2023-06-13,17.8846,18.0769,17.8365,17.9519,17.781923,9587,9219,0.0673,0.3763,17.94,"June 13, 23",0.003763,HWBK
2023-06-12,17.8942,18.0577,17.8365,17.8846,17.715252,11248,10816,-0.0096,-0.05364867,17.94,"June 12, 23",-0.0005364867,HWBK
2023-06-09,18.0096,18.0096,17.8462,17.8654,17.696205,9316,8958,-0.1442,-0.80068,17.96,"June 09, 23",-0.0080068,HWBK
2023-06-08,18.1058,18.9712,17.9135,18.0385,17.867641,8626,8295,-0.0673,-0.3717,18.1,"June 08, 23",-0.003717,HWBK
2023-06-07,18.0481,18.8739,17.875,17.9519,17.781923,14178,13633,-0.0962,-0.53302,18.07,"June 07, 23",-0.0053302,HWBK
2023-06-06,17.9327,18.0673,17.8558,17.8846,17.715252,6415,6169,-0.0481,-0.26823,17.97,"June 06, 23",-0.0026823,HWBK
2023-06-05,18.0769,18.1442,17.7644,17.7644,17.600962,11174,10745,-0.3125,-1.73,17.86,"June 05, 23",-0.0173,HWBK
2023-06-02,17.6478,17.9135,17.6478,17.8654,17.696205,8133,7821,0.2176,1.23,17.73,"June 02, 23",0.0123,HWBK
2023-06-01,17.5,17.6731,17.3846,17.3846,17.219988,11402,10964,-0.1154,-0.65943,17.49,"June 01, 23",-0.0065943,HWBK
2023-05-31,17.5,17.5,17.3077,17.3077,17.143791,16095,15476,-0.1923,-1.1,17.39,"May 31, 23",-0.011,HWBK
2023-05-30,17.5673,17.6538,17.4615,17.5,17.33428,12924,12427,-0.0673,-0.3831,17.54,"May 30, 23",-0.003831,HWBK
2023-05-26,17.5481,17.7013,17.4423,17.4904,17.324755,18120,17424,-0.0577,-0.32881,17.53,"May 26, 23",-0.0032881,HWBK
2023-05-25,17.875,17.9153,17.4135,17.4808,17.315229,10228,9835,-0.3942,-2.21,17.63,"May 25, 23",-0.0221,HWBK
2023-05-24,17.9327,18.1442,17.6923,17.8365,17.667631,19255,18515,-0.0962,-0.53645,17.83,"May 24, 23",-0.0053645,HWBK
2023-05-23,17.6923,18.1442,17.6923,17.7885,17.62001,16338,15710,0.0962,0.54374,17.86,"May 23, 23",0.0054374,HWBK
2023-05-22,18.0385,18.0385,17.6731,17.7404,17.572388,20580,19789,-0.2981,-1.65,17.77,"May 22, 23",-0.0165,HWBK
2023-05-19,17.7885,17.9423,17.7885,17.8365,17.667631,8608,8277,0.048,0.26984,17.86,"May 19, 23",0.0026984,HWBK
2023-05-18,18.149,18.4808,17.7981,18.0192,17.848595,10704,10293,-0.1298,-0.71519,18.02,"May 18, 23",-0.0071519,HWBK
2023-05-17,17.75,18.1442,17.5632,18.1442,17.97241,10790,10375,0.3942,2.22,17.82,"May 17, 23",0.0222,HWBK
2023-05-16,17.5962,17.8524,17.5,17.5962,17.429522,11675,11226,0.0,0.0,17.56,"May 16, 23",0.0,HWBK
2023-05-15,17.5577,17.625,17.5577,17.5577,17.391424,16334,15706,0.0,0.0,17.6,"May 15, 23",0.0,HWBK
2023-05-12,17.6635,17.875,17.5192,17.6731,17.505716,32701,31444,0.0096,0.05434936,17.66,"May 12, 23",0.0005434936,HWBK
2023-05-11,17.7885,17.7885,17.4038,17.5481,17.381901,25060,24097,-0.2404,-1.35,17.55,"May 11, 23",-0.0135,HWBK
2023-05-10,17.9327,17.9327,17.5769,17.8269,17.658108,10849,10432,-0.1058,-0.58998,17.69,"May 10, 23",-0.0058998,HWBK
2023-05-09,17.7692,18.2129,17.5,17.7596,17.591436,28748,27643,-0.0096,-0.05402607,17.77,"May 09, 23",-0.0005402607,HWBK
2023-05-08,17.9327,18.1033,17.6538,17.6538,17.48667,15426,14833,-0.2789,-1.56,17.88,"May 08, 23",-0.0156,HWBK
2023-05-05,18.2981,18.576,17.3173,17.7885,17.62001,20800,20000,-0.5096,-2.78,18.0,"May 05, 23",-0.0278,HWBK
2023-05-04,20.0,20.0,18.2692,18.4038,18.229567,57311,55107,-1.5962,-7.98,19.34,"May 04, 23",-0.0798,HWBK
2023-05-03,20.726,20.726,20.4135,20.4327,20.239199,5856,5631,-0.2933,-1.42,20.48,"May 03, 23",-0.0142,HWBK
2023-05-02,20.9904,21.5192,20.3846,20.3846,20.191578,18755,18034,-0.6058,-2.89,20.8,"May 02, 23",-0.0289,HWBK
2023-05-01,21.2981,21.5198,20.9712,20.9904,20.791611,12904,12408,-0.3077,-1.44,21.21,"May 01, 23",-0.0144,HWBK
2023-04-28,21.1538,21.3942,21.0533,21.2692,21.067818,31438,30229,0.1154,0.54553,21.22,"April 28, 23",0.0054553,HWBK
2023-04-27,21.2596,21.2596,21.0673,21.1538,20.953526,21776,20939,-0.1058,-0.49766,21.17,"April 27, 23",-0.0049766,HWBK
2023-04-26,21.649,22.5067,21.2404,21.3269,21.124962,20330,19549,-0.3221,-1.49,21.61,"April 26, 23",-0.0149,HWBK
2023-04-25,21.7404,22.0768,21.1538,21.6154,21.410692,17770,17087,-0.125,-0.57497,21.5,"April 25, 23",-0.0057497,HWBK
2023-04-24,22.5962,22.5962,21.7404,21.7404,21.53451,9729,9355,-0.8558,-3.79,22.14,"April 24, 23",-0.0379,HWBK
2023-04-21,22.2115,22.5545,22.1731,22.1731,21.963102,1683,1619,-0.0384,-0.17288,22.37,"April 21, 23",-0.0017288,HWBK
2023-04-20,22.0385,22.5962,21.6237,22.5962,22.382174,4467,4296,0.5577,2.53,22.38,"April 20, 23",0.0253,HWBK
2023-04-19,22.2692,22.4869,21.7788,22.4519,22.239309,4831,4646,0.1827,0.82042,22.26,"April 19, 23",0.0082042,HWBK
2023-04-18,22.4319,22.5288,22.3413,22.5288,22.315504,1624,1562,0.0969,0.43197,22.41,"April 18, 23",0.0043197,HWBK
2023-04-17,21.8462,22.5865,21.8462,22.5865,22.37265,1979,1903,0.7403,3.39,22.31,"April 17, 23",0.0339,HWBK
2023-04-14,22.4038,22.4038,22.2308,22.3558,22.144064,5596,5381,-0.048,-0.21425,22.34,"April 14, 23",-0.0021425,HWBK
2023-04-13,22.2184,22.2184,22.2184,22.2184,22.010725,1451,1396,0.0,0.0,22.31,"April 13, 23",0.0,HWBK
2023-04-12,22.1827,22.5865,22.1731,22.5577,22.344076,3175,3053,0.375,1.69,22.34,"April 12, 23",0.0169,HWBK
2023-04-11,22.2644,22.5865,22.2596,22.5865,22.37265,1744,1677,0.3221,1.45,22.4,"April 11, 23",0.0145,HWBK
2023-04-10,21.9423,22.25,21.9135,22.2212,22.010725,3432,3300,0.2789,1.27,21.99,"April 10, 23",0.0127,HWBK
2023-04-06,22.2115,22.2115,21.9327,21.9327,21.724995,2240,2154,-0.2788,-1.26,22.04,"April 06, 23",-0.0126,HWBK
2023-04-05,22.3365,22.3365,21.9327,22.2115,22.0012,5965,5736,-0.125,-0.55962,22.24,"April 05, 23",-0.0055962,HWBK
2023-04-04,22.5433,22.546,22.2981,22.2981,22.08692,1552,1493,-0.2452,-1.09,22.44,"April 04, 23",-0.0109,HWBK
2023-04-03,22.6442,22.6442,22.4087,22.4087,22.201212,10765,10351,-0.2355,-1.04,22.59,"April 03, 23",-0.0104,HWBK
2023-03-31,22.3558,22.5288,22.3558,22.476,22.267881,3462,3329,0.1202,0.53767,22.51,"March 31, 23",0.0053767,HWBK
2023-03-30,22.5372,22.5372,22.0202,22.2308,22.020248,7086,6814,-0.3064,-1.36,22.16,"March 30, 23",-0.0136,HWBK
2023-03-29,22.2308,22.2308,22.0096,22.1154,21.905958,3632,3493,-0.1154,-0.5191,22.2,"March 29, 23",-0.005191,HWBK
2023-03-28,22.2019,22.5962,22.2019,22.2308,22.020248,3840,3693,0.0289,0.13017,22.38,"March 28, 23",0.0013017,HWBK
2023-03-27,22.1154,22.3694,21.9904,22.3606,22.153591,12460,11981,0.2452,1.11,22.14,"March 27, 23",0.0111,HWBK
2023-03-24,21.8654,21.875,21.6619,21.875,21.667849,5157,4959,0.0096,0.04390498,21.82,"March 24, 23",0.0004390498,HWBK
2023-03-23,22.0,22.0,21.7019,21.8269,21.620228,5871,5646,-0.1731,-0.78682,21.94,"March 23, 23",-0.0078682,HWBK
2023-03-22,21.9808,22.1154,21.9712,22.0769,21.867861,6684,6427,0.0961,0.4372,22.08,"March 22, 23",0.004372,HWBK
2023-03-21,21.5433,22.1154,21.3942,22.1154,21.905958,9028,8681,0.5721,2.66,21.92,"March 21, 23",0.0266,HWBK
2023-03-20,21.5385,22.1538,21.1635,21.5385,21.334497,5437,5228,0.0,0.0,21.72,"March 20, 23",0.0,HWBK
2023-03-17,21.8364,22.5962,21.1058,21.1058,20.905901,36442,35041,-0.7306,-3.35,21.74,"March 17, 23",-0.0335,HWBK
2023-03-16,20.8462,22.1154,20.7788,21.4904,21.286877,20822,20022,0.6442,3.09,21.71,"March 16, 23",0.0309,HWBK
2023-03-15,21.1346,21.9185,20.75,20.75,20.553503,7654,7360,-0.3846,-1.82,21.17,"March 15, 23",-0.0182,HWBK
2023-03-14,21.8654,22.0962,20.75,20.75,20.553503,7251,6973,-1.1154,-5.1,21.59,"March 14, 23",-0.051,HWBK
2023-03-13,21.6346,21.7933,20.9231,21.2212,20.851805,3777,3632,-0.4134,-1.91,21.38,"March 13, 23",-0.0191,HWBK
2023-03-10,23.5577,23.5577,21.7981,21.9231,21.541512,22429,21567,-1.6346,-6.94,22.78,"March 10, 23",-0.0694,HWBK
2023-03-09,24.0385,24.0385,23.6442,23.6442,23.23271,6659,6403,-0.3943,-1.64,23.94,"March 09, 23",-0.0164,HWBK
2023-03-08,24.1827,24.2788,23.9904,23.9904,23.572838,3118,2999,-0.1923,-0.7952,24.11,"March 08, 23",-0.007952,HWBK
2023-03-07,24.4488,24.4488,24.0385,24.1731,23.75235,3934,3783,-0.2757,-1.13,24.25,"March 07, 23",-0.0113,HWBK
2023-03-06,24.2019,24.2308,23.9423,23.9423,23.525599,9679,9307,-0.2596,-1.07,24.12,"March 06, 23",-0.0107,HWBK
2023-03-03,24.0865,24.5096,23.9244,24.1058,23.686214,8987,8642,0.0193,0.08012787,24.08,"March 03, 23",0.0008012787,HWBK
2023-03-02,24.0385,24.4712,23.9231,24.3269,23.903519,6231,5992,0.2884,1.2,24.09,"March 02, 23",0.012,HWBK
2023-03-01,24.3365,24.4038,24.0577,24.0577,23.638973,5942,5714,-0.2788,-1.15,24.25,"March 01, 23",-0.0115,HWBK
2023-02-28,24.0096,24.4904,23.8942,24.3269,23.903519,7834,7533,0.3173,1.32,24.0,"February 28, 23",0.0132,HWBK
2023-02-27,23.8894,24.4808,23.8846,23.9327,23.51615,9115,8765,0.0433,0.18125,24.11,"February 27, 23",0.0018125,HWBK
2023-02-24,24.3046,24.3846,23.6538,23.7596,23.346085,8324,8004,-0.545,-2.24,23.82,"February 24, 23",-0.0224,HWBK
2023-02-23,23.75,24.4615,23.75,23.7788,23.364983,4680,4500,0.0288,0.12126,23.92,"February 23, 23",0.0012126,HWBK
2023-02-22,23.7019,24.2018,23.4616,23.7692,23.355534,2424,2331,0.0673,0.28394,23.76,"February 22, 23",0.0028394,HWBK
2023-02-21,23.5577,24.3173,23.5577,23.7115,23.298845,11722,11272,0.1538,0.65287,23.88,"February 21, 23",0.0065287,HWBK
2023-02-17,23.6298,23.9423,23.4856,23.7404,23.327188,18890,18164,0.1106,0.46805,23.75,"February 17, 23",0.0046805,HWBK
2023-02-16,23.5481,24.0573,23.3809,23.4808,23.072092,12666,12179,-0.0673,-0.2858,23.65,"February 16, 23",-0.002858,HWBK
2023-02-15,23.8173,24.1868,23.4856,23.5481,23.138227,30439,29269,-0.2692,-1.13,23.68,"February 15, 23",-0.0113,HWBK
2023-02-14,23.8462,23.8942,23.5769,23.7019,23.289398,8443,8119,-0.1443,-0.60513,23.78,"February 14, 23",-0.0060513,HWBK
2023-02-13,23.9904,24.0946,23.7115,23.9712,23.553942,4837,4651,-0.0192,-0.08003201,23.93,"February 13, 23",-0.0008003201,HWBK
2023-02-10,24.0769,24.2212,23.7019,23.9327,23.51615,10262,9868,-0.1442,-0.59891,23.9,"February 10, 23",-0.0059891,HWBK
2023-02-09,23.4599,23.6635,23.4599,23.6635,23.251604,6650,6395,0.2036,0.86786,23.96,"February 09, 23",0.0086786,HWBK
2023-02-08,23.3654,24.0288,23.3473,24.0288,23.61063,6329,6086,0.6634,2.84,23.72,"February 08, 23",0.0284,HWBK
2023-02-07,23.3942,23.9519,23.3942,23.9519,23.535046,706,679,0.5577,2.38,23.68,"February 07, 23",0.0238,HWBK
2023-02-06,24.0385,24.0385,23.3942,23.3942,22.987061,428,412,-0.6443,-2.68,23.79,"February 06, 23",-0.0268,HWBK
2023-02-03,23.4615,23.5577,23.3173,23.3173,22.911476,3958,3806,-0.1442,-0.61462,23.5,"February 03, 23",-0.0061462,HWBK
2023-02-02,23.5577,23.75,23.5386,23.6538,23.242157,2817,2709,0.0961,0.40793,23.65,"February 02, 23",0.0040793,HWBK
2023-02-01,23.1202,23.3365,23.0238,23.1827,22.779203,32428,31181,0.0625,0.27033,23.18,"February 01, 23",0.0027033,HWBK
2023-01-31,23.5096,23.625,23.0885,23.1538,22.75086,23140,22250,-0.3558,-1.51,23.28,"January 31, 23",-0.0151,HWBK
2023-01-30,23.4519,23.4519,23.0385,23.1538,22.75086,4972,4781,-0.2981,-1.27,23.24,"January 30, 23",-0.0127,HWBK
2023-01-27,23.0769,23.3173,23.0034,23.1346,22.731964,12496,12016,0.0577,0.25003,23.08,"January 27, 23",0.0025003,HWBK
2023-01-26,23.1827,23.3654,22.9519,23.0481,22.646931,3759,3615,-0.1346,-0.58061,23.18,"January 26, 23",-0.0058061,HWBK
2023-01-25,23.301,23.5329,22.7885,23.2212,22.816994,20352,19570,-0.0798,-0.34247,23.12,"January 25, 23",-0.0034247,HWBK
2023-01-24,23.0192,23.3558,22.9808,23.3558,22.949266,9395,9034,0.3366,1.46,23.14,"January 24, 23",0.0146,HWBK
2023-01-23,23.4578,23.5576,22.9135,22.9135,22.514658,3733,3590,-0.5443,-2.32,23.26,"January 23, 23",-0.0232,HWBK
2023-01-20,23.0769,23.2212,22.8462,23.1154,22.713066,15249,14663,0.0385,0.16683,23.03,"January 20, 23",0.0016683,HWBK
2023-01-19,22.7452,23.125,22.6731,23.1058,22.703619,34710,33375,0.3606,1.59,22.97,"January 19, 23",0.0159,HWBK
