date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.0,3.0,2.79,2.85,2.85,184161,184159,-0.15,-5.0,2.86,"July 11, 23",-0.05,ROIVW
2023-07-10,2.75,2.99,2.75,2.91,2.91,14476,14476,0.16,5.82,2.88,"July 10, 23",0.0582,ROIVW
2023-07-07,2.89,3.06,2.68,2.76,2.76,362498,362498,-0.13,-4.5,2.8,"July 07, 23",-0.045,ROIVW
2023-07-06,2.51,4.0,2.44,2.71,2.71,123597,123597,0.2,7.97,2.8,"July 06, 23",0.0797,ROIVW
2023-07-05,2.4699,2.76,2.4688,2.69,2.69,222624,222624,0.2201,8.91,2.6,"July 05, 23",0.0891,ROIVW
2023-07-03,2.41,2.42,2.35,2.36,2.36,19128,19128,-0.05,-2.07,2.41,"July 03, 23",-0.0207,ROIVW
2023-06-30,2.5,2.515,2.35,2.48,2.48,108398,108398,-0.02,-0.8,2.45,"June 30, 23",-0.008,ROIVW
2023-06-29,2.6,2.65,2.38,2.39,2.39,51373,51373,-0.21,-8.08,2.52,"June 29, 23",-0.0808,ROIVW
2023-06-28,2.14,2.52,2.14,2.43,2.43,324883,324883,0.29,13.55,2.32,"June 28, 23",0.1355,ROIVW
2023-06-27,2.1,2.11,1.92,2.07,2.07,31968,31968,-0.03,-1.43,2.05,"June 27, 23",-0.0143,ROIVW
2023-06-26,2.31,2.31,2.11,2.2,2.2,38727,38727,-0.11,-4.76,2.25,"June 26, 23",-0.0476,ROIVW
2023-06-23,2.45,2.57,2.39,2.39,2.39,14201,14201,-0.06,-2.45,2.47,"June 23, 23",-0.0245,ROIVW
2023-06-22,2.35,2.75,2.35,2.45,2.45,845319,845319,0.1,4.26,2.64,"June 22, 23",0.0426,ROIVW
2023-06-21,2.21,2.34,2.21,2.26,2.26,15274,15274,0.05,2.26,2.27,"June 21, 23",0.0226,ROIVW
2023-06-20,2.26,2.4,2.26,2.32,2.32,481469,481469,0.06,2.65,2.35,"June 20, 23",0.0265,ROIVW
2023-06-16,2.31,2.42,2.21,2.24,2.24,141042,140942,-0.07,-3.03,2.35,"June 16, 23",-0.0303,ROIVW
2023-06-15,2.31,2.38,2.26,2.37,2.37,113150,113150,0.06,2.6,2.34,"June 15, 23",0.026,ROIVW
2023-06-14,2.24,2.33,2.18,2.22,2.22,21929,21929,-0.02,-0.89286,2.29,"June 14, 23",-0.0089286,ROIVW
2023-06-13,2.25,2.39,2.185,2.32,2.32,18704,18704,0.07,3.11,2.27,"June 13, 23",0.0311,ROIVW
2023-06-12,2.2,2.4,2.06,2.2,2.2,21667,21667,0.0,0.0,2.19,"June 12, 23",0.0,ROIVW
2023-06-09,2.24,2.34,2.24,2.25,2.35,18226,44647,0.01,0.44643,2.29,"June 09, 23",0.0044643,ROIVW
2023-06-08,2.04,2.16,2.0,2.16,2.16,24002,24002,0.12,5.88,2.06,"June 08, 23",0.0588,ROIVW
2023-06-07,2.21,2.21,2.18,2.2,2.2,4222,4222,-0.01,-0.45249,2.2,"June 07, 23",-0.0045249,ROIVW
2023-06-06,2.15,2.27,2.15,2.2,2.2,36650,36650,0.05,2.33,2.23,"June 06, 23",0.0233,ROIVW
2023-06-05,2.12,2.12,2.08,2.12,2.12,3283,3283,0.0,0.0,2.12,"June 05, 23",0.0,ROIVW
2023-06-02,2.115,2.115,2.1126,2.1126,2.1126,2664,2664,-0.0024,-0.11348,2.11,"June 02, 23",-0.0011348,ROIVW
2023-06-01,1.97,2.1,1.97,2.1,2.1,19979,19979,0.13,6.6,2.07,"June 01, 23",0.066,ROIVW
2023-05-31,1.9858,2.01,1.9858,2.01,2.01,200,200,0.0242,1.22,2.0,"May 31, 23",0.0122,ROIVW
2023-05-30,2.0,2.0,1.94,1.94,1.94,5699,5699,-0.06,-3.0,1.99,"May 30, 23",-0.03,ROIVW
2023-05-26,2.02,2.05,1.99,2.04,2.04,144320,144320,0.02,0.9901,2.03,"May 26, 23",0.009901,ROIVW
2023-05-25,1.9802,2.045,1.94,2.045,2.045,45480,45480,0.0648,3.27,1.99,"May 25, 23",0.0327,ROIVW
2023-05-24,2.04,2.04,1.95,2.0,2.0,34912,34912,-0.04,-1.96,1.99,"May 24, 23",-0.0196,ROIVW
2023-05-23,2.21,2.28,2.06,2.06,2.06,96810,96810,-0.15,-6.79,2.19,"May 23, 23",-0.0679,ROIVW
2023-05-22,2.1,2.1504,2.09,2.1504,2.1504,122134,122134,0.0504,2.4,2.12,"May 22, 23",0.024,ROIVW
2023-05-19,2.01,2.0499,1.99,2.0,2.0,40723,40723,-0.01,-0.49751,2.01,"May 19, 23",-0.0049751,ROIVW
2023-05-18,2.0,2.05,1.95,1.95,1.95,111356,111356,-0.05,-2.5,2.0,"May 18, 23",-0.025,ROIVW
2023-05-17,1.86,1.93,1.86,1.9,1.9,27892,27892,0.04,2.15,1.9,"May 17, 23",0.0215,ROIVW
2023-05-16,1.86,1.88,1.81,1.81,1.81,62261,62261,-0.05,-2.69,1.83,"May 16, 23",-0.0269,ROIVW
2023-05-15,1.9339,1.99,1.93,1.99,1.99,5630,5630,0.0561,2.9,1.95,"May 15, 23",0.029,ROIVW
2023-05-12,1.94,2.0,1.94,1.96,1.96,43854,43854,0.02,1.03,1.94,"May 12, 23",0.0103,ROIVW
2023-05-11,2.1,2.1,1.91,1.98,1.98,2710,2710,-0.12,-5.71,1.97,"May 11, 23",-0.0571,ROIVW
2023-05-10,2.04,2.08,1.9886,2.0,2.0,10443,10443,-0.04,-1.96,2.02,"May 10, 23",-0.0196,ROIVW
2023-05-09,1.92,2.06,1.9,2.0576,2.0576,87982,87982,0.1376,7.17,2.0,"May 09, 23",0.0717,ROIVW
2023-05-08,1.79,1.92,1.77,1.89,1.89,131156,131156,0.1,5.59,1.8,"May 08, 23",0.0559,ROIVW
2023-05-05,1.86,1.87,1.82,1.82,1.82,26048,26048,-0.04,-2.15,1.85,"May 05, 23",-0.0215,ROIVW
2023-05-04,1.75,1.75,1.75,1.75,1.75,650,650,0.0,0.0,1.76,"May 04, 23",0.0,ROIVW
2023-05-03,1.78,1.8,1.76,1.8,1.8,7600,7600,0.02,1.12,1.78,"May 03, 23",0.0112,ROIVW
2023-05-02,1.72,1.72,1.72,1.72,1.72,500,500,0.0,0.0,1.72,"May 02, 23",0.0,ROIVW
2023-05-01,1.82,1.85,1.82,1.83,1.83,29754,29754,0.01,0.54945,1.83,"May 01, 23",0.0054945,ROIVW
2023-04-28,1.71,1.84,1.71,1.84,1.84,11336,11335,0.13,7.6,1.81,"April 28, 23",0.076,ROIVW
2023-04-27,1.76,1.78,1.76,1.78,1.78,2500,2500,0.02,1.14,1.78,"April 27, 23",0.0114,ROIVW
2023-04-26,1.83,1.86,1.83,1.86,1.86,3193,3193,0.03,1.64,1.84,"April 26, 23",0.0164,ROIVW
2023-04-25,1.9,1.9,1.82,1.82,1.82,57299,57299,-0.08,-4.21,1.85,"April 25, 23",-0.0421,ROIVW
2023-04-24,1.91,1.91,1.84,1.84,1.84,32500,32500,-0.07,-3.66,1.87,"April 24, 23",-0.0366,ROIVW
2023-04-21,1.94,1.94,1.86,1.92,1.92,4167,4167,-0.02,-1.03,1.91,"April 21, 23",-0.0103,ROIVW
2023-04-20,1.85,1.9299,1.84,1.9,1.9,13230,13230,0.05,2.7,1.9,"April 20, 23",0.027,ROIVW
