date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.34,2.5799,2.33,2.53,2.52,91864,91786,0.19,8.12,2.48,"July 11, 23",0.0812,LITM
2023-07-10,2.21,2.32,2.21,2.31,2.31,36981,37000,0.1,4.52,2.29,"July 10, 23",0.0452,LITM
2023-07-07,2.15,2.31,2.15,2.27,2.27,38848,38800,0.12,5.58,2.25,"July 07, 23",0.0558,LITM
2023-07-06,2.2,2.24,2.1,2.12,2.12,58599,58600,-0.08,-3.64,2.16,"July 06, 23",-0.0364,LITM
2023-07-05,2.21,2.2799,2.2,2.2,2.2,45936,45900,-0.01,-0.45249,2.23,"July 05, 23",-0.0045249,LITM
2023-07-03,2.28,2.34,2.27,2.3,2.3,49896,49900,0.02,0.87719,2.31,"July 03, 23",0.0087719,LITM
2023-06-30,2.44,2.44,2.25,2.27,2.27,62728,62200,-0.17,-6.97,2.33,"June 30, 23",-0.0697,LITM
2023-06-29,2.36,2.43,2.3,2.36,2.36,27167,27200,0.0,0.0,2.37,"June 29, 23",0.0,LITM
2023-06-28,2.43,2.44,2.36,2.3999,2.4,54130,54100,-0.0301,-1.24,2.4,"June 28, 23",-0.0124,LITM
2023-06-27,2.45,2.45,2.43,2.43,2.43,31471,31500,-0.02,-0.81633,2.43,"June 27, 23",-0.0081633,LITM
2023-06-26,2.44,2.44,2.43,2.4399,2.44,33247,33200,-0.0001,-0.00409836,2.43,"June 26, 23",-4.09836e-05,LITM
2023-06-23,2.42,2.48,2.3899,2.44,2.44,28119,28100,0.02,0.82645,2.42,"June 23, 23",0.0082645,LITM
2023-06-22,2.4829,2.51,2.36,2.4,2.4,109908,109900,-0.0829,-3.34,2.43,"June 22, 23",-0.0334,LITM
2023-06-21,2.52,2.5479,2.47,2.47,2.47,17238,17200,-0.05,-1.98,2.5,"June 21, 23",-0.0198,LITM
2023-06-20,2.56,2.56,2.5,2.5105,2.511,25614,25600,-0.0495,-1.93,2.52,"June 20, 23",-0.0193,LITM
2023-06-16,2.53,2.6,2.5,2.53,2.53,31380,31400,0.0,0.0,2.52,"June 16, 23",0.0,LITM
2023-06-15,2.51,2.53,2.41,2.52,2.52,65940,65900,0.01,0.39841,2.48,"June 15, 23",0.0039841,LITM
2023-06-14,2.56,2.56,2.47,2.48,2.48,67032,67000,-0.08,-3.13,2.51,"June 14, 23",-0.0313,LITM
2023-06-13,2.47,2.6,2.47,2.55,2.55,42191,42200,0.08,3.24,2.55,"June 13, 23",0.0324,LITM
2023-06-12,2.46,2.55,2.46,2.51,2.51,29563,29600,0.05,2.03,2.52,"June 12, 23",0.0203,LITM
2023-06-09,2.47,2.53,2.41,2.46,2.46,86929,86900,-0.01,-0.40486,2.49,"June 09, 23",-0.0040486,LITM
2023-06-08,2.47,2.56,2.4676,2.52,2.52,61632,61600,0.05,2.02,2.5,"June 08, 23",0.0202,LITM
2023-06-07,2.4,2.5,2.39,2.46,2.46,47646,47600,0.06,2.5,2.44,"June 07, 23",0.025,LITM
2023-06-06,2.41,2.47,2.39,2.4,2.4,46514,46500,-0.01,-0.41494,2.42,"June 06, 23",-0.0041494,LITM
2023-06-05,2.5,2.5254,2.46,2.46,2.46,22283,22300,-0.04,-1.6,2.49,"June 05, 23",-0.016,LITM
2023-06-02,2.44,2.55,2.43,2.5,2.5,33419,32500,0.06,2.46,2.49,"June 02, 23",0.0246,LITM
2023-06-01,2.59,2.59,2.42,2.43,2.43,73494,73300,-0.16,-6.18,2.5,"June 01, 23",-0.0618,LITM
2023-05-31,2.5,2.65,2.42,2.58,2.58,71491,71500,0.08,3.2,2.5,"May 31, 23",0.032,LITM
2023-05-30,2.6,2.6,2.5,2.51,2.51,30807,30700,-0.09,-3.46,2.55,"May 30, 23",-0.0346,LITM
2023-05-26,2.6,2.62,2.53,2.6,2.6,25198,25200,0.0,0.0,2.59,"May 26, 23",0.0,LITM
2023-05-25,2.64,2.7,2.5,2.57,2.57,46809,46800,-0.07,-2.65,2.57,"May 25, 23",-0.0265,LITM
2023-05-24,2.63,2.7,2.6,2.65,2.65,26437,26400,0.02,0.76046,2.67,"May 24, 23",0.0076046,LITM
2023-05-23,2.8,2.84,2.73,2.73,2.73,42947,42900,-0.07,-2.5,2.79,"May 23, 23",-0.025,LITM
2023-05-22,2.7,2.875,2.6,2.8,2.8,46835,46800,0.1,3.7,2.71,"May 22, 23",0.037,LITM
2023-05-19,2.76,2.82,2.66,2.7,2.7,47585,47500,-0.06,-2.17,2.72,"May 19, 23",-0.0217,LITM
2023-05-18,2.73,2.98,2.73,2.82,2.82,37263,37200,0.09,3.3,2.78,"May 18, 23",0.033,LITM
2023-05-17,2.68,2.88,2.64,2.85,2.85,62204,62200,0.17,6.34,2.81,"May 17, 23",0.0634,LITM
2023-05-16,2.67,2.71,2.62,2.62,2.62,23835,22300,-0.05,-1.87,2.67,"May 16, 23",-0.0187,LITM
2023-05-15,2.75,2.75,2.6,2.72,2.72,32994,33000,-0.03,-1.09,2.69,"May 15, 23",-0.0109,LITM
2023-05-12,2.73,2.75,2.61,2.68,2.68,34063,34100,-0.05,-1.83,2.68,"May 12, 23",-0.0183,LITM
2023-05-11,2.55,2.72,2.41,2.63,2.63,86643,86600,0.08,3.14,2.58,"May 11, 23",0.0314,LITM
2023-05-10,2.8,2.88,2.6,2.65,2.65,102546,102300,-0.15,-5.36,2.68,"May 10, 23",-0.0536,LITM
2023-05-09,3.02,3.02,2.73,2.8,2.8,109730,109700,-0.22,-7.28,2.83,"May 09, 23",-0.0728,LITM
2023-05-08,2.98,3.1,2.93,3.02,3.02,143736,143600,0.04,1.34,3.03,"May 08, 23",0.0134,LITM
2023-05-05,2.8,2.92,2.45,2.91,2.91,236012,236000,0.11,3.93,2.69,"May 05, 23",0.0393,LITM
2023-05-04,3.04,3.13,2.75,2.8,2.8,271723,271700,-0.24,-7.89,2.96,"May 04, 23",-0.0789,LITM
2023-05-03,2.81,3.15,2.8,3.06,3.06,458670,458600,0.25,8.9,3.06,"May 03, 23",0.089,LITM
2023-05-02,2.95,2.99,2.65,2.9,2.9,334671,334700,-0.05,-1.69,2.83,"May 02, 23",-0.0169,LITM
2023-05-01,2.48,2.87,2.45,2.86,2.86,558285,558300,0.38,15.32,2.68,"May 01, 23",0.1532,LITM
2023-04-28,2.31,2.46,2.31,2.41,2.41,179692,179700,0.1,4.33,2.4,"April 28, 23",0.0433,LITM
2023-04-27,2.2,2.32,2.12,2.31,2.31,162662,162700,0.11,5.0,2.23,"April 27, 23",0.05,LITM
2023-04-26,2.2,2.25,2.11,2.11,2.11,43535,43300,-0.09,-4.09,2.2,"April 26, 23",-0.0409,LITM
2023-04-25,2.11,2.25,2.1,2.2,2.2,145455,145400,0.09,4.27,2.18,"April 25, 23",0.0427,LITM
2023-04-24,1.97,2.29,1.95,2.16,2.16,225223,222700,0.19,9.64,2.14,"April 24, 23",0.0964,LITM
2023-04-21,1.88,2.0,1.88,1.95,1.95,11526,11500,0.07,3.72,1.95,"April 21, 23",0.0372,LITM
2023-04-20,1.95,1.9807,1.8527,1.91,1.91,42504,42500,-0.04,-2.05,1.91,"April 20, 23",-0.0205,LITM
2023-04-19,2.02,2.02,1.9641,2.0,2.0,36766,36800,-0.02,-0.9901,1.98,"April 19, 23",-0.009901,LITM
2023-04-18,2.04,2.05,1.98,2.025,2.025,52678,52700,-0.015,-0.73529,2.02,"April 18, 23",-0.0073529,LITM
2023-04-17,1.92,1.99,1.9101,1.99,1.99,15668,15600,0.07,3.65,1.95,"April 17, 23",0.0365,LITM
2023-04-14,2.06,2.06,1.93,1.95,1.95,42206,42200,-0.11,-5.34,1.99,"April 14, 23",-0.0534,LITM
2023-04-13,1.87,2.0,1.87,1.9601,1.96,38028,37800,0.0901,4.82,1.95,"April 13, 23",0.0482,LITM
2023-04-12,1.95,1.95,1.8701,1.9,1.9,48521,48500,-0.05,-2.56,1.92,"April 12, 23",-0.0256,LITM
2023-04-11,1.8999,1.95,1.8801,1.94,1.94,55413,55400,0.0401,2.11,1.92,"April 11, 23",0.0211,LITM
2023-04-10,1.86,1.9,1.84,1.85,1.85,49429,49400,-0.01,-0.53763,1.87,"April 10, 23",-0.0053763,LITM
2023-04-06,1.95,1.95,1.85,1.87,1.87,35112,35100,-0.08,-4.1,1.88,"April 06, 23",-0.041,LITM
2023-04-05,1.92,1.95,1.8711,1.93,1.93,16706,16700,0.01,0.52083,1.9,"April 05, 23",0.0052083,LITM
2023-04-04,1.93,1.95,1.8509,1.94,1.94,24264,24200,0.01,0.51813,1.9,"April 04, 23",0.0051813,LITM
2023-04-03,1.91,1.96,1.87,1.93,1.93,31467,31500,0.02,1.05,1.91,"April 03, 23",0.0105,LITM
2023-03-31,1.89,1.99,1.89,1.9149,1.915,43263,43200,0.0249,1.32,1.95,"March 31, 23",0.0132,LITM
2023-03-30,1.94,2.0,1.86,1.89,1.89,54332,54300,-0.05,-2.58,1.92,"March 30, 23",-0.0258,LITM
2023-03-29,1.9,1.9,1.8399,1.885,1.885,35439,35400,-0.015,-0.78947,1.87,"March 29, 23",-0.0078947,LITM
2023-03-28,1.8,1.9,1.73,1.87,1.87,55249,55200,0.07,3.89,1.83,"March 28, 23",0.0389,LITM
2023-03-27,1.88,1.9,1.7313,1.79,1.79,87848,87800,-0.09,-4.79,1.79,"March 27, 23",-0.0479,LITM
2023-03-24,1.78,1.89,1.72,1.85,1.85,60555,60500,0.07,3.93,1.83,"March 24, 23",0.0393,LITM
2023-03-23,1.88,1.9,1.8005,1.84,1.84,43690,43700,-0.04,-2.13,1.85,"March 23, 23",-0.0213,LITM
2023-03-22,1.82,1.89,1.82,1.86,1.86,47561,47400,0.04,2.2,1.87,"March 22, 23",0.022,LITM
2023-03-21,1.91,1.91,1.81,1.85,1.85,66081,66100,-0.06,-3.14,1.85,"March 21, 23",-0.0314,LITM
2023-03-20,1.9,1.9,1.8,1.81,1.81,32208,32200,-0.09,-4.74,1.83,"March 20, 23",-0.0474,LITM
2023-03-17,1.88,1.89,1.8027,1.88,1.88,26781,26400,0.0,0.0,1.86,"March 17, 23",0.0,LITM
2023-03-16,1.83,1.88,1.7,1.82,1.82,93896,93700,-0.01,-0.54645,1.77,"March 16, 23",-0.0054645,LITM
2023-03-15,1.9,1.9,1.64,1.7552,1.755,55701,55600,-0.1448,-7.62,1.76,"March 15, 23",-0.0762,LITM
2023-03-14,1.9,1.9,1.8,1.87,1.87,37792,37800,-0.03,-1.58,1.85,"March 14, 23",-0.0158,LITM
2023-03-13,1.81,1.9,1.8001,1.83,1.83,46293,46200,0.02,1.1,1.83,"March 13, 23",0.011,LITM
2023-03-10,1.99,2.0,1.82,1.84,1.84,134862,134900,-0.15,-7.54,1.86,"March 10, 23",-0.0754,LITM
2023-03-09,2.08,2.08,1.9365,1.9365,1.937,155974,155600,-0.1435,-6.9,2.01,"March 09, 23",-0.069,LITM
2023-03-08,2.11,2.12,2.03,2.07,2.07,39738,39700,-0.04,-1.9,2.06,"March 08, 23",-0.019,LITM
2023-03-07,2.12,2.13,2.044,2.1,2.1,54815,54800,-0.02,-0.9434,2.09,"March 07, 23",-0.009434,LITM
2023-03-06,2.15,2.19,2.05,2.12,2.12,74654,74700,-0.03,-1.4,2.1,"March 06, 23",-0.014,LITM
2023-03-03,2.09,2.17,2.08,2.155,2.155,57781,57700,0.065,3.11,2.12,"March 03, 23",0.0311,LITM
2023-03-02,2.11,2.15,2.01,2.07,2.07,54946,54900,-0.04,-1.9,2.09,"March 02, 23",-0.019,LITM
2023-03-01,2.13,2.16,2.1,2.11,2.11,66632,66600,-0.02,-0.93897,2.13,"March 01, 23",-0.0093897,LITM
2023-02-28,2.16,2.19,2.14,2.15,2.15,89809,89800,-0.01,-0.46296,2.16,"February 28, 23",-0.0046296,LITM
2023-02-27,2.2,2.23,2.14,2.16,2.16,97701,97700,-0.04,-1.82,2.19,"February 27, 23",-0.0182,LITM
2023-02-24,2.2,2.28,2.16,2.2,2.2,70921,70900,0.0,0.0,2.21,"February 24, 23",0.0,LITM
2023-02-23,2.2,2.29,2.135,2.26,2.26,206444,206200,0.06,2.73,2.2,"February 23, 23",0.0273,LITM
2023-02-22,2.33,2.33,2.14,2.2,2.2,104245,104200,-0.13,-5.58,2.21,"February 22, 23",-0.0558,LITM
2023-02-21,2.12,2.32,2.11,2.29,2.29,409670,409700,0.17,8.02,2.24,"February 21, 23",0.0802,LITM
2023-02-17,2.27,2.27,2.1335,2.16,2.16,62988,54200,-0.11,-4.85,2.19,"February 17, 23",-0.0485,LITM
2023-02-16,2.17,2.27,2.1513,2.22,2.22,66150,66200,0.05,2.3,2.21,"February 16, 23",0.023,LITM
2023-02-15,2.27,2.295,2.12,2.21,2.21,84613,84600,-0.06,-2.64,2.2,"February 15, 23",-0.0264,LITM
2023-02-14,2.11,2.34,2.11,2.3,2.3,136412,136400,0.19,9.0,2.27,"February 14, 23",0.09,LITM
2023-02-13,2.16,2.24,2.12,2.12,2.12,35207,35200,-0.04,-1.85,2.18,"February 13, 23",-0.0185,LITM
2023-02-10,2.11,2.2154,2.11,2.18,2.18,56346,56300,0.07,3.32,2.15,"February 10, 23",0.0332,LITM
2023-02-09,2.37,2.3738,1.96,2.11,2.11,182129,182100,-0.26,-10.97,2.18,"February 09, 23",-0.1097,LITM
2023-02-08,2.36,2.42,2.3,2.34,2.34,64010,64000,-0.02,-0.84746,2.33,"February 08, 23",-0.0084746,LITM
2023-02-07,2.32,2.42,2.3,2.35,2.35,101846,101800,0.03,1.29,2.37,"February 07, 23",0.0129,LITM
2023-02-06,2.35,2.4,2.3,2.35,2.35,55475,55500,0.0,0.0,2.34,"February 06, 23",0.0,LITM
2023-02-03,2.41,2.47,2.36,2.38,2.38,133907,133700,-0.03,-1.24,2.41,"February 03, 23",-0.0124,LITM
2023-02-02,2.54,2.54,2.31,2.41,2.41,181443,181300,-0.13,-5.12,2.46,"February 02, 23",-0.0512,LITM
2023-02-01,2.39,2.45,2.29,2.41,2.41,209339,209300,0.02,0.83682,2.37,"February 01, 23",0.0083682,LITM
2023-01-31,2.39,2.4699,2.31,2.37,2.37,134117,133900,-0.02,-0.83682,2.37,"January 31, 23",-0.0083682,LITM
2023-01-30,2.31,2.5072,2.24,2.24,2.24,176034,176000,-0.07,-3.03,2.38,"January 30, 23",-0.0303,LITM
2023-01-27,2.4,2.48,2.3,2.39,2.39,151301,151300,-0.01,-0.41667,2.38,"January 27, 23",-0.0041667,LITM
2023-01-26,2.5,2.6,2.29,2.418,2.418,132429,132400,-0.082,-3.28,2.38,"January 26, 23",-0.0328,LITM
2023-01-25,2.43,2.55,2.39,2.49,2.49,51815,51800,0.06,2.47,2.43,"January 25, 23",0.0247,LITM
2023-01-24,2.53,2.6,2.42,2.49,2.49,66389,66400,-0.04,-1.58,2.51,"January 24, 23",-0.0158,LITM
2023-01-23,2.56,2.59,2.36,2.49,2.49,81873,81900,-0.07,-2.73,2.48,"January 23, 23",-0.0273,LITM
2023-01-20,2.48,2.62,2.38,2.5527,2.553,49862,49400,0.0727,2.93,2.53,"January 20, 23",0.0293,LITM
2023-01-19,2.36,2.52,2.35,2.48,2.48,71907,71900,0.12,5.08,2.42,"January 19, 23",0.0508,LITM
2023-01-18,2.62,2.6859,2.38,2.4,2.4,98337,98300,-0.22,-8.4,2.53,"January 18, 23",-0.084,LITM
2023-01-17,2.58,2.7,2.55,2.57,2.57,96291,96300,-0.01,-0.3876,2.6,"January 17, 23",-0.003876,LITM
2023-01-13,2.51,2.62,2.43,2.5127,2.513,105667,105700,0.0027,0.10757,2.53,"January 13, 23",0.0010757,LITM
2023-01-12,2.43,2.58,2.32,2.49,2.49,292137,292100,0.06,2.47,2.48,"January 12, 23",0.0247,LITM
2023-01-11,2.33,2.475,2.3202,2.39,2.39,116286,116300,0.06,2.58,2.38,"January 11, 23",0.0258,LITM
2023-01-10,2.31,2.3899,2.2339,2.3,2.3,41172,41200,-0.01,-0.4329,2.32,"January 10, 23",-0.004329,LITM
