date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.52,1.7727,1.46,1.53,1.53,6852903,6845442,0.01,0.65789,1.6,"July 11, 23",0.0065789,RGTI
2023-07-10,1.4,1.49,1.3601,1.48,1.48,2783825,2783800,0.08,5.71,1.42,"July 10, 23",0.0571,RGTI
2023-07-07,1.51,1.6,1.31,1.37,1.37,4993614,4979300,-0.14,-9.27,1.44,"July 07, 23",-0.0927,RGTI
2023-07-06,1.58,1.68,1.41,1.47,1.47,7663634,7652500,-0.11,-6.96,1.57,"July 06, 23",-0.0696,RGTI
2023-07-05,1.34,1.6675,1.31,1.59,1.59,9866804,9866800,0.25,18.66,1.53,"July 05, 23",0.1866,RGTI
2023-07-03,1.23,1.38,1.21,1.34,1.34,3590300,3590300,0.11,8.94,1.29,"July 03, 23",0.0894,RGTI
2023-06-30,1.21,1.3199,1.1201,1.175,1.175,4672657,4661800,-0.035,-2.89,1.23,"June 30, 23",-0.0289,RGTI
2023-06-29,1.3,1.36,1.09,1.16,1.16,5595920,5595900,-0.14,-10.77,1.22,"June 29, 23",-0.1077,RGTI
2023-06-28,1.11,1.27,1.05,1.24,1.24,7154748,7154700,0.13,11.71,1.18,"June 28, 23",0.1171,RGTI
2023-06-27,1.04,1.13,0.9901,1.08,1.08,2649764,2649800,0.04,3.85,1.07,"June 27, 23",0.0385,RGTI
2023-06-26,0.91,1.13,0.91,0.9952,0.995,4813388,4813400,0.0852,9.36,1.05,"June 26, 23",0.0936,RGTI
2023-06-23,0.961,1.04,0.91,0.913,0.913,9441536,9439700,-0.048,-4.99,0.9208,"June 23, 23",-0.0499,RGTI
2023-06-22,0.9942,0.999,0.8701,0.98,0.98,3212206,3212200,-0.0142,-1.43,0.9381,"June 22, 23",-0.0143,RGTI
2023-06-21,1.09,1.09,0.9607,0.975,0.975,3886311,3886300,-0.115,-10.55,1.01,"June 21, 23",-0.1055,RGTI
2023-06-20,1.11,1.18,1.05,1.085,1.085,2597160,2591600,-0.025,-2.25,1.11,"June 20, 23",-0.0225,RGTI
2023-06-16,1.24,1.24,1.091,1.11,1.11,2874561,2809600,-0.13,-10.48,1.15,"June 16, 23",-0.1048,RGTI
2023-06-15,1.18,1.255,1.17,1.23,1.23,2528479,2528500,0.05,4.24,1.2,"June 15, 23",0.0424,RGTI
2023-06-14,1.29,1.33,1.15,1.215,1.215,3798590,3798600,-0.075,-5.81,1.24,"June 14, 23",-0.0581,RGTI
2023-06-13,1.27,1.35,1.12,1.31,1.31,5988388,5988400,0.04,3.15,1.25,"June 13, 23",0.0315,RGTI
2023-06-12,1.46,1.46,1.22,1.25,1.25,6092814,6056500,-0.21,-14.38,1.31,"June 12, 23",-0.1438,RGTI
2023-06-09,1.61,1.65,1.23,1.33,1.33,12006728,11993100,-0.28,-17.39,1.43,"June 09, 23",-0.1739,RGTI
2023-06-08,1.04,1.49,1.04,1.38,1.38,15840870,15840900,0.34,32.69,1.32,"June 08, 23",0.3269,RGTI
2023-06-07,1.16,1.18,0.960901,1.035,1.035,5831907,5831900,-0.125,-10.78,1.08,"June 07, 23",-0.1078,RGTI
2023-06-06,0.9144,1.24,0.8741,1.1,1.1,7573479,7573500,0.1856,20.3,1.09,"June 06, 23",0.203,RGTI
2023-06-05,0.8758,0.9487,0.795,0.9123,0.912,2754863,2754900,0.0365,4.17,0.8785,"June 05, 23",0.0417,RGTI
2023-06-02,1.01,1.01,0.83,0.878,0.878,3409169,3401400,-0.132,-13.07,0.8773,"June 02, 23",-0.1307,RGTI
2023-06-01,0.9061,1.08,0.85,0.9542,0.954,4862156,4862200,0.0481,5.31,0.983,"June 01, 23",0.0531,RGTI
2023-05-31,0.9828,1.03,0.9,0.9388,0.939,2400729,2400700,-0.044,-4.48,0.937,"May 31, 23",-0.0448,RGTI
2023-05-30,1.12,1.16,0.9,1.03,1.03,5661547,5661500,-0.09,-8.04,1.03,"May 30, 23",-0.0804,RGTI
2023-05-26,0.81,1.11,0.76,1.07,1.07,5815659,5773500,0.26,32.1,0.9352,"May 26, 23",0.321,RGTI
2023-05-25,0.8746,0.885,0.76,0.797,0.797,3130662,3130700,-0.0776,-8.87,0.8047,"May 25, 23",-0.0887,RGTI
2023-05-24,0.7386,0.8383,0.6565,0.7701,0.77,5825822,5825800,0.0315,4.26,0.7799,"May 24, 23",0.0426,RGTI
2023-05-23,0.7799,0.8,0.6707,0.738,0.738,4386629,4386600,-0.0419,-5.37,0.7475,"May 23, 23",-0.0537,RGTI
2023-05-22,0.5208,0.75,0.518,0.7342,0.734,8676102,8676100,0.2134,40.98,0.678,"May 22, 23",0.4098,RGTI
2023-05-19,0.6,0.6,0.501,0.5068,0.507,1086201,1072100,-0.0932,-15.53,0.5443,"May 19, 23",-0.1553,RGTI
2023-05-18,0.54,0.6147,0.5265,0.5792,0.579,1491211,1491200,0.0392,7.26,0.5844,"May 18, 23",0.0726,RGTI
2023-05-17,0.5212,0.57,0.5,0.5325,0.533,1451831,1451800,0.0113,2.17,0.5289,"May 17, 23",0.0217,RGTI
2023-05-16,0.5149,0.535,0.48,0.5135,0.514,757737,756900,-0.0014,-0.2719,0.5083,"May 16, 23",-0.002719,RGTI
2023-05-15,0.465,0.52,0.4649,0.5149,0.515,874752,874600,0.0499,10.73,0.4894,"May 15, 23",0.1073,RGTI
2023-05-12,0.49,0.49,0.4397,0.4612,0.461,659091,658600,-0.0288,-5.88,0.4547,"May 12, 23",-0.0588,RGTI
2023-05-11,0.52,0.5288,0.47,0.5,0.5,974275,974300,-0.02,-3.85,0.4945,"May 11, 23",-0.0385,RGTI
2023-05-10,0.45,0.519,0.4402,0.4874,0.487,1003525,1003500,0.0374,8.31,0.484,"May 10, 23",0.0831,RGTI
2023-05-09,0.4524,0.4657,0.4019,0.4378,0.438,604569,600900,-0.0146,-3.23,0.4267,"May 09, 23",-0.0323,RGTI
2023-05-08,0.4297,0.4716,0.42,0.4517,0.452,750615,750600,0.022,5.12,0.4405,"May 08, 23",0.0512,RGTI
2023-05-05,0.3829,0.4251,0.3829,0.4092,0.409,473265,469300,0.0263,6.87,0.4073,"May 05, 23",0.0687,RGTI
2023-05-04,0.3686,0.3949,0.3601,0.3892,0.389,632156,632200,0.0206,5.59,0.3786,"May 04, 23",0.0559,RGTI
2023-05-03,0.4,0.41,0.368,0.3751,0.375,1327067,1327100,-0.0249,-6.23,0.3851,"May 03, 23",-0.0623,RGTI
2023-05-02,0.418,0.419,0.4004,0.4034,0.403,644122,644000,-0.0146,-3.49,0.4094,"May 02, 23",-0.0349,RGTI
2023-05-01,0.4977,0.4977,0.42,0.42,0.42,762433,762400,-0.0777,-15.61,0.4378,"May 01, 23",-0.1561,RGTI
2023-04-28,0.4501,0.49,0.441,0.47,0.47,715763,715800,0.0199,4.42,0.4668,"April 28, 23",0.0442,RGTI
2023-04-27,0.45,0.4649,0.4406,0.4481,0.448,457695,457700,-0.0019,-0.42222,0.4487,"April 27, 23",-0.0042222,RGTI
2023-04-26,0.4766,0.4774,0.45,0.4517,0.452,473879,473900,-0.0249,-5.22,0.4571,"April 26, 23",-0.0522,RGTI
2023-04-25,0.48,0.48,0.4675,0.4687,0.469,320666,320600,-0.0113,-2.35,0.4733,"April 25, 23",-0.0235,RGTI
2023-04-24,0.5,0.50099,0.47,0.4772,0.477,498379,498200,-0.0228,-4.56,0.4788,"April 24, 23",-0.0456,RGTI
2023-04-21,0.5119,0.5125,0.48,0.4949,0.495,494437,494400,-0.017,-3.32,0.4912,"April 21, 23",-0.0332,RGTI
2023-04-20,0.5529,0.5529,0.5052,0.5119,0.512,409298,409300,-0.041,-7.42,0.5254,"April 20, 23",-0.0742,RGTI
2023-04-19,0.5499,0.57,0.514,0.5488,0.549,781127,781100,-0.0011,-0.20004,0.5473,"April 19, 23",-0.0020004,RGTI
2023-04-18,0.52,0.5683,0.503,0.557,0.557,861896,861800,0.037,7.12,0.5335,"April 18, 23",0.0712,RGTI
2023-04-17,0.5,0.5,0.47,0.491,0.491,926809,926800,-0.009,-1.8,0.4862,"April 17, 23",-0.018,RGTI
2023-04-14,0.514,0.5151,0.4911,0.4998,0.5,1168098,1167500,-0.0142,-2.76,0.5032,"April 14, 23",-0.0276,RGTI
2023-04-13,0.5298,0.5345,0.51,0.515,0.515,913224,913200,-0.0148,-2.79,0.5219,"April 13, 23",-0.0279,RGTI
2023-04-12,0.57,0.57895,0.512,0.5238,0.524,674831,674800,-0.0462,-8.11,0.5367,"April 12, 23",-0.0811,RGTI
2023-04-11,0.58,0.5978,0.5502,0.5502,0.55,546295,546300,-0.0298,-5.14,0.5714,"April 11, 23",-0.0514,RGTI
2023-04-10,0.6111,0.615,0.5405,0.5762,0.576,983582,983600,-0.0349,-5.71,0.5689,"April 10, 23",-0.0571,RGTI
2023-04-06,0.5999,0.6318,0.592401,0.6041,0.604,468591,468600,0.0042,0.70012,0.6097,"April 06, 23",0.0070012,RGTI
2023-04-05,0.69,0.7,0.55795,0.5873,0.587,1193833,1193800,-0.1027,-14.88,0.5962,"April 05, 23",-0.1488,RGTI
2023-04-04,0.68,0.73,0.6511,0.6679,0.668,1189145,1189100,-0.0121,-1.78,0.6849,"April 04, 23",-0.0178,RGTI
2023-04-03,0.71,0.71,0.635058,0.6713,0.671,945988,946000,-0.0387,-5.45,0.6691,"April 03, 23",-0.0545,RGTI
2023-03-31,0.6049,0.74,0.585,0.7234,0.723,1914148,1911300,0.1185,19.59,0.6858,"March 31, 23",0.1959,RGTI
2023-03-30,0.56,0.6,0.544,0.6,0.6,603338,603300,0.04,7.14,0.5695,"March 30, 23",0.0714,RGTI
2023-03-29,0.549,0.5735,0.5408,0.55,0.55,1045411,1045400,0.001,0.18215,0.5544,"March 29, 23",0.0018215,RGTI
2023-03-28,0.6123,0.63,0.5403,0.55,0.55,965323,965300,-0.0623,-10.17,0.5755,"March 28, 23",-0.1017,RGTI
2023-03-27,0.58,0.6396,0.53,0.5506,0.551,1459255,1459300,-0.0294,-5.07,0.5884,"March 27, 23",-0.0507,RGTI
2023-03-24,0.5874,0.589639,0.55,0.56,0.56,613648,611100,-0.0274,-4.66,0.5566,"March 24, 23",-0.0466,RGTI
2023-03-23,0.5741,0.61,0.566,0.5956,0.596,479054,479100,0.0215,3.74,0.588,"March 23, 23",0.0374,RGTI
2023-03-22,0.6132,0.616602,0.56,0.5732,0.573,629225,629200,-0.04,-6.52,0.5856,"March 22, 23",-0.0652,RGTI
2023-03-21,0.53,0.6451,0.5002,0.5844,0.584,2113547,2113500,0.0544,10.26,0.5724,"March 21, 23",0.1026,RGTI
2023-03-20,0.5,0.53,0.4902,0.5139,0.514,866711,866700,0.0139,2.78,0.5047,"March 20, 23",0.0278,RGTI
2023-03-17,0.5043,0.5193,0.4641,0.4993,0.499,1393396,1393000,-0.005,-0.99147,0.4941,"March 17, 23",-0.0099147,RGTI
2023-03-16,0.5451,0.5598,0.5005,0.5047,0.505,1142290,1133200,-0.0404,-7.41,0.519,"March 16, 23",-0.0741,RGTI
2023-03-15,0.5953,0.61,0.5219,0.5342,0.534,1219687,1219700,-0.0611,-10.26,0.5609,"March 15, 23",-0.1026,RGTI
2023-03-14,0.59,0.6,0.5811,0.5977,0.598,937326,937300,0.0077,1.31,0.5939,"March 14, 23",0.0131,RGTI
2023-03-13,0.6008,0.61,0.58,0.5952,0.595,992330,992300,-0.0056,-0.93209,0.5932,"March 13, 23",-0.0093209,RGTI
