date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.18,1.12,1.13,1.13,171466,171368,-0.02,-1.74,1.14,"July 11, 23",-0.0174,SMSI
2023-07-10,1.12,1.18,1.12,1.165,1.17,201690,201700,0.045,4.02,1.16,"July 10, 23",0.0402,SMSI
2023-07-07,1.11,1.14,1.09,1.14,1.14,156995,157000,0.03,2.7,1.12,"July 07, 23",0.027,SMSI
2023-07-06,1.1,1.14,1.08,1.12,1.12,233874,233900,0.02,1.82,1.09,"July 06, 23",0.0182,SMSI
2023-07-05,1.12,1.14,1.09,1.1,1.1,243627,243600,-0.02,-1.79,1.11,"July 05, 23",-0.0179,SMSI
2023-07-03,1.1,1.13,1.07,1.11,1.11,254525,254500,0.01,0.90909,1.1,"July 03, 23",0.0090909,SMSI
2023-06-30,1.06,1.1495,1.06,1.11,1.11,273836,273800,0.05,4.72,1.12,"June 30, 23",0.0472,SMSI
2023-06-29,1.07,1.095,1.06,1.07,1.07,178693,178700,0.0,0.0,1.08,"June 29, 23",0.0,SMSI
2023-06-28,1.09,1.13,1.05,1.06,1.06,411022,411000,-0.03,-2.75,1.07,"June 28, 23",-0.0275,SMSI
2023-06-27,1.09,1.105,1.08,1.08,1.08,182393,182400,-0.01,-0.91743,1.08,"June 27, 23",-0.0091743,SMSI
2023-06-26,1.13,1.13,1.08,1.08,1.08,309284,309300,-0.05,-4.42,1.1,"June 26, 23",-0.0442,SMSI
2023-06-23,1.1,1.14,1.1,1.11,1.11,279983,280000,0.01,0.90909,1.11,"June 23, 23",0.0090909,SMSI
2023-06-22,1.15,1.15,1.11,1.15,1.15,197405,196900,0.0,0.0,1.13,"June 22, 23",0.0,SMSI
2023-06-21,1.18,1.18,1.12,1.12,1.12,214305,214300,-0.06,-5.08,1.15,"June 21, 23",-0.0508,SMSI
2023-06-20,1.18,1.1906,1.13,1.17,1.17,245208,245200,-0.01,-0.84746,1.16,"June 20, 23",-0.0084746,SMSI
2023-06-16,1.15,1.175,1.125,1.16,1.16,222813,222800,0.01,0.86957,1.15,"June 16, 23",0.0086957,SMSI
2023-06-15,1.13,1.2,1.1,1.12,1.12,411487,411500,-0.01,-0.88496,1.14,"June 15, 23",-0.0088496,SMSI
2023-06-14,1.19,1.2,1.1,1.11,1.11,409676,409700,-0.08,-6.72,1.14,"June 14, 23",-0.0672,SMSI
2023-06-13,1.17,1.1993,1.14,1.16,1.16,175313,175300,-0.01,-0.8547,1.17,"June 13, 23",-0.008547,SMSI
2023-06-12,1.17,1.2,1.13,1.15,1.15,221997,221600,-0.02,-1.71,1.17,"June 12, 23",-0.0171,SMSI
2023-06-09,1.21,1.21,1.17,1.18,1.18,177558,177600,-0.03,-2.48,1.18,"June 09, 23",-0.0248,SMSI
2023-06-08,1.25,1.25,1.17,1.205,1.21,330483,330500,-0.045,-3.6,1.2,"June 08, 23",-0.036,SMSI
2023-06-07,1.29,1.315,1.22,1.25,1.25,280820,280800,-0.04,-3.1,1.26,"June 07, 23",-0.031,SMSI
2023-06-06,1.26,1.32,1.245,1.28,1.28,256961,256900,0.02,1.59,1.27,"June 06, 23",0.0159,SMSI
2023-06-05,1.22,1.285,1.19,1.26,1.26,267318,267300,0.04,3.28,1.25,"June 05, 23",0.0328,SMSI
2023-06-02,1.17,1.2327,1.16,1.215,1.22,260963,261000,0.045,3.85,1.19,"June 02, 23",0.0385,SMSI
2023-06-01,1.2,1.21,1.13,1.19,1.19,269475,269500,-0.01,-0.83333,1.17,"June 01, 23",-0.0083333,SMSI
2023-05-31,1.21,1.23,1.17,1.21,1.21,180707,180700,0.0,0.0,1.19,"May 31, 23",0.0,SMSI
2023-05-30,1.17,1.22,1.17,1.22,1.22,2010,120500,0.05,4.27,1.18,"May 30, 23",0.0427,SMSI
2023-05-26,1.18,1.23,1.18,1.19,1.19,137787,137800,0.01,0.84746,1.2,"May 26, 23",0.0084746,SMSI
2023-05-25,1.23,1.23,1.16,1.19,1.19,431830,431800,-0.04,-3.25,1.18,"May 25, 23",-0.0325,SMSI
