date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.99,28.03,26.78,27.18,27.18,316769,316769,-0.81,-2.89,27.18,"July 11, 23",-0.0289,SWTX
2023-07-10,25.9,28.32,25.75,28.06,28.059999,642188,642100,2.16,8.34,27.78,"July 10, 23",0.0834,SWTX
2023-07-07,25.34,25.94,25.33,25.92,25.92,249060,249100,0.58,2.29,25.78,"July 07, 23",0.0229,SWTX
2023-07-06,26.36,26.37,24.705,25.3,25.299999,438645,438600,-1.06,-4.02,25.32,"July 06, 23",-0.0402,SWTX
2023-07-05,26.5,27.09,26.1,26.61,26.610001,405941,405900,0.11,0.41509,26.57,"July 05, 23",0.0041509,SWTX
2023-07-03,26.21,26.56,25.81,26.35,26.35,340096,340100,0.14,0.53415,26.3,"July 03, 23",0.0053415,SWTX
2023-06-30,25.65,26.94,25.32,26.22,26.219999,576875,576800,0.57,2.22,26.38,"June 30, 23",0.0222,SWTX
2023-06-29,25.31,25.61,24.875,25.3,25.299999,557217,557200,-0.01,-0.03951008,25.32,"June 29, 23",-0.0003951008,SWTX
2023-06-28,24.33,25.22,23.925,25.18,25.18,442899,442900,0.85,3.49,24.85,"June 28, 23",0.0349,SWTX
2023-06-27,24.61,24.61,23.8,24.27,24.27,424384,424400,-0.34,-1.38,24.32,"June 27, 23",-0.0138,SWTX
2023-06-26,25.84,25.84,24.28,24.39,24.389999,723546,723500,-1.45,-5.61,24.66,"June 26, 23",-0.0561,SWTX
2023-06-23,25.44,26.28,25.41,26.1,26.1,4106706,4106700,0.66,2.59,26.08,"June 23, 23",0.0259,SWTX
2023-06-22,26.0,26.055,25.41,25.64,25.639999,377822,377800,-0.36,-1.38,25.72,"June 22, 23",-0.0138,SWTX
2023-06-21,26.56,26.66,25.93,26.23,26.23,491872,491900,-0.33,-1.24,26.15,"June 21, 23",-0.0124,SWTX
2023-06-20,27.4,27.42,26.42,26.82,26.82,667455,667500,-0.58,-2.12,26.87,"June 20, 23",-0.0212,SWTX
