date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.08,4.24,4.07,4.23,4.23,269475,269475,0.15,3.67647,4.18,"July 11, 23",0.0367647,BZUN
2023-07-10,4.09,4.175,4.02,4.12,4.12,207788,207700,0.03,0.7335,4.12,"July 10, 23",0.007335,BZUN
2023-07-07,4.0,4.15,4.0,4.11,4.11,258551,258600,0.11,2.75,4.1,"July 07, 23",0.0275,BZUN
2023-07-06,3.99,3.99,3.87,3.95,3.95,330158,330200,-0.04,-1.0,3.93,"July 06, 23",-0.01,BZUN
2023-07-05,4.06,4.1,3.98,4.06,4.06,275632,275600,0.0,0.0,4.04,"July 05, 23",0.0,BZUN
2023-07-03,4.14,4.2,4.04,4.13,4.13,154566,154600,-0.01,-0.24155,4.11,"July 03, 23",-0.0024155,BZUN
2023-06-30,4.13,4.1407,3.98,3.99,3.99,187008,187000,-0.14,-3.39,4.04,"June 30, 23",-0.0339,BZUN
2023-06-29,3.88,4.075,3.87,4.03,4.03,294598,294600,0.15,3.87,4.0,"June 29, 23",0.0387,BZUN
2023-06-28,3.88,3.98,3.82,3.95,3.95,380327,380300,0.07,1.8,3.92,"June 28, 23",0.018,BZUN
2023-06-27,4.02,4.11,3.92,3.95,3.95,439792,439700,-0.07,-1.74,3.97,"June 27, 23",-0.0174,BZUN
2023-06-26,3.98,4.02,3.87,3.89,3.89,363597,363600,-0.09,-2.26,3.92,"June 26, 23",-0.0226,BZUN
2023-06-23,3.95,4.0,3.87,3.95,3.95,349879,349900,0.0,0.0,3.93,"June 23, 23",0.0,BZUN
2023-06-22,4.1,4.14,4.015,4.08,4.08,212995,213000,-0.02,-0.4878,4.08,"June 22, 23",-0.004878,BZUN
2023-06-21,4.25,4.3492,4.1,4.16,4.16,257281,257300,-0.09,-2.12,4.17,"June 21, 23",-0.0212,BZUN
2023-06-20,4.35,4.4,4.24,4.33,4.33,339655,339400,-0.02,-0.45977,4.3,"June 20, 23",-0.0045977,BZUN
2023-06-16,4.57,4.67,4.45,4.5,4.5,352611,352600,-0.07,-1.53,4.53,"June 16, 23",-0.0153,BZUN
2023-06-15,4.55,4.75,4.47,4.54,4.54,663866,663900,-0.01,-0.21978,4.57,"June 15, 23",-0.0021978,BZUN
2023-06-14,4.42,4.54,4.36,4.45,4.45,355320,355300,0.03,0.67873,4.44,"June 14, 23",0.0067873,BZUN
2023-06-13,4.48,4.56,4.375,4.45,4.45,304975,305000,-0.03,-0.66964,4.47,"June 13, 23",-0.0066964,BZUN
2023-06-12,4.2,4.42,4.2,4.35,4.35,256457,256500,0.15,3.57,4.35,"June 12, 23",0.0357,BZUN
2023-06-09,4.27,4.3,4.18,4.23,4.23,212355,212300,-0.04,-0.93677,4.24,"June 09, 23",-0.0093677,BZUN
2023-06-08,4.21,4.305,4.165,4.25,4.25,369952,369800,0.04,0.95012,4.25,"June 08, 23",0.0095012,BZUN
2023-06-07,4.14,4.32,4.14,4.18,4.18,260094,259900,0.04,0.96618,4.21,"June 07, 23",0.0096618,BZUN
2023-06-06,3.99,4.2701,3.8861,4.14,4.14,515259,515100,0.15,3.76,4.15,"June 06, 23",0.0376,BZUN
2023-06-05,4.24,4.25,3.94,4.03,4.03,804647,804600,-0.21,-4.95,4.01,"June 05, 23",-0.0495,BZUN
2023-06-02,4.22,4.3707,4.21,4.28,4.28,525809,525800,0.06,1.42,4.3,"June 02, 23",0.0142,BZUN
2023-06-01,3.95,4.18,3.93,4.08,4.08,471195,471200,0.13,3.29,4.05,"June 01, 23",0.0329,BZUN
2023-05-31,3.9,3.945,3.7383,3.93,3.93,658227,658200,0.03,0.76923,3.86,"May 31, 23",0.0076923,BZUN
2023-05-30,4.12,4.22,3.88,3.96,3.96,544816,544800,-0.16,-3.88,3.99,"May 30, 23",-0.0388,BZUN
2023-05-26,3.86,4.18,3.85,4.1,4.1,406334,406300,0.24,6.22,4.07,"May 26, 23",0.0622,BZUN
2023-05-25,4.1,4.3185,3.81,3.84,3.84,922840,922800,-0.26,-6.34,3.94,"May 25, 23",-0.0634,BZUN
2023-05-24,4.21,4.3,4.13,4.25,4.25,691023,691000,0.04,0.95012,4.21,"May 24, 23",0.0095012,BZUN
2023-05-23,4.33,4.47,4.25,4.29,4.29,661700,661700,-0.04,-0.92379,4.33,"May 23, 23",-0.0092379,BZUN
2023-05-22,4.45,4.54,4.42,4.45,4.45,394361,394300,0.0,0.0,4.49,"May 22, 23",0.0,BZUN
2023-05-19,4.47,4.511,4.33,4.37,4.37,348060,347400,-0.1,-2.24,4.38,"May 19, 23",-0.0224,BZUN
2023-05-18,4.66,4.66,4.39,4.45,4.45,409471,409500,-0.21,-4.51,4.44,"May 18, 23",-0.0451,BZUN
2023-05-17,4.54,4.665,4.46,4.6,4.6,397686,397700,0.06,1.32,4.58,"May 17, 23",0.0132,BZUN
2023-05-16,4.69,4.725,4.555,4.63,4.63,434172,434200,-0.06,-1.28,4.64,"May 16, 23",-0.0128,BZUN
2023-05-15,4.52,4.715,4.41,4.69,4.69,421648,421600,0.17,3.76,4.67,"May 15, 23",0.0376,BZUN
2023-05-12,4.48,4.53,4.35,4.36,4.36,438184,438100,-0.12,-2.68,4.4,"May 12, 23",-0.0268,BZUN
2023-05-11,4.29,4.6556,4.25,4.61,4.61,507368,507200,0.32,7.46,4.55,"May 11, 23",0.0746,BZUN
2023-05-10,4.43,4.49,4.26,4.3,4.3,671957,671800,-0.13,-2.93,4.33,"May 10, 23",-0.0293,BZUN
2023-05-09,4.44,4.53,4.38,4.42,4.42,504926,504900,-0.02,-0.45045,4.45,"May 09, 23",-0.0045045,BZUN
2023-05-08,4.75,4.75,4.53,4.63,4.63,300588,300600,-0.12,-2.53,4.61,"May 08, 23",-0.0253,BZUN
2023-05-05,4.65,4.69,4.565,4.63,4.63,335457,335500,-0.02,-0.43011,4.64,"May 05, 23",-0.0043011,BZUN
