date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.31,11.58,11.21,11.44,11.44,97161,97161,0.13,1.14943,11.41,"July 11, 23",0.0114943,HEAR
2023-07-10,11.14,11.41,11.14,11.32,11.32,71103,71100,0.18,1.62,11.32,"July 10, 23",0.0162,HEAR
2023-07-07,11.27,11.5099,11.14,11.15,11.15,118225,118200,-0.12,-1.06,11.32,"July 07, 23",-0.0106,HEAR
2023-07-06,11.22,11.49,10.85,11.28,11.28,152271,152300,0.06,0.53476,11.17,"July 06, 23",0.0053476,HEAR
2023-07-05,11.76,11.8,11.39,11.41,11.41,304517,304500,-0.35,-2.98,11.61,"July 05, 23",-0.0298,HEAR
2023-07-03,11.63,12.08,11.63,11.88,11.88,198627,198600,0.25,2.15,11.84,"July 03, 23",0.0215,HEAR
2023-06-30,11.69,11.7899,11.53,11.65,11.65,172171,172200,-0.04,-0.34217,11.68,"June 30, 23",-0.0034217,HEAR
2023-06-29,11.57,11.71,11.4818,11.54,11.54,142605,142600,-0.03,-0.25929,11.56,"June 29, 23",-0.0025929,HEAR
2023-06-28,11.24,11.71,11.24,11.52,11.52,155891,155900,0.28,2.49,11.5,"June 28, 23",0.0249,HEAR
2023-06-27,10.9,11.4099,10.67,11.24,11.24,316597,316600,0.34,3.12,11.24,"June 27, 23",0.0312,HEAR
2023-06-26,10.96,11.1,10.83,10.84,10.84,73369,73400,-0.12,-1.09,10.91,"June 26, 23",-0.0109,HEAR
2023-06-23,11.05,11.22,10.85,11.02,11.02,527664,527700,-0.03,-0.27149,11.03,"June 23, 23",-0.0027149,HEAR
2023-06-22,11.03,11.12,10.72,11.06,11.06,98195,98200,0.03,0.27199,11.0,"June 22, 23",0.0027199,HEAR
2023-06-21,11.05,11.17,10.81,11.1,11.1,154254,154200,0.05,0.45249,11.06,"June 21, 23",0.0045249,HEAR
2023-06-20,10.91,11.06,10.65,11.06,11.06,119512,119500,0.15,1.37,10.94,"June 20, 23",0.0137,HEAR
2023-06-16,11.21,11.21,10.79,11.02,11.02,215241,215200,-0.19,-1.69,10.98,"June 16, 23",-0.0169,HEAR
2023-06-15,11.16,11.28,11.03,11.08,11.08,129500,129500,-0.08,-0.71685,11.11,"June 15, 23",-0.0071685,HEAR
2023-06-14,11.31,11.38,11.03,11.18,11.18,209237,209200,-0.13,-1.15,11.2,"June 14, 23",-0.0115,HEAR
2023-06-13,11.39,11.63,11.25,11.33,11.33,218092,218100,-0.06,-0.52678,11.42,"June 13, 23",-0.0052678,HEAR
2023-06-12,11.09,11.46,11.0,11.34,11.34,137069,137100,0.25,2.25,11.26,"June 12, 23",0.0225,HEAR
2023-06-09,11.14,11.41,10.83,11.035,11.035,145847,145800,-0.105,-0.94255,11.03,"June 09, 23",-0.0094255,HEAR
2023-06-08,11.67,11.67,11.11,11.15,11.15,127968,128000,-0.52,-4.46,11.27,"June 08, 23",-0.0446,HEAR
2023-06-07,11.43,12.11,11.43,11.75,11.75,267025,267000,0.32,2.8,11.79,"June 07, 23",0.028,HEAR
2023-06-06,10.67,11.405,10.67,11.34,11.34,309353,309400,0.67,6.28,11.22,"June 06, 23",0.0628,HEAR
2023-06-05,10.94,10.98,10.61,10.71,10.71,192661,192700,-0.23,-2.1,10.74,"June 05, 23",-0.021,HEAR
2023-06-02,11.25,11.32,11.0,11.03,11.03,144292,144300,-0.22,-1.96,11.11,"June 02, 23",-0.0196,HEAR
