date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.56,10.57,10.56,10.57,10.57,1119,1119,0.01,0.09469697,10.57,"July 11, 23",0.0009469697,FWAC
2023-07-10,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"July 10, 23",0.0,FWAC
2023-07-07,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"July 07, 23",0.0,FWAC
2023-07-06,10.98,10.98,10.98,10.98,10.98,119,100,0.0,0.0,10.96,"July 06, 23",0.0,FWAC
2023-07-05,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"July 05, 23",0.0,FWAC
2023-07-03,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"July 03, 23",0.0,FWAC
2023-06-30,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 30, 23",0.0,FWAC
2023-06-29,10.75,10.84,10.75,10.83,10.83,963,1000,0.08,0.74419,10.79,"June 29, 23",0.0074419,FWAC
2023-06-28,10.9,10.9899,10.9,10.9899,10.99,530,500,0.0899,0.82477,10.95,"June 28, 23",0.0082477,FWAC
2023-06-27,11.0,11.0,11.0,11.0,11.0,100,100,0.0,0.0,11.0,"June 27, 23",0.0,FWAC
2023-06-26,11.0,11.0,11.0,11.0,11.0,248,200,0.0,0.0,11.0,"June 26, 23",0.0,FWAC
2023-06-23,11.01,11.01,11.01,11.01,11.01,387,400,0.0,0.0,11.01,"June 23, 23",0.0,FWAC
2023-06-22,11.01,11.01,11.01,11.01,11.01,200,200,0.0,0.0,11.01,"June 22, 23",0.0,FWAC
2023-06-21,10.98,11.01,10.98,11.01,11.01,742,700,0.03,0.27322,11.05,"June 21, 23",0.0027322,FWAC
2023-06-20,10.9544,10.9544,10.9544,10.9544,10.954,537,500,0.0,0.0,11.03,"June 20, 23",0.0,FWAC
2023-06-16,11.5,11.5,10.75,11.1,11.1,15681,15700,-0.4,-3.48,11.77,"June 16, 23",-0.0348,FWAC
2023-06-15,11.14,11.14,11.1,11.1,11.1,754,800,-0.04,-0.35907,11.11,"June 15, 23",-0.0035907,FWAC
2023-06-14,11.36,11.5,11.36,11.5,11.5,1206,1200,0.14,1.23,11.48,"June 14, 23",0.0123,FWAC
2023-06-13,10.8,11.04,10.8,10.93,10.93,644,600,0.13,1.2,10.91,"June 13, 23",0.012,FWAC
2023-06-12,10.74,10.74,10.74,10.74,10.74,400,400,0.0,0.0,10.74,"June 12, 23",0.0,FWAC
2023-06-09,10.74,10.74,10.74,10.74,10.74,461,500,0.0,0.0,10.8,"June 09, 23",0.0,FWAC
2023-06-08,11.0999,11.43,10.95,11.11,11.11,17790,17800,0.0101,0.09099181,11.13,"June 08, 23",0.0009099181,FWAC
2023-06-07,11.05,11.5,10.8001,11.08,11.08,38277,38300,0.03,0.27149,11.25,"June 07, 23",0.0027149,FWAC
2023-06-06,11.0,11.42,10.34,10.82,10.82,23256,23300,-0.18,-1.64,10.95,"June 06, 23",-0.0164,FWAC
2023-06-05,10.87,11.29,10.82,11.29,11.29,508,500,0.42,3.86,11.01,"June 05, 23",0.0386,FWAC
2023-06-02,10.8,12.01,10.555,11.4,11.4,20724,20700,0.6,5.56,11.25,"June 02, 23",0.0556,FWAC
2023-06-01,10.96,10.98,10.96,10.97,10.97,1598,1600,0.01,0.09124088,10.97,"June 01, 23",0.0009124088,FWAC
2023-05-31,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 31, 23",0.0,FWAC
2023-05-30,10.7,10.9,10.7,10.9,10.71,1800,20500,0.2,1.87,10.76,"May 30, 23",0.0187,FWAC
2023-05-26,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 26, 23",0.0,FWAC
2023-05-25,11.0,11.85,10.93,10.93,10.93,31118,31100,-0.07,-0.63636,11.22,"May 25, 23",-0.0063636,FWAC
2023-05-24,10.44,10.9,10.36,10.61,10.61,34199,34200,0.17,1.63,10.64,"May 24, 23",0.0163,FWAC
2023-05-23,10.665,10.665,10.665,10.665,10.665,178,200,0.0,0.0,10.55,"May 23, 23",0.0,FWAC
2023-05-22,10.49,10.49,10.26,10.26,10.26,685,700,-0.23,-2.19,10.34,"May 22, 23",-0.0219,FWAC
2023-05-19,10.5,10.5,10.5,10.5,10.5,195,200,0.0,0.0,10.5,"May 19, 23",0.0,FWAC
2023-05-18,10.57,10.57,10.38,10.47,10.47,3061,3100,-0.1,-0.94607,10.48,"May 18, 23",-0.0094607,FWAC
2023-05-17,10.36,10.7,10.34,10.65,10.65,20756,20800,0.29,2.8,10.48,"May 17, 23",0.028,FWAC
2023-05-16,10.4,10.54,10.225,10.31,10.31,38926,38900,-0.09,-0.86538,10.36,"May 16, 23",-0.0086538,FWAC
2023-05-15,10.25,10.975,10.24,10.31,10.31,45431,45400,0.06,0.58537,10.39,"May 15, 23",0.0058537,FWAC
2023-05-12,10.21,10.28,10.21,10.26,10.26,4105,4100,0.05,0.48972,10.25,"May 12, 23",0.0048972,FWAC
2023-05-11,10.28,10.29,10.28,10.29,10.29,503194,503200,0.01,0.09727626,10.29,"May 11, 23",0.0009727626,FWAC
2023-05-10,10.28,10.29,10.28,10.28,10.28,129982,130000,0.0,0.0,10.28,"May 10, 23",0.0,FWAC
2023-05-09,10.28,10.295,10.28,10.28,10.28,1139833,1139800,0.0,0.0,10.29,"May 09, 23",0.0,FWAC
2023-05-08,10.28,10.28,10.28,10.28,10.28,64723,64700,0.0,0.0,10.28,"May 08, 23",0.0,FWAC
2023-05-05,10.28,10.28,10.27,10.2705,10.271,15791,15800,-0.0095,-0.09241245,10.28,"May 05, 23",-0.0009241245,FWAC
2023-05-04,10.27,10.27,10.27,10.27,10.27,278,300,0.0,0.0,10.27,"May 04, 23",0.0,FWAC
