date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.95,10.13,9.555,10.02,10.02,10294208,10217692,0.07,0.70352,9.84,"July 11, 23",0.0070352,JOBY
2023-07-10,9.5,10.23,9.11,10.18,10.18,11717068,11717100,0.68,7.16,9.78,"July 10, 23",0.0716,JOBY
2023-07-07,9.72,9.79,9.15,9.54,9.54,13725442,13700800,-0.18,-1.85,9.53,"July 07, 23",-0.0185,JOBY
2023-07-06,10.59,10.6,9.15,9.26,9.26,19649009,19471600,-1.33,-12.56,9.58,"July 06, 23",-0.1256,JOBY
2023-07-05,10.23,11.065,10.04,10.69,10.69,16598366,16598400,0.46,4.5,10.65,"July 05, 23",0.045,JOBY
2023-07-03,10.44,11.3,10.14,10.23,10.23,15275650,15275700,-0.21,-2.01,10.78,"July 03, 23",-0.0201,JOBY
2023-06-30,10.11,11.0,9.93,10.26,10.26,30003536,29938500,0.15,1.48,10.5,"June 30, 23",0.0148,JOBY
2023-06-29,10.75,11.98,9.57,9.98,9.98,94180685,94180700,-0.77,-7.16,10.64,"June 29, 23",-0.0716,JOBY
2023-06-28,7.0,9.17,6.9,8.96,8.96,48327104,48327100,1.96,28.0,8.48,"June 28, 23",0.28,JOBY
2023-06-27,6.41,6.44,6.19,6.39,6.39,3908690,3908700,-0.02,-0.31201,6.33,"June 27, 23",-0.0031201,JOBY
2023-06-26,6.32,6.505,6.26,6.34,6.34,3356253,3356300,0.02,0.31646,6.38,"June 26, 23",0.0031646,JOBY
2023-06-23,6.51,6.525,6.24,6.32,6.32,13322133,13315900,-0.19,-2.92,6.33,"June 23, 23",-0.0292,JOBY
2023-06-22,6.74,6.8885,6.63,6.66,6.66,5443422,5433600,-0.08,-1.19,6.73,"June 22, 23",-0.0119,JOBY
2023-06-21,7.29,7.3,6.845,6.86,6.86,6768827,6768800,-0.43,-5.9,6.97,"June 21, 23",-0.059,JOBY
2023-06-20,7.37,7.5788,7.12,7.31,7.31,7199148,7192500,-0.06,-0.81411,7.28,"June 20, 23",-0.0081411,JOBY
2023-06-16,8.02,8.04,7.39,7.4,7.4,10767815,10761200,-0.62,-7.73,7.57,"June 16, 23",-0.0773,JOBY
2023-06-15,7.79,7.995,7.55,7.93,7.93,7414473,7414500,0.14,1.8,7.84,"June 15, 23",0.018,JOBY
2023-06-14,7.86,8.02,7.65,7.86,7.86,8078180,8078200,0.0,0.0,7.87,"June 14, 23",0.0,JOBY
2023-06-13,7.31,7.83,7.21,7.81,7.81,9750753,9750800,0.5,6.84,7.64,"June 13, 23",0.0684,JOBY
2023-06-12,7.12,7.22,6.85,7.18,7.18,7840052,7827200,0.06,0.8427,7.11,"June 12, 23",0.008427,JOBY
2023-06-09,6.48,7.055,6.4001,6.96,6.96,9420728,9401600,0.48,7.41,6.89,"June 09, 23",0.0741,JOBY
2023-06-08,6.36,6.38,5.96,6.26,6.26,7030220,7027200,-0.1,-1.57,6.16,"June 08, 23",-0.0157,JOBY
2023-06-07,6.49,6.78,6.34,6.35,6.35,7292110,7292100,-0.14,-2.16,6.5,"June 07, 23",-0.0216,JOBY
2023-06-06,5.91,6.385,5.88,6.34,6.34,6466451,6466500,0.43,7.28,6.23,"June 06, 23",0.0728,JOBY
2023-06-05,5.72,6.09,5.69,5.99,5.99,7562830,6306100,0.27,4.72,5.97,"June 05, 23",0.0472,JOBY
2023-06-02,5.84,5.88,5.51,5.69,5.69,4052565,4049100,-0.15,-2.57,5.65,"June 02, 23",-0.0257,JOBY
2023-06-01,5.64,5.875,5.57,5.73,5.73,3683164,3683200,0.09,1.6,5.77,"June 01, 23",0.016,JOBY
2023-05-31,5.64,5.73,5.46,5.62,5.62,3745682,3745700,-0.02,-0.35461,5.58,"May 31, 23",-0.0035461,JOBY
2023-05-30,5.4,5.755,5.33,5.72,5.72,4592119,4592100,0.32,5.93,5.59,"May 30, 23",0.0593,JOBY
2023-05-26,5.49,5.65,5.28,5.36,5.36,4041084,4036300,-0.13,-2.37,5.46,"May 26, 23",-0.0237,JOBY
2023-05-25,5.51,5.6,5.3,5.45,5.45,3974122,3974100,-0.06,-1.09,5.43,"May 25, 23",-0.0109,JOBY
