date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.74,9.74,9.4,9.67,9.67,11756,11647,-0.07,-0.71869,9.57,"July 11, 23",-0.0071869,HOFV
2023-07-10,8.86,9.655,8.86,9.61,9.61,17618,17500,0.75,8.47,9.41,"July 10, 23",0.0847,HOFV
2023-07-07,8.69,9.06,8.69,8.9214,8.921,12167,12200,0.2314,2.66,8.88,"July 07, 23",0.0266,HOFV
2023-07-06,9.21,9.5299,8.5771,8.7631,8.763,31771,31800,-0.4469,-4.85,8.78,"July 06, 23",-0.0485,HOFV
2023-07-05,10.0,10.085,9.3274,9.41,9.41,13145,13100,-0.59,-5.9,9.69,"July 05, 23",-0.059,HOFV
2023-07-03,10.5,10.5,9.885,10.23,10.23,19907,19900,-0.27,-2.57,10.1,"July 03, 23",-0.0257,HOFV
2023-06-30,11.06,11.14,10.1707,10.45,10.45,42112,42100,-0.61,-5.52,10.54,"June 30, 23",-0.0552,HOFV
2023-06-29,11.2,11.4999,10.9301,11.12,11.12,11558,11600,-0.08,-0.71429,11.17,"June 29, 23",-0.0071429,HOFV
2023-06-28,11.1,11.49,11.1,11.2,11.2,10580,10600,0.1,0.9009,11.31,"June 28, 23",0.009009,HOFV
2023-06-27,11.36,11.443,10.77,11.145,11.145,27915,27800,-0.215,-1.89,11.12,"June 27, 23",-0.0189,HOFV
2023-06-26,11.02,11.76,10.9573,11.06,11.06,36691,36700,0.04,0.36298,11.24,"June 26, 23",0.0036298,HOFV
2023-06-23,9.71,10.7494,9.485,10.62,10.62,34223,34200,0.91,9.37,10.18,"June 23, 23",0.0937,HOFV
2023-06-22,9.65,9.99,9.51,9.875,9.875,9739,9700,0.225,2.33,9.85,"June 22, 23",0.0233,HOFV
2023-06-21,9.06,10.3294,8.98,9.74,9.74,37014,37000,0.68,7.51,9.84,"June 21, 23",0.0751,HOFV
2023-06-20,8.43,9.39,8.1,9.195,9.195,23199,23200,0.765,9.07,8.72,"June 20, 23",0.0907,HOFV
2023-06-16,8.05,8.4,8.0147,8.4,8.4,11925,11900,0.35,4.35,8.24,"June 16, 23",0.0435,HOFV
2023-06-15,8.15,8.4,8.0,8.0,8.0,11385,11400,-0.15,-1.84,8.22,"June 15, 23",-0.0184,HOFV
2023-06-14,8.3,8.42,8.22,8.25,8.25,8035,8000,-0.05,-0.60241,8.32,"June 14, 23",-0.0060241,HOFV
2023-06-13,8.13,8.45,8.0895,8.2,8.2,17270,17200,0.07,0.86101,8.28,"June 13, 23",0.0086101,HOFV
2023-06-12,8.05,8.2499,7.95,8.19,8.19,11202,11200,0.14,1.74,8.16,"June 12, 23",0.0174,HOFV
2023-06-09,8.18,8.405,7.87,7.87,7.87,16732,16700,-0.31,-3.79,8.2,"June 09, 23",-0.0379,HOFV
2023-06-08,7.82,8.1,7.7101,8.1,8.1,15901,15900,0.28,3.58,8.03,"June 08, 23",0.0358,HOFV
2023-06-07,8.48,8.53,7.84,7.84,7.84,20146,20100,-0.64,-7.55,8.24,"June 07, 23",-0.0755,HOFV
2023-06-06,7.4313,8.395,7.42,8.35,8.35,31479,31400,0.9187,12.36,8.04,"June 06, 23",0.1236,HOFV
2023-06-05,7.79,7.87,7.5501,7.67,7.67,15529,15500,-0.12,-1.54,7.72,"June 05, 23",-0.0154,HOFV
2023-06-02,7.03,7.84,6.995,7.6,7.6,57114,57100,0.57,8.11,7.4,"June 02, 23",0.0811,HOFV
2023-06-01,6.72,7.16,6.5252,7.16,7.16,15936,15900,0.44,6.55,6.84,"June 01, 23",0.0655,HOFV
2023-05-31,6.61,6.7483,6.5294,6.6152,6.615,7616,7600,0.0052,0.07866868,6.64,"May 31, 23",0.0007866868,HOFV
2023-05-30,6.76,6.8981,6.66,6.79,6.79,6066,6100,0.03,0.44379,6.77,"May 30, 23",0.0044379,HOFV
2023-05-26,6.88,6.89,6.52,6.84,6.84,13260,12900,-0.04,-0.5814,6.72,"May 26, 23",-0.005814,HOFV
2023-05-25,7.0,7.1299,6.8255,6.881,6.881,23948,23900,-0.119,-1.7,6.88,"May 25, 23",-0.017,HOFV
2023-05-24,6.87,7.1531,6.81,7.05,7.05,5751,5600,0.18,2.62,7.01,"May 24, 23",0.0262,HOFV
2023-05-23,7.02,7.1793,6.86,6.94,6.94,16168,16200,-0.08,-1.14,7.04,"May 23, 23",-0.0114,HOFV
2023-05-22,7.0,7.25,6.965,7.0,7.0,30979,31000,0.0,0.0,7.05,"May 22, 23",0.0,HOFV
2023-05-19,6.91,6.9467,6.6601,6.8,6.8,9534,9500,-0.11,-1.59,6.83,"May 19, 23",-0.0159,HOFV
2023-05-18,6.78,7.04,6.66,6.76,6.76,28919,28900,-0.02,-0.29499,6.9,"May 18, 23",-0.0029499,HOFV
2023-05-17,6.52,6.9,6.4,6.64,6.64,60831,60800,0.12,1.84,6.58,"May 17, 23",0.0184,HOFV
2023-05-16,6.5,6.9,6.32,6.59,6.59,30837,30600,0.09,1.38,6.53,"May 16, 23",0.0138,HOFV
2023-05-15,6.85,7.0784,6.85,6.9,6.9,29612,29500,0.05,0.72993,6.97,"May 15, 23",0.0072993,HOFV
2023-05-12,6.8,6.96,6.605,6.89,6.89,8270,8000,0.09,1.32,6.79,"May 12, 23",0.0132,HOFV
2023-05-11,6.81,6.878,6.52,6.57,6.57,34133,34100,-0.24,-3.52,6.65,"May 11, 23",-0.0352,HOFV
2023-05-10,6.96,6.995,6.8,6.81,6.81,15302,15300,-0.15,-2.16,6.87,"May 10, 23",-0.0216,HOFV
2023-05-09,7.2,7.2,6.89,6.94,6.94,35196,35200,-0.26,-3.61,7.01,"May 09, 23",-0.0361,HOFV
2023-05-08,7.1,7.2185,6.9,6.99,6.99,54568,54500,-0.11,-1.55,6.99,"May 08, 23",-0.0155,HOFV
2023-05-05,7.47,7.58,7.08,7.12,7.12,35496,35500,-0.35,-4.69,7.24,"May 05, 23",-0.0469,HOFV
2023-05-04,7.67,7.95,7.27,7.27,7.27,35293,35300,-0.4,-5.22,7.51,"May 04, 23",-0.0522,HOFV
2023-05-03,7.74,8.2,7.67,7.67,7.67,16878,16900,-0.07,-0.90439,7.93,"May 03, 23",-0.0090439,HOFV
2023-05-02,8.09,8.1,7.7337,7.84,7.84,14201,14100,-0.25,-3.09,7.92,"May 02, 23",-0.0309,HOFV
2023-05-01,8.4,8.49,7.95,7.99,7.99,14154,14200,-0.41,-4.88,8.18,"May 01, 23",-0.0488,HOFV
2023-04-28,7.84,8.54,7.7801,8.41,8.41,30576,30600,0.57,7.27,8.26,"April 28, 23",0.0727,HOFV
2023-04-27,7.88,8.29,7.5501,7.74,7.74,32027,32000,-0.14,-1.78,7.94,"April 27, 23",-0.0178,HOFV
2023-04-26,8.103,8.4499,7.87,7.87,7.87,32124,32100,-0.233,-2.88,8.05,"April 26, 23",-0.0288,HOFV
2023-04-25,8.435,8.52,8.1927,8.1927,8.193,14209,14200,-0.2423,-2.87,8.34,"April 25, 23",-0.0287,HOFV
2023-04-24,8.28,8.53,8.28,8.34,8.34,14505,14500,0.06,0.72464,8.4,"April 24, 23",0.0072464,HOFV
2023-04-21,8.45,8.53,8.1101,8.15,8.15,12779,12700,-0.3,-3.55,8.3,"April 21, 23",-0.0355,HOFV
2023-04-20,8.14,8.53,8.14,8.1588,8.159,6811,6800,0.0188,0.23096,8.36,"April 20, 23",0.0023096,HOFV
2023-04-19,8.0,8.35,8.0,8.32,8.32,6615,6600,0.32,4.0,8.2,"April 19, 23",0.04,HOFV
2023-04-18,8.1015,8.29,8.09,8.2042,8.204,12146,12100,0.1027,1.27,8.14,"April 18, 23",0.0127,HOFV
2023-04-17,8.17,8.3762,8.04,8.05,8.05,12295,12300,-0.12,-1.47,8.25,"April 17, 23",-0.0147,HOFV
2023-04-14,8.17,8.3899,8.0268,8.25,8.25,16254,16300,0.08,0.97919,8.12,"April 14, 23",0.0097919,HOFV
2023-04-13,8.25,8.3882,8.02,8.13,8.13,14402,14400,-0.12,-1.45,8.18,"April 13, 23",-0.0145,HOFV
2023-04-12,8.25,8.34,8.16,8.16,8.16,7049,7000,-0.09,-1.09,8.22,"April 12, 23",-0.0109,HOFV
2023-04-11,8.05,8.3599,8.05,8.16,8.16,11748,11700,0.11,1.37,8.25,"April 11, 23",0.0137,HOFV
2023-04-10,8.37,8.7199,8.02,8.09,8.09,26221,26000,-0.28,-3.35,8.19,"April 10, 23",-0.0335,HOFV
2023-04-06,8.65,8.7,8.13,8.52,8.52,43451,43400,-0.13,-1.5,8.39,"April 06, 23",-0.015,HOFV
2023-04-05,9.21,9.2376,8.65,8.74,8.74,10374,10300,-0.47,-5.1,8.94,"April 05, 23",-0.051,HOFV
2023-04-04,9.7,9.7,9.0001,9.28,9.28,13390,13400,-0.42,-4.33,9.31,"April 04, 23",-0.0433,HOFV
2023-04-03,9.0,9.605,9.0,9.48,9.48,39770,39800,0.48,5.33,9.46,"April 03, 23",0.0533,HOFV
2023-03-31,8.752,9.2099,8.752,9.15,9.15,9930,9900,0.398,4.55,8.99,"March 31, 23",0.0455,HOFV
2023-03-30,8.87,9.04,8.75,8.78,8.78,9732,9700,-0.09,-1.01,8.88,"March 30, 23",-0.0101,HOFV
2023-03-29,8.9,8.9899,8.6376,8.9,8.9,6165,6100,0.0,0.0,8.8,"March 29, 23",0.0,HOFV
