date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.22,25.34,23.44,23.58,23.58,114756,113362,-1.64,-6.5,24.5,"July 11, 23",-0.065,BCYC
2023-07-10,25.32,26.1699,25.14,25.44,25.440001,89058,88900,0.12,0.47393,25.59,"July 10, 23",0.0047393,BCYC
2023-07-07,24.71,25.32,24.185,25.3,25.299999,137212,137200,0.59,2.39,24.83,"July 07, 23",0.0239,BCYC
2023-07-06,24.65,25.47,24.13,24.89,24.889999,164616,164600,0.24,0.97363,24.79,"July 06, 23",0.0097363,BCYC
2023-07-05,25.1,25.21,24.0615,24.73,24.73,166933,166900,-0.37,-1.47,24.74,"July 05, 23",-0.0147,BCYC
2023-07-03,25.7,26.255,24.63,24.85,24.85,119543,119500,-0.85,-3.31,25.1,"July 03, 23",-0.0331,BCYC
2023-06-30,24.88,26.06,24.81,25.52,25.52,171568,171600,0.64,2.57,25.53,"June 30, 23",0.0257,BCYC
2023-06-29,24.7,25.48,24.36,24.91,24.91,146029,146000,0.21,0.8502,24.78,"June 29, 23",0.008502,BCYC
2023-06-28,24.24,24.99,23.82,24.8,24.799999,152088,152100,0.56,2.31,24.47,"June 28, 23",0.0231,BCYC
2023-06-27,24.57,25.1575,23.76,24.38,24.379999,342289,342300,-0.19,-0.7733,24.22,"June 27, 23",-0.007733,BCYC
2023-06-26,25.04,25.26,24.3,24.41,24.41,123464,123500,-0.63,-2.52,24.8,"June 26, 23",-0.0252,BCYC
2023-06-23,26.63,27.43,25.0,25.3,25.299999,161020,161000,-1.33,-4.99,25.59,"June 23, 23",-0.0499,BCYC
2023-06-22,27.95,27.96,26.29,26.93,26.93,135232,135200,-1.02,-3.65,27.05,"June 22, 23",-0.0365,BCYC
2023-06-21,28.53,28.53,27.05,27.57,27.57,107969,108000,-0.96,-3.36,27.7,"June 21, 23",-0.0336,BCYC
2023-06-20,27.17,28.91,27.0,28.67,28.67,86255,86300,1.5,5.52,28.21,"June 20, 23",0.0552,BCYC
2023-06-16,26.505,27.72,26.505,27.24,27.24,142778,142800,0.735,2.77,27.14,"June 16, 23",0.0277,BCYC
2023-06-15,26.41,26.84,25.7,26.61,26.610001,71292,71300,0.2,0.75729,26.55,"June 15, 23",0.0075729,BCYC
2023-06-14,26.95,27.1,26.39,26.69,26.690001,110870,110900,-0.26,-0.96475,26.82,"June 14, 23",-0.0096475,BCYC
2023-06-13,26.0,27.26,25.42,26.94,26.940001,100885,100900,0.94,3.62,26.69,"June 13, 23",0.0362,BCYC
2023-06-12,25.68,26.66,25.435,25.75,25.75,94233,94200,0.07,0.27259,26.06,"June 12, 23",0.0027259,BCYC
2023-06-09,25.26,26.25,25.0,25.95,25.950001,75315,75300,0.69,2.73,25.7,"June 09, 23",0.0273,BCYC
2023-06-08,25.8,25.8,24.58,25.09,25.09,138499,138500,-0.71,-2.75,25.09,"June 08, 23",-0.0275,BCYC
2023-06-07,25.58,26.31,25.26,25.49,25.49,107922,107900,-0.09,-0.35184,25.8,"June 07, 23",-0.0035184,BCYC
2023-06-06,25.83,26.1477,24.7,25.53,25.530001,92329,92300,-0.3,-1.16,25.41,"June 06, 23",-0.0116,BCYC
2023-06-05,25.16,26.2,24.8701,25.98,25.98,52652,52700,0.82,3.26,25.91,"June 05, 23",0.0326,BCYC
2023-06-02,24.69,25.42,23.97,25.26,25.26,181331,181300,0.57,2.31,24.89,"June 02, 23",0.0231,BCYC
2023-06-01,23.85,24.795,23.25,24.3,24.299999,689808,689800,0.45,1.89,24.08,"June 01, 23",0.0189,BCYC
2023-05-31,24.1,24.745,23.295,23.98,23.98,154265,154300,-0.12,-0.49793,24.03,"May 31, 23",-0.0049793,BCYC
2023-05-30,23.86,24.06,23.28,24.05,24.049999,60999,61000,0.19,0.79631,23.87,"May 30, 23",0.0079631,BCYC
2023-05-26,23.96,24.56,23.4,24.22,24.219999,126740,126700,0.26,1.09,24.14,"May 26, 23",0.0109,BCYC
2023-05-25,24.25,24.25,23.13,23.79,23.790001,122182,122200,-0.46,-1.9,23.63,"May 25, 23",-0.019,BCYC
2023-05-24,24.39,24.66,23.84,24.37,24.370001,68197,68200,-0.02,-0.08200082,24.38,"May 24, 23",-0.0008200082,BCYC
2023-05-23,25.3,25.5,24.305,24.54,24.540001,87036,87000,-0.76,-3.0,24.62,"May 23, 23",-0.03,BCYC
2023-05-22,24.83,25.45,24.5,25.32,25.32,76660,76700,0.49,1.97,25.11,"May 22, 23",0.0197,BCYC
2023-05-19,23.27,24.47,23.2015,24.46,24.459999,218893,218900,1.19,5.11,23.81,"May 19, 23",0.0511,BCYC
2023-05-18,23.86,23.93,22.975,23.27,23.27,49339,49300,-0.59,-2.47,23.21,"May 18, 23",-0.0247,BCYC
2023-05-17,24.0,24.18,23.28,24.13,24.129999,89985,90000,0.13,0.54167,24.04,"May 17, 23",0.0054167,BCYC
2023-05-16,23.5,24.23,22.97,23.9,23.9,100965,101000,0.4,1.7,23.81,"May 16, 23",0.017,BCYC
2023-05-15,24.42,24.9,23.82,23.87,23.870001,225641,225600,-0.55,-2.25,24.46,"May 15, 23",-0.0225,BCYC
2023-05-12,23.1,24.48,23.0,24.16,24.16,176475,176500,1.06,4.59,24.0,"May 12, 23",0.0459,BCYC
2023-05-11,23.54,23.94,22.76,23.01,23.01,94611,94600,-0.53,-2.25,23.2,"May 11, 23",-0.0225,BCYC
2023-05-10,23.44,24.775,22.765,23.37,23.370001,675820,675800,-0.07,-0.29863,23.52,"May 10, 23",-0.0029863,BCYC
2023-05-09,21.6,23.09,21.57,22.37,22.370001,156356,156400,0.77,3.56,22.39,"May 09, 23",0.0356,BCYC
2023-05-08,22.09,22.31,21.01,21.6,21.6,62098,62100,-0.49,-2.22,21.44,"May 08, 23",-0.0222,BCYC
2023-05-05,21.02,22.36,20.09,21.74,21.74,283710,283700,0.72,3.43,21.15,"May 05, 23",0.0343,BCYC
2023-05-04,21.4,21.76,20.78,20.9,20.9,264464,264500,-0.5,-2.34,21.19,"May 04, 23",-0.0234,BCYC
2023-05-03,20.5,22.17,20.5,21.83,21.83,199287,199300,1.33,6.49,21.68,"May 03, 23",0.0649,BCYC
2023-05-02,20.53,21.03,19.785,20.49,20.49,92891,92900,-0.04,-0.19484,20.38,"May 02, 23",-0.0019484,BCYC
2023-05-01,19.57,20.8,19.57,20.67,20.67,125368,125400,1.1,5.62,20.52,"May 01, 23",0.0562,BCYC
