date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,0.0192,0.0216,0.0192,0.0216,0.0216,25700,25700,0.0024,12.5,0.0193,"May 23, 23",0.125,BRLIW
2023-05-19,0.019,0.022431,0.019,0.022431,0.022431,3300,3300,0.003431,18.06,0.0204,"May 19, 23",0.1806,BRLIW
2023-05-18,0.0181,0.0181,0.0181,0.0181,0.0181,2000,2000,0.0,0.0,0.0181,"May 18, 23",0.0,BRLIW
2023-05-16,0.0181,0.0181,0.0181,0.0181,0.0181,110,110,0.0,0.0,0.0179,"May 16, 23",0.0,BRLIW
2023-05-15,0.0185,0.0185,0.0185,0.0185,0.0185,500,500,0.0,0.0,0.0185,"May 15, 23",0.0,BRLIW
2023-05-11,0.017,0.017,0.017,0.017,0.017,100,100,0.0,0.0,0.017,"May 11, 23",0.0,BRLIW
2023-05-05,0.0112,0.0274,0.007,0.0195,0.0195,18603,18603,0.0083,74.11,0.0128,"May 05, 23",0.7411,BRLIW
2023-05-04,0.018401,0.018401,0.018401,0.018401,0.018401,413,413,0.0,0.0,0.0184,"May 04, 23",0.0,BRLIW
2023-04-26,0.0234,0.025,0.0225,0.0225,0.0225,400,400,-0.0009,-3.85,0.0234,"April 26, 23",-0.0385,BRLIW
2023-04-25,0.029,0.03,0.029,0.03,0.03,900,900,0.001,3.45,0.0296,"April 25, 23",0.0345,BRLIW
2023-04-24,0.0163,0.0288,0.012999,0.0264,0.0264,3002,3002,0.0101,61.96,0.0173,"April 24, 23",0.6196,BRLIW
2023-04-17,0.0299,0.0299,0.0299,0.0299,0.0299,450,450,0.0,0.0,0.0299,"April 17, 23",0.0,BRLIW
2023-04-13,0.03,0.03,0.029,0.029,0.029,9264,9264,-0.001,-3.33,0.029,"April 13, 23",-0.0333,BRLIW
2023-04-05,0.0374,0.0374,0.0374,0.0374,0.0374,100,100,0.0,0.0,0.0374,"April 05, 23",0.0,BRLIW
2023-04-04,0.0375,0.0375,0.0375,0.0375,0.0375,1800,1800,0.0,0.0,0.0375,"April 04, 23",0.0,BRLIW
2023-03-29,0.0385,0.0385,0.0112,0.0274,0.0274,11700,11700,-0.0111,-28.83,0.0168,"March 29, 23",-0.2883,BRLIW
2023-03-27,0.0213,0.04,0.007,0.04,0.04,18843,18843,0.0187,87.79,0.01,"March 27, 23",0.8779,BRLIW
2023-03-22,0.02,0.0299,0.019477,0.0241,0.0241,54141,54141,0.0041,20.5,0.0198,"March 22, 23",0.205,BRLIW
2023-03-21,0.02,0.025,0.02,0.025,0.025,1000,1000,0.005,25.0,0.0208,"March 21, 23",0.25,BRLIW
2023-03-20,0.025101,0.025101,0.025,0.025,0.025,4401,4401,-0.000101,-0.40237,0.0251,"March 20, 23",-0.0040237,BRLIW
2023-03-17,0.0269,0.04,0.0269,0.039307,0.039307,6134,6134,0.012407,46.12,0.0383,"March 17, 23",0.4612,BRLIW
2023-03-16,0.019899,0.0275,0.0193,0.0275,0.0275,21180,21180,0.007601,38.2,0.0205,"March 16, 23",0.382,BRLIW
2023-03-14,0.0199,0.02,0.0199,0.02,0.02,7537,7537,0.0001,0.50251,0.02,"March 14, 23",0.0050251,BRLIW
2023-03-13,0.015,0.02,0.0105,0.02,0.02,17563,17563,0.005,33.33,0.0131,"March 13, 23",0.3333,BRLIW
2023-03-10,0.0175,0.0175,0.017499,0.017499,0.017499,550,550,-1e-06,-0.00571429,0.0175,"March 10, 23",-5.71429e-05,BRLIW
2023-03-09,0.02,0.021,0.0193,0.0193,0.0193,3214,3214,-0.0007,-3.5,0.02,"March 09, 23",-0.035,BRLIW
2023-03-07,0.025,0.025,0.0209,0.022,0.022,1720,1720,-0.003,-12.0,0.0232,"March 07, 23",-0.12,BRLIW
2023-03-06,0.0165,0.0275,0.0098,0.021251,0.021251,105411,105411,0.004751,28.79,0.0114,"March 06, 23",0.2879,BRLIW
2023-03-03,0.026,0.026,0.026,0.026,0.026,2500,2500,0.0,0.0,0.026,"March 03, 23",0.0,BRLIW
2023-03-02,0.042,0.042,0.0242,0.0254,0.0254,3350,3350,-0.0166,-39.52,0.0269,"March 02, 23",-0.3952,BRLIW
2023-02-28,0.049,0.049,0.049,0.049,0.049,1800,1800,0.0,0.0,0.049,"February 28, 23",0.0,BRLIW
2023-02-27,0.049,0.049,0.04,0.04,0.04,2728,2728,-0.009,-18.37,0.0412,"February 27, 23",-0.1837,BRLIW
2023-02-24,0.04,0.04,0.04,0.04,0.04,10000,10000,0.0,0.0,0.04,"February 24, 23",0.0,BRLIW
2023-01-31,0.048,0.05,0.048,0.05,0.05,3592,3592,0.002,4.17,0.0492,"January 31, 23",0.0417,BRLIW
2023-01-25,0.015,0.048,0.0101,0.048,0.048,5650,5650,0.033,220.0,0.0191,"January 25, 23",2.2,BRLIW
2023-01-20,0.048,0.048,0.048,0.048,0.048,3050,3050,0.0,0.0,0.048,"January 20, 23",0.0,BRLIW
2023-01-17,0.048,0.048,0.041,0.041,0.041,4100,4100,-0.007,-14.58,0.0478,"January 17, 23",-0.1458,BRLIW
2023-01-11,0.047001,0.048,0.026256,0.048,0.048,10213,10213,0.000999,2.13,0.0369,"January 11, 23",0.0213,BRLIW
