date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.02,2.16,1.9,2.14,2.14,247133,246751,0.12,5.94,2.05,"July 11, 23",0.0594,SFT
2023-07-10,2.06,2.25,1.89,1.96,1.96,697796,697800,-0.1,-4.85,2.12,"July 10, 23",-0.0485,SFT
2023-07-07,1.89,2.0991,1.89,2.08,2.08,158438,158400,0.19,10.05,2.03,"July 07, 23",0.1005,SFT
2023-07-06,2.05,2.07,1.8601,1.91,1.91,116533,116500,-0.14,-6.83,1.94,"July 06, 23",-0.0683,SFT
2023-07-05,2.05,2.1488,2.02,2.09,2.09,81674,81700,0.04,1.95,2.09,"July 05, 23",0.0195,SFT
2023-07-03,2.17,2.18,2.08,2.11,2.11,62244,62200,-0.06,-2.76,2.13,"July 03, 23",-0.0276,SFT
2023-06-30,2.14,2.2,2.14,2.17,2.17,167446,167400,0.03,1.4,2.19,"June 30, 23",0.014,SFT
2023-06-29,2.12,2.2,2.11,2.15,2.15,63377,63300,0.03,1.42,2.17,"June 29, 23",0.0142,SFT
2023-06-28,2.12,2.18,2.11,2.14,2.14,40702,40600,0.02,0.9434,2.15,"June 28, 23",0.009434,SFT
2023-06-27,2.06,2.16,2.045,2.1,2.1,42048,42000,0.04,1.94,2.09,"June 27, 23",0.0194,SFT
2023-06-26,2.12,2.2947,2.04,2.05,2.05,79281,79300,-0.07,-3.3,2.16,"June 26, 23",-0.033,SFT
2023-06-23,2.13,2.26,2.075,2.17,2.17,112618,112500,0.04,1.88,2.18,"June 23, 23",0.0188,SFT
2023-06-22,2.21,2.2431,2.07,2.12,2.12,92777,92700,-0.09,-4.07,2.12,"June 22, 23",-0.0407,SFT
2023-06-21,2.25,2.28,2.0771,2.27,2.27,117075,116900,0.02,0.88889,2.19,"June 21, 23",0.0088889,SFT
2023-06-20,2.1,2.3,2.05,2.3,2.3,186497,184600,0.2,9.52,2.19,"June 20, 23",0.0952,SFT
2023-06-16,2.21,2.2999,2.0201,2.1,2.1,228428,228200,-0.11,-4.98,2.14,"June 16, 23",-0.0498,SFT
