date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.08752,0.2,0.0597,0.1111,0.1111,623177,622677,0.02358,26.94,0.178,"July 11, 23",0.2694,BYTSW
2023-07-10,0.14,0.14,0.14,0.14,0.14,104,104,0.0,0.0,0.1398,"July 10, 23",0.0,BYTSW
2023-07-07,0.1179,0.1603,0.112,0.1603,0.1603,704,704,0.0424,35.96,0.1384,"July 07, 23",0.3596,BYTSW
2023-07-06,0.1431,0.1463,0.13,0.14,0.14,1105,1105,-0.0031,-2.17,0.1383,"July 06, 23",-0.0217,BYTSW
2023-07-05,0.1559,0.1608,0.09,0.1277,0.1277,481262,481262,-0.0282,-18.09,0.1112,"July 05, 23",-0.1809,BYTSW
2023-06-28,0.221,0.221,0.1926,0.2111,0.2111,86024,86024,-0.0099,-4.48,0.2114,"June 28, 23",-0.0448,BYTSW
2023-06-27,0.21,0.29,0.21,0.221,0.221,930481,930481,0.011,5.24,0.2413,"June 27, 23",0.0524,BYTSW
2023-06-26,0.1282,0.1282,0.1282,0.1282,0.1282,100,100,0.0,0.0,0.1282,"June 26, 23",0.0,BYTSW
2023-06-22,0.0917,0.1193,0.0733,0.0935,0.0935,6429,6429,0.0018,1.96,0.091,"June 22, 23",0.0196,BYTSW
2023-06-21,0.0818,0.084,0.08,0.084,0.084,1420,1420,0.0022,2.69,0.0806,"June 21, 23",0.0269,BYTSW
2023-06-20,0.12,0.1293,0.0801,0.0802,0.0802,27181,27181,-0.0398,-33.17,0.1235,"June 20, 23",-0.3317,BYTSW
2023-06-15,0.0801,0.0801,0.0801,0.0801,0.0801,130,130,0.0,0.0,0.0801,"June 15, 23",0.0,BYTSW
2023-06-14,0.08,0.1238,0.08,0.0805,0.0805,4019,4019,0.0005,0.625,0.0959,"June 14, 23",0.00625,BYTSW
2023-06-12,0.0714,0.0714,0.0714,0.0714,0.0714,100,100,0.0,0.0,0.0714,"June 12, 23",0.0,BYTSW
2023-06-09,0.0895,0.1175,0.0713,0.1,0.1,47087,52738,0.0105,11.73,0.0993,"June 09, 23",0.1173,BYTSW
2023-06-07,0.09,0.09,0.09,0.09,0.09,102,102,0.0,0.0,0.0903,"June 07, 23",0.0,BYTSW
2023-06-06,0.0675,0.0929,0.0621,0.08,0.08,15020,15020,0.0125,18.52,0.0794,"June 06, 23",0.1852,BYTSW
2023-06-05,0.1489,0.1494,0.1144,0.1144,0.1144,7200,7200,-0.0345,-23.17,0.1283,"June 05, 23",-0.2317,BYTSW
2023-06-02,0.1051,0.125,0.0899,0.0899,0.0899,20318,20318,-0.0152,-14.46,0.1096,"June 02, 23",-0.1446,BYTSW
2023-06-01,0.0857,0.0857,0.0658,0.0731,0.0731,11414,11414,-0.0126,-14.7,0.069,"June 01, 23",-0.147,BYTSW
2023-05-31,0.12,0.1238,0.0848,0.1,0.1,16871,16871,-0.02,-16.67,0.1195,"May 31, 23",-0.1667,BYTSW
2023-05-30,0.085,0.1291,0.068,0.12,0.12,6996,6996,0.035,41.18,0.0954,"May 30, 23",0.4118,BYTSW
2023-05-26,0.1549,0.1597,0.1058,0.1058,0.1058,10107,10107,-0.0491,-31.7,0.1269,"May 26, 23",-0.317,BYTSW
2023-05-25,0.1184,0.1684,0.0949,0.0972,0.0972,47936,47936,-0.0212,-17.91,0.127,"May 25, 23",-0.1791,BYTSW
2023-05-24,0.1946,0.1947,0.0767,0.08,0.08,14928,14928,-0.1146,-58.89,0.1069,"May 24, 23",-0.5889,BYTSW
2023-05-23,0.1283,0.1937,0.0728,0.0927,0.0927,57491,57491,-0.0356,-27.75,0.1164,"May 23, 23",-0.2775,BYTSW
2023-05-22,0.0988,0.1933,0.0716,0.0867,0.0867,36780,36780,-0.0121,-12.25,0.1039,"May 22, 23",-0.1225,BYTSW
2023-05-19,0.083182,0.084,0.0661,0.084,0.084,4631,4631,0.000818,0.98339,0.0805,"May 19, 23",0.0098339,BYTSW
2023-05-17,0.099,0.099,0.0794,0.0839,0.0839,1600,1600,-0.0151,-15.25,0.0862,"May 17, 23",-0.1525,BYTSW
2023-05-16,0.0984,0.0984,0.075,0.0891,0.0891,3426,3426,-0.0093,-9.45,0.0845,"May 16, 23",-0.0945,BYTSW
2023-05-15,0.1016,0.1016,0.071,0.075,0.075,13640,13640,-0.0266,-26.18,0.0794,"May 15, 23",-0.2618,BYTSW
2023-05-11,0.09,0.1294,0.0801,0.1044,0.1044,5501,5501,0.0144,16.0,0.1044,"May 11, 23",0.16,BYTSW
2023-05-10,0.148,0.1662,0.0876,0.0876,0.0876,23681,23681,-0.0604,-40.81,0.1144,"May 10, 23",-0.4081,BYTSW
2023-05-09,0.1112,0.1805,0.076,0.078,0.078,25611,25611,-0.0332,-29.86,0.0979,"May 09, 23",-0.2986,BYTSW
2023-05-08,0.084,0.1098,0.08,0.0981,0.0981,8823,8823,0.0141,16.79,0.0907,"May 08, 23",0.1679,BYTSW
