date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.33,10.33,10.33,10.33,10.33,123,123,0.0,0.0,10.33,"July 10, 23",0.0,NSTD
2023-07-07,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 07, 23",0.0,NSTD
2023-07-06,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 06, 23",0.0,NSTD
2023-07-05,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 05, 23",0.0,NSTD
2023-07-03,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 03, 23",0.0,NSTD
2023-06-29,10.32,10.32,10.32,10.32,10.32,271,271,0.0,0.0,10.32,"June 29, 23",0.0,NSTD
2023-06-28,10.32,10.32,10.32,10.32,10.32,103,100,0.0,0.0,10.32,"June 28, 23",0.0,NSTD
2023-06-27,10.3,10.3,10.3,10.3,10.3,200,200,0.0,0.0,10.35,"June 27, 23",0.0,NSTD
2023-06-26,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 26, 23",0.0,NSTD
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,NSTD
2023-06-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 22, 23",0.0,NSTD
2023-06-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 21, 23",0.0,NSTD
2023-06-15,10.34,10.34,10.3,10.3,10.3,220,201,-0.04,-0.38685,10.33,"June 15, 23",-0.0038685,NSTD
2023-06-14,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 14, 23",0.0,NSTD
2023-06-13,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 13, 23",0.0,NSTD
2023-06-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 12, 23",0.0,NSTD
2023-06-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 09, 23",0.0,NSTD
2023-06-08,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 08, 23",0.0,NSTD
2023-06-07,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 07, 23",0.0,NSTD
2023-06-06,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 06, 23",0.0,NSTD
2023-06-05,10.35,10.35,10.35,10.35,10.35,1772,1772,0.0,0.0,10.35,"June 05, 23",0.0,NSTD
2023-06-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 02, 23",0.0,NSTD
2023-06-01,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 01, 23",0.0,NSTD
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,NSTD
