date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.74,1.78,1.72,1.74,1.74,1021683,1021675,0.0,0.0,1.74,"July 11, 23",0.0,HEPS
2023-07-10,1.74,1.81,1.7,1.74,1.74,616021,616000,0.0,0.0,1.74,"July 10, 23",0.0,HEPS
2023-07-07,1.71,1.8,1.68,1.74,1.74,901896,901700,0.03,1.75,1.75,"July 07, 23",0.0175,HEPS
2023-07-06,1.81,1.81,1.69,1.72,1.72,545001,540700,-0.09,-4.97,1.73,"July 06, 23",-0.0497,HEPS
2023-07-05,1.72,1.81,1.58,1.74,1.74,1452293,1452300,0.02,1.16,1.72,"July 05, 23",0.0116,HEPS
2023-07-03,1.66,1.73,1.66,1.7,1.7,279235,279200,0.04,2.41,1.69,"July 03, 23",0.0241,HEPS
2023-06-30,1.71,1.74,1.65,1.68,1.68,611954,612000,-0.03,-1.75,1.7,"June 30, 23",-0.0175,HEPS
2023-06-29,1.75,1.75,1.685,1.71,1.71,427184,427100,-0.04,-2.29,1.71,"June 29, 23",-0.0229,HEPS
2023-06-28,1.74,1.785,1.68,1.75,1.75,858461,858500,0.01,0.57471,1.74,"June 28, 23",0.0057471,HEPS
2023-06-27,1.85,1.85,1.63,1.73,1.73,1363848,1363800,-0.12,-6.49,1.72,"June 27, 23",-0.0649,HEPS
2023-06-26,1.72,1.89,1.69,1.84,1.84,2277708,2277600,0.12,6.98,1.8,"June 26, 23",0.0698,HEPS
2023-06-23,1.58,1.75,1.5,1.69,1.69,1231835,1231700,0.11,6.96,1.67,"June 23, 23",0.0696,HEPS
2023-06-22,1.52,1.6,1.48,1.58,1.58,786776,783100,0.06,3.95,1.56,"June 22, 23",0.0395,HEPS
2023-06-21,1.51,1.52,1.41,1.5,1.5,562989,563000,-0.01,-0.66225,1.48,"June 21, 23",-0.0066225,HEPS
2023-06-20,1.43,1.48,1.39,1.48,1.48,747813,747800,0.05,3.5,1.44,"June 20, 23",0.035,HEPS
2023-06-16,1.5,1.55,1.35,1.42,1.42,1529866,1529900,-0.08,-5.33,1.43,"June 16, 23",-0.0533,HEPS
2023-06-15,1.34,1.5799,1.3023,1.51,1.51,3351306,3351300,0.17,12.69,1.45,"June 15, 23",0.1269,HEPS
2023-06-14,1.3,1.39,1.27,1.3,1.3,2001552,2001600,0.0,0.0,1.33,"June 14, 23",0.0,HEPS
2023-06-13,1.22,1.26,1.19,1.25,1.25,662174,662000,0.03,2.46,1.23,"June 13, 23",0.0246,HEPS
2023-06-12,1.13,1.25,1.1102,1.2,1.2,1007927,1007900,0.07,6.19,1.19,"June 12, 23",0.0619,HEPS
2023-06-09,1.09,1.15,1.07,1.13,1.13,598338,598300,0.04,3.67,1.11,"June 09, 23",0.0367,HEPS
2023-06-08,1.02,1.11,1.01,1.09,1.09,716871,716900,0.07,6.86,1.06,"June 08, 23",0.0686,HEPS
2023-06-07,1.09,1.1,1.05,1.05,1.05,186197,186200,-0.04,-3.67,1.07,"June 07, 23",-0.0367,HEPS
2023-06-06,1.05,1.1,1.03,1.1,1.1,526768,526800,0.05,4.76,1.07,"June 06, 23",0.0476,HEPS
2023-06-05,1.1,1.1,1.03,1.05,1.05,335453,335400,-0.05,-4.55,1.05,"June 05, 23",-0.0455,HEPS
2023-06-02,1.08,1.09,1.04,1.09,1.09,374729,374700,0.01,0.92593,1.07,"June 02, 23",0.0092593,HEPS
2023-06-01,1.03,1.1,1.0218,1.06,1.06,219662,219700,0.03,2.91,1.06,"June 01, 23",0.0291,HEPS
