date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.03,2.11,2.015,2.1,2.1,379056,377994,0.07,3.45,2.08,"July 11, 23",0.0345,GRTS
2023-07-10,1.92,2.05,1.92,2.02,2.02,316530,316500,0.1,5.21,2.01,"July 10, 23",0.0521,GRTS
2023-07-07,1.89,1.95,1.8847,1.93,1.93,390954,390900,0.04,2.12,1.92,"July 07, 23",0.0212,GRTS
2023-07-06,1.94,1.95,1.86,1.91,1.91,587661,587700,-0.03,-1.55,1.9,"July 06, 23",-0.0155,GRTS
2023-07-05,1.99,2.02,1.92,1.98,1.98,551131,551000,-0.01,-0.50251,1.98,"July 05, 23",-0.0050251,GRTS
2023-07-03,1.96,2.0,1.95,2.0,2.0,164253,164300,0.04,2.04,1.98,"July 03, 23",0.0204,GRTS
2023-06-30,1.99,2.01,1.915,1.95,1.95,742542,737200,-0.04,-2.01,1.96,"June 30, 23",-0.0201,GRTS
2023-06-29,2.05,2.055,1.95,1.96,1.96,605175,605100,-0.09,-4.39,1.98,"June 29, 23",-0.0439,GRTS
2023-06-28,2.0,2.095,1.889,2.08,2.08,997752,997800,0.08,4.0,2.01,"June 28, 23",0.04,GRTS
2023-06-27,2.03,2.0401,1.95,2.01,2.01,842926,842900,-0.02,-0.98522,2.0,"June 27, 23",-0.0098522,GRTS
2023-06-26,2.25,2.25,2.03,2.04,2.04,1153280,1153100,-0.21,-9.33,2.1,"June 26, 23",-0.0933,GRTS
2023-06-23,2.46,2.55,2.25,2.3,2.3,13239247,13239200,-0.16,-6.5,2.31,"June 23, 23",-0.065,GRTS
2023-06-22,2.51,2.515,2.41,2.48,2.48,739370,739400,-0.03,-1.2,2.48,"June 22, 23",-0.012,GRTS
2023-06-21,2.43,2.59,2.4018,2.53,2.53,1076647,1076400,0.1,4.12,2.51,"June 21, 23",0.0412,GRTS
2023-06-20,2.2,2.46,2.18,2.44,2.44,2221485,2221400,0.24,10.91,2.39,"June 20, 23",0.1091,GRTS
2023-06-16,2.27,2.32,2.19,2.19,2.19,1156960,1157000,-0.08,-3.52,2.23,"June 16, 23",-0.0352,GRTS
2023-06-15,2.26,2.37,2.25,2.26,2.26,556833,556700,0.0,0.0,2.29,"June 15, 23",0.0,GRTS
2023-06-14,2.36,2.47,2.26,2.26,2.26,564608,564600,-0.1,-4.24,2.32,"June 14, 23",-0.0424,GRTS
2023-06-13,2.26,2.42,2.215,2.35,2.35,592326,592300,0.09,3.98,2.36,"June 13, 23",0.0398,GRTS
2023-06-12,2.45,2.47,2.31,2.33,2.33,823784,823700,-0.12,-4.9,2.37,"June 12, 23",-0.049,GRTS
2023-06-09,2.5,2.5,2.25,2.35,2.35,909163,909100,-0.15,-6.0,2.37,"June 09, 23",-0.06,GRTS
2023-06-08,2.38,2.5,2.34,2.5,2.5,823651,822500,0.12,5.04,2.41,"June 08, 23",0.0504,GRTS
2023-06-07,2.41,2.44,2.27,2.39,2.39,841122,841100,-0.02,-0.82988,2.37,"June 07, 23",-0.0082988,GRTS
2023-06-06,2.21,2.4,2.195,2.38,2.38,626798,626700,0.17,7.69,2.34,"June 06, 23",0.0769,GRTS
2023-06-05,2.05,2.24,2.0,2.21,2.21,492860,492700,0.16,7.8,2.19,"June 05, 23",0.078,GRTS
