date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.5517,1.5517,1.5517,1.5517,1.5517,590,590,0.0,0.0,1.56,"July 11, 23",0.0,CNFR
2023-07-10,1.625,1.6466,1.55,1.55,1.55,6247,6200,-0.075,-4.62,1.56,"July 10, 23",-0.0462,CNFR
2023-07-07,1.6426,1.6426,1.6426,1.6426,1.643,341,300,0.0,0.0,1.63,"July 07, 23",0.0,CNFR
2023-07-06,1.62,1.6743,1.62,1.6743,1.674,271,300,0.0543,3.35,1.64,"July 06, 23",0.0335,CNFR
2023-07-05,1.66,1.69,1.66,1.69,1.69,2102,2100,0.03,1.81,1.66,"July 05, 23",0.0181,CNFR
2023-07-03,1.7,1.7,1.7,1.7,1.7,0,0,0.0,0.0,1.7,"July 03, 23",0.0,CNFR
2023-06-30,1.7001,1.745,1.7001,1.7001,1.7,685,700,0.0,0.0,1.72,"June 30, 23",0.0,CNFR
2023-06-29,1.62,1.62,1.62,1.62,1.62,0,0,0.0,0.0,1.62,"June 29, 23",0.0,CNFR
2023-06-28,1.62,1.62,1.62,1.62,1.62,215,200,0.0,0.0,1.64,"June 28, 23",0.0,CNFR
2023-06-27,1.62,1.62,1.62,1.62,1.62,100,100,0.0,0.0,1.62,"June 27, 23",0.0,CNFR
2023-06-26,1.62,1.62,1.62,1.62,1.62,0,0,0.0,0.0,1.62,"June 26, 23",0.0,CNFR
2023-06-23,1.62,1.62,1.62,1.62,1.62,159,200,0.0,0.0,1.65,"June 23, 23",0.0,CNFR
2023-06-22,1.74,1.74,1.74,1.74,1.74,100,100,0.0,0.0,1.74,"June 22, 23",0.0,CNFR
2023-06-21,1.7347,1.74,1.64,1.74,1.74,1773,1800,0.0053,0.30553,1.73,"June 21, 23",0.0030553,CNFR
2023-06-20,1.74,1.74,1.74,1.74,1.74,752,800,0.0,0.0,1.72,"June 20, 23",0.0,CNFR
2023-06-16,1.68,1.8,1.65,1.71,1.71,9904,9900,0.03,1.79,1.72,"June 16, 23",0.0179,CNFR
2023-06-15,1.6053,1.6766,1.5901,1.65,1.65,1792,1800,0.0447,2.78,1.64,"June 15, 23",0.0278,CNFR
2023-06-14,1.6,1.66,1.6,1.66,1.66,1681,1700,0.06,3.75,1.62,"June 14, 23",0.0375,CNFR
2023-06-13,1.6,1.61,1.6,1.6,1.6,1787,1800,0.0,0.0,1.61,"June 13, 23",0.0,CNFR
2023-06-12,1.6,1.6,1.6,1.6,1.601,0,0,0.0,0.0,1.6,"June 12, 23",0.0,CNFR
2023-06-09,1.6,1.6009,1.6,1.6009,1.601,387,400,0.0009,0.05625,1.61,"June 09, 23",0.0005625,CNFR
2023-06-08,1.58,1.59,1.58,1.59,1.59,269,300,0.01,0.63291,1.6,"June 08, 23",0.0063291,CNFR
2023-06-07,1.58,1.6,1.58,1.6,1.6,658,700,0.02,1.27,1.58,"June 07, 23",0.0127,CNFR
2023-06-06,1.56,1.625,1.56,1.6,1.6,3573,3600,0.04,2.56,1.59,"June 06, 23",0.0256,CNFR
2023-06-05,1.55,1.67,1.55,1.635,1.635,11209,11200,0.085,5.48,1.63,"June 05, 23",0.0548,CNFR
2023-06-02,1.6,1.6,1.5,1.6,1.6,15197,15200,0.0,0.0,1.54,"June 02, 23",0.0,CNFR
2023-06-01,1.6,1.6,1.6,1.6,1.6,711,700,0.0,0.0,1.61,"June 01, 23",0.0,CNFR
2023-05-31,1.6434,1.6434,1.6434,1.6434,1.643,1293,1300,0.0,0.0,1.64,"May 31, 23",0.0,CNFR
2023-05-30,1.645,1.645,1.6,1.6,1.6,3015,3000,-0.045,-2.74,1.61,"May 30, 23",-0.0274,CNFR
2023-05-26,1.6728,1.6753,1.63,1.63,1.63,9060,9100,-0.0428,-2.56,1.67,"May 26, 23",-0.0256,CNFR
2023-05-25,1.7,1.7,1.67,1.67,1.67,2965,3000,-0.03,-1.76,1.69,"May 25, 23",-0.0176,CNFR
2023-05-24,1.67,1.67,1.67,1.67,1.67,1176,1200,0.0,0.0,1.67,"May 24, 23",0.0,CNFR
2023-05-23,1.62,1.67,1.62,1.6492,1.649,5933,5900,0.0292,1.8,1.65,"May 23, 23",0.018,CNFR
2023-05-22,1.61,1.61,1.61,1.61,1.61,276,300,0.0,0.0,1.63,"May 22, 23",0.0,CNFR
2023-05-19,1.61,1.61,1.61,1.61,1.61,100,100,0.0,0.0,1.61,"May 19, 23",0.0,CNFR
2023-05-18,1.6219,1.6743,1.61,1.61,1.61,4299,4300,-0.0119,-0.73371,1.63,"May 18, 23",-0.0073371,CNFR
2023-05-17,1.69,1.6998,1.69,1.69,1.69,638,600,0.0,0.0,1.67,"May 17, 23",0.0,CNFR
2023-05-16,1.61,1.6859,1.61,1.6859,1.686,680,700,0.0759,4.71,1.67,"May 16, 23",0.0471,CNFR
2023-05-15,1.65,1.65,1.61,1.61,1.61,592,600,-0.04,-2.42,1.62,"May 15, 23",-0.0242,CNFR
2023-05-12,1.675,1.675,1.57,1.58,1.58,22724,22700,-0.095,-5.67,1.59,"May 12, 23",-0.0567,CNFR
2023-05-11,1.6699,1.7501,1.6499,1.65,1.65,47999,48000,-0.0199,-1.19,1.67,"May 11, 23",-0.0119,CNFR
2023-05-10,1.5674,1.67,1.55,1.56,1.56,1117,1100,-0.0074,-0.47212,1.57,"May 10, 23",-0.0047212,CNFR
2023-05-09,1.55,1.55,1.55,1.55,1.55,0,0,0.0,0.0,1.55,"May 09, 23",0.0,CNFR
2023-05-08,1.67,1.6799,1.55,1.55,1.55,1832,1800,-0.12,-7.19,1.64,"May 08, 23",-0.0719,CNFR
2023-05-05,1.68,1.68,1.68,1.68,1.68,226,200,0.0,0.0,1.62,"May 05, 23",0.0,CNFR
2023-05-04,1.55,1.56,1.55,1.56,1.56,607,600,0.01,0.64516,1.56,"May 04, 23",0.0064516,CNFR
2023-05-03,1.5401,1.605,1.54,1.54,1.54,1246,1200,-0.0001,-0.00649308,1.58,"May 03, 23",-6.49308e-05,CNFR
2023-05-02,1.65,1.6799,1.55,1.6799,1.68,2668,2700,0.0299,1.81,1.66,"May 02, 23",0.0181,CNFR
2023-05-01,1.595,1.595,1.56,1.56,1.56,958,1000,-0.035,-2.19,1.59,"May 01, 23",-0.0219,CNFR
2023-04-28,1.596,1.67,1.5615,1.67,1.67,939,900,0.074,4.64,1.61,"April 28, 23",0.0464,CNFR
2023-04-27,1.68,1.68,1.68,1.68,1.68,202,200,0.0,0.0,1.64,"April 27, 23",0.0,CNFR
2023-04-26,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"April 26, 23",0.0,CNFR
2023-04-25,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"April 25, 23",0.0,CNFR
2023-04-24,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"April 24, 23",0.0,CNFR
2023-04-21,1.65,1.65,1.65,1.65,1.65,0,0,0.0,0.0,1.65,"April 21, 23",0.0,CNFR
2023-04-20,1.68,1.68,1.65,1.65,1.65,914,900,-0.03,-1.79,1.67,"April 20, 23",-0.0179,CNFR
2023-04-19,1.73,1.73,1.667,1.7,1.7,2944,2900,-0.03,-1.73,1.7,"April 19, 23",-0.0173,CNFR
2023-04-18,1.6,1.6001,1.6,1.6001,1.6,315,300,0.0001,0.00625,1.6,"April 18, 23",6.25e-05,CNFR
2023-04-17,1.56,1.58,1.5,1.58,1.58,14702,14700,0.02,1.28,1.52,"April 17, 23",0.0128,CNFR
2023-04-14,1.645,1.645,1.5601,1.58,1.58,655,700,-0.065,-3.95,1.62,"April 14, 23",-0.0395,CNFR
2023-04-13,1.72,1.72,1.6613,1.7142,1.714,2022,2000,-0.0058,-0.33721,1.68,"April 13, 23",-0.0033721,CNFR
2023-04-12,1.73,1.73,1.73,1.73,1.73,243,200,0.0,0.0,1.72,"April 12, 23",0.0,CNFR
2023-04-11,1.69,1.69,1.5957,1.6,1.6,756,800,-0.09,-5.33,1.64,"April 11, 23",-0.0533,CNFR
2023-04-10,1.6006,1.6006,1.6006,1.6006,1.601,1777,1800,0.0,0.0,1.6,"April 10, 23",0.0,CNFR
2023-04-06,1.64,1.74,1.54,1.55,1.55,3863,3900,-0.09,-5.49,1.6,"April 06, 23",-0.0549,CNFR
2023-04-05,1.57,1.68,1.54,1.68,1.68,4063,4100,0.11,7.01,1.64,"April 05, 23",0.0701,CNFR
2023-04-04,1.55,1.55,1.5058,1.54,1.54,3004,3000,-0.01,-0.64516,1.52,"April 04, 23",-0.0064516,CNFR
2023-04-03,1.56,1.56,1.56,1.56,1.56,250,300,0.0,0.0,1.55,"April 03, 23",0.0,CNFR
2023-03-31,1.55,1.58,1.5,1.51,1.51,12073,12100,-0.04,-2.58,1.54,"March 31, 23",-0.0258,CNFR
2023-03-30,1.5614,1.64,1.55,1.58,1.58,1950,2000,0.0186,1.19,1.62,"March 30, 23",0.0119,CNFR
2023-03-29,1.56,1.63,1.56,1.63,1.63,586,600,0.07,4.49,1.6,"March 29, 23",0.0449,CNFR
2023-03-28,1.68,1.68,1.58,1.62,1.62,9625,9600,-0.06,-3.57,1.63,"March 28, 23",-0.0357,CNFR
2023-03-27,1.64,1.64,1.64,1.64,1.64,1026,1000,0.0,0.0,1.65,"March 27, 23",0.0,CNFR
2023-03-24,1.59,1.59,1.59,1.59,1.59,202,200,0.0,0.0,1.59,"March 24, 23",0.0,CNFR
2023-03-23,1.55,1.55,1.55,1.55,1.55,342,300,0.0,0.0,1.54,"March 23, 23",0.0,CNFR
2023-03-22,1.51,1.51,1.51,1.51,1.51,150,200,0.0,0.0,1.52,"March 22, 23",0.0,CNFR
2023-03-21,1.5601,1.6,1.5601,1.6,1.6,1326,1300,0.0399,2.56,1.58,"March 21, 23",0.0256,CNFR
2023-03-20,1.57,1.57,1.57,1.57,1.57,309,300,0.0,0.0,1.57,"March 20, 23",0.0,CNFR
2023-03-17,1.61,1.67,1.58,1.67,1.67,1351,1400,0.06,3.73,1.64,"March 17, 23",0.0373,CNFR
2023-03-16,1.4501,1.71,1.4501,1.71,1.71,4401,4400,0.2599,17.92,1.56,"March 16, 23",0.1792,CNFR
2023-03-15,1.51,1.51,1.51,1.51,1.51,611,600,0.0,0.0,1.56,"March 15, 23",0.0,CNFR
2023-03-14,1.52,1.73,1.52,1.52,1.52,3717,3700,0.0,0.0,1.68,"March 14, 23",0.0,CNFR
2023-03-13,1.51,1.55,1.5,1.51,1.51,1989,2000,0.0,0.0,1.53,"March 13, 23",0.0,CNFR
2023-03-10,1.62,1.62,1.4,1.5027,1.503,54898,54900,-0.1173,-7.24,1.5,"March 10, 23",-0.0724,CNFR
2023-03-09,1.63,1.75,1.63,1.63,1.63,2827,2800,0.0,0.0,1.65,"March 09, 23",0.0,CNFR
2023-03-08,1.775,1.775,1.66,1.725,1.725,5015,5000,-0.05,-2.82,1.72,"March 08, 23",-0.0282,CNFR
2023-03-07,1.7,1.7,1.7,1.7,1.704,139,100,0.0,0.0,1.7,"March 07, 23",0.0,CNFR
2023-03-06,1.76,1.77,1.6799,1.7037,1.704,5207,5200,-0.0563,-3.2,1.72,"March 06, 23",-0.032,CNFR
2023-03-03,1.7,1.7,1.7,1.7,1.7,324,300,0.0,0.0,1.71,"March 03, 23",0.0,CNFR
2023-03-02,1.74,1.74,1.74,1.74,1.74,141,141,0.0,0.0,1.74,"March 02, 23",0.0,CNFR
2023-03-01,1.62,1.74,1.62,1.74,1.74,743,700,0.12,7.41,1.66,"March 01, 23",0.0741,CNFR
2023-02-28,1.66,1.68,1.63,1.6799,1.68,3553,3600,0.0199,1.2,1.67,"February 28, 23",0.012,CNFR
2023-02-27,1.63,1.63,1.63,1.63,1.63,77,77,0.0,0.0,1.63,"February 27, 23",0.0,CNFR
2023-02-24,1.67,1.6857,1.62,1.63,1.63,6815,6800,-0.04,-2.4,1.65,"February 24, 23",-0.024,CNFR
2023-02-23,1.7052,1.79,1.67,1.7699,1.77,971,1000,0.0647,3.79,1.72,"February 23, 23",0.0379,CNFR
2023-02-22,1.6704,1.7778,1.67,1.68,1.68,2356,2400,0.0096,0.57471,1.7,"February 22, 23",0.0057471,CNFR
2023-02-21,1.71,1.71,1.71,1.71,1.71,1133,1100,0.0,0.0,1.72,"February 21, 23",0.0,CNFR
2023-02-17,1.7101,1.7101,1.71,1.71,1.71,1245,1200,-0.0001,-0.00584761,1.71,"February 17, 23",-5.84761e-05,CNFR
2023-02-16,1.7999,1.7999,1.72,1.72,1.72,703,700,-0.0799,-4.44,1.78,"February 16, 23",-0.0444,CNFR
