date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 23, 23",0.0,MCAGU
2023-05-22,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 22, 23",0.0,MCAGU
2023-05-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 19, 23",0.0,MCAGU
2023-05-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 18, 23",0.0,MCAGU
2023-05-17,10.5,10.5,10.5,10.5,10.5,500,500,0.0,0.0,10.5,"May 17, 23",0.0,MCAGU
2023-05-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 16, 23",0.0,MCAGU
2023-05-15,10.55,10.55,10.5,10.5,10.5,2990,3000,-0.05,-0.47393,10.52,"May 15, 23",-0.0047393,MCAGU
2023-05-12,10.75,10.83,10.75,10.79,10.79,1700,1700,0.04,0.37209,10.81,"May 12, 23",0.0037209,MCAGU
2023-05-11,10.75,10.75,10.75,10.75,10.75,122,100,0.0,0.0,10.75,"May 11, 23",0.0,MCAGU
2023-05-10,10.1,10.7,10.1,10.7,10.7,1100,1100,0.6,5.94,10.56,"May 10, 23",0.0594,MCAGU
2023-05-09,10.55,10.55,10.55,10.55,10.55,811,800,0.0,0.0,10.55,"May 09, 23",0.0,MCAGU
2023-05-08,10.175,10.6,10.0,10.6,10.6,4103,4100,0.425,4.18,10.46,"May 08, 23",0.0418,MCAGU
2023-05-05,10.59,10.74,10.59,10.74,10.74,627,600,0.15,1.42,10.71,"May 05, 23",0.0142,MCAGU
2023-05-04,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 04, 23",0.0,MCAGU
2023-05-03,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 03, 23",0.0,MCAGU
2023-05-02,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 02, 23",0.0,MCAGU
2023-05-01,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 01, 23",0.0,MCAGU
2023-04-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 28, 23",0.0,MCAGU
2023-04-27,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 27, 23",0.0,MCAGU
2023-04-26,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 26, 23",0.0,MCAGU
2023-04-25,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 25, 23",0.0,MCAGU
2023-04-24,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 24, 23",0.0,MCAGU
2023-04-21,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 21, 23",0.0,MCAGU
2023-04-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 20, 23",0.0,MCAGU
2023-04-19,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 19, 23",0.0,MCAGU
2023-04-18,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 18, 23",0.0,MCAGU
2023-04-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 17, 23",0.0,MCAGU
2023-04-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 14, 23",0.0,MCAGU
