date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.36,9.5,9.22,9.295,9.295,2128,2128,-0.065,-0.69444,9.35,"July 11, 23",-0.0069444,SNDA
2023-07-10,9.04,9.3,9.04,9.3,9.3,1438,1400,0.26,2.88,9.21,"July 10, 23",0.0288,SNDA
2023-07-07,9.24,9.42,8.96,9.16,9.16,7579,7600,-0.08,-0.8658,9.2,"July 07, 23",-0.008658,SNDA
2023-07-06,9.25,9.81,9.0635,9.44,9.44,13973,14000,0.19,2.05,9.44,"July 06, 23",0.0205,SNDA
2023-07-05,8.7,9.2,8.5,9.12,9.12,9213,9200,0.42,4.83,8.89,"July 05, 23",0.0483,SNDA
2023-07-03,8.98,8.98,8.55,8.56,8.56,5614,5600,-0.42,-4.68,8.69,"July 03, 23",-0.0468,SNDA
2023-06-30,8.32,9.08,8.31,8.72,8.72,3825,3800,0.4,4.81,8.63,"June 30, 23",0.0481,SNDA
2023-06-29,9.08,9.08,8.21,8.43,8.43,3332,3300,-0.65,-7.16,8.7,"June 29, 23",-0.0716,SNDA
2023-06-28,9.16,9.16,8.71,8.86,8.86,1051,1100,-0.3,-3.28,9.04,"June 28, 23",-0.0328,SNDA
2023-06-27,9.0,9.42,9.0,9.12,9.12,848,800,0.12,1.33,9.14,"June 27, 23",0.0133,SNDA
2023-06-26,9.01,9.26,9.0,9.1,9.1,3157,3200,0.09,0.99889,9.07,"June 26, 23",0.0099889,SNDA
2023-06-23,8.65,9.0,8.46,9.0,9.0,1800,1800,0.35,4.05,8.83,"June 23, 23",0.0405,SNDA
2023-06-22,8.33,8.6075,8.32,8.46,8.46,820,800,0.13,1.56,8.44,"June 22, 23",0.0156,SNDA
2023-06-21,8.23,8.555,8.19,8.19,8.19,5024,5000,-0.04,-0.48603,8.35,"June 21, 23",-0.0048603,SNDA
2023-06-20,8.79,8.79,8.31,8.31,8.31,8968,9000,-0.48,-5.46,8.37,"June 20, 23",-0.0546,SNDA
2023-06-16,8.8,8.85,8.45,8.45,8.45,4631,4600,-0.35,-3.98,8.56,"June 16, 23",-0.0398,SNDA
2023-06-15,8.9,9.56,8.8,8.8,8.8,8891,8900,-0.1,-1.12,9.1,"June 15, 23",-0.0112,SNDA
2023-06-14,9.56,9.86,8.84,9.05,9.05,4395,4400,-0.51,-5.33,9.38,"June 14, 23",-0.0533,SNDA
2023-06-13,9.5253,9.69,9.5,9.67,9.67,2629,2600,0.1447,1.52,9.64,"June 13, 23",0.0152,SNDA
2023-06-12,9.45,9.6799,9.225,9.42,9.42,3422,3400,-0.03,-0.31746,9.47,"June 12, 23",-0.0031746,SNDA
2023-06-09,9.33,9.78,9.15,9.596,9.6,3336,3300,0.266,2.85,9.5,"June 09, 23",0.0285,SNDA
2023-06-08,9.95,9.95,9.1,9.51,9.51,5435,5400,-0.44,-4.42,9.45,"June 08, 23",-0.0442,SNDA
2023-06-07,8.96,9.7,8.96,9.02,9.02,8870,8900,0.06,0.66964,9.34,"June 07, 23",0.0066964,SNDA
2023-06-06,9.05,9.1,8.78,8.82,8.82,2806,2800,-0.23,-2.54,8.9,"June 06, 23",-0.0254,SNDA
2023-06-05,8.45,8.59,8.45,8.485,8.49,2540,2500,0.035,0.4142,8.55,"June 05, 23",0.004142,SNDA
2023-06-02,8.4,8.68,8.4,8.44,8.44,4926,4900,0.04,0.47619,8.46,"June 02, 23",0.0047619,SNDA
2023-06-01,8.13,8.5,8.08,8.44,8.44,6743,6700,0.31,3.81,8.23,"June 01, 23",0.0381,SNDA
2023-05-31,7.37,8.8,7.31,8.28,8.28,9114,9100,0.91,12.35,8.12,"May 31, 23",0.1235,SNDA
2023-05-30,6.87,7.46,6.87,7.2,7.2,5571,5600,0.33,4.8,7.2,"May 30, 23",0.048,SNDA
2023-05-26,7.18,7.18,6.99,6.99,6.99,3792,3800,-0.19,-2.65,7.1,"May 26, 23",-0.0265,SNDA
2023-05-25,6.96,7.26,6.95,7.1367,7.14,9734,9700,0.1767,2.54,7.06,"May 25, 23",0.0254,SNDA
2023-05-24,6.64,6.96,6.61,6.91,6.91,2978,3000,0.27,4.07,6.82,"May 24, 23",0.0407,SNDA
2023-05-23,6.76,6.94,6.7,6.935,6.94,7003,7000,0.175,2.59,6.75,"May 23, 23",0.0259,SNDA
2023-05-22,6.82,7.11,6.75,6.87,6.87,19033,19000,0.05,0.73314,6.9,"May 22, 23",0.0073314,SNDA
2023-05-19,6.64,7.05,6.5,6.9,6.9,24620,24600,0.26,3.92,6.7,"May 19, 23",0.0392,SNDA
2023-05-18,6.49,6.74,6.4676,6.55,6.55,26203,26200,0.06,0.9245,6.52,"May 18, 23",0.009245,SNDA
2023-05-17,6.56,6.75,6.3,6.3,6.3,12777,12800,-0.26,-3.96,6.58,"May 17, 23",-0.0396,SNDA
2023-05-16,6.51,6.61,6.4,6.45,6.45,24387,24400,-0.06,-0.92166,6.58,"May 16, 23",-0.0092166,SNDA
2023-05-15,6.5,6.7475,6.2601,6.54,6.54,2814,2800,0.04,0.61538,6.46,"May 15, 23",0.0061538,SNDA
2023-05-12,6.75,6.75,6.5,6.5,6.5,3800,3800,-0.25,-3.7,6.61,"May 12, 23",-0.037,SNDA
2023-05-11,6.79,7.0899,6.65,6.7,6.7,2834,2800,-0.09,-1.33,6.92,"May 11, 23",-0.0133,SNDA
2023-05-10,6.74,6.8,6.54,6.54,6.54,1395,1400,-0.2,-2.97,6.7,"May 10, 23",-0.0297,SNDA
2023-05-09,6.85,6.85,6.66,6.8,6.8,4364,4400,-0.05,-0.72993,6.78,"May 09, 23",-0.0072993,SNDA
2023-05-08,7.0,7.0,6.9,6.95,6.95,2295,2300,-0.05,-0.71429,6.99,"May 08, 23",-0.0071429,SNDA
2023-05-05,6.85,7.32,6.85,7.32,7.32,7304,7300,0.47,6.86,6.97,"May 05, 23",0.0686,SNDA
2023-05-04,7.02,7.02,6.65,6.67,6.67,3920,3900,-0.35,-4.99,6.78,"May 04, 23",-0.0499,SNDA
