date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.25,11.25,11.16,11.22,11.22,8207,8005,-0.03,-0.26667,11.2,"July 11, 23",-0.0026667,ROSE
2023-07-10,11.2101,11.2101,11.21,11.21,11.21,948,700,-0.0001,-0.00089205,11.21,"July 10, 23",-8.9205e-06,ROSE
2023-07-07,11.245,11.2675,11.21,11.21,11.21,9622,9400,-0.035,-0.31125,11.22,"July 07, 23",-0.0031125,ROSE
2023-07-06,11.2148,11.34,11.21,11.27,11.27,22416,22400,0.0552,0.49221,11.25,"July 06, 23",0.0049221,ROSE
2023-07-05,11.3,11.365,11.15,11.2101,11.21,98853,98700,-0.0899,-0.79558,11.25,"July 05, 23",-0.0079558,ROSE
2023-07-03,11.5704,11.62,11.5301,11.62,11.62,7525,7500,0.0496,0.42868,11.58,"July 03, 23",0.0042868,ROSE
2023-06-30,11.61,11.81,11.61,11.66,11.66,5427,5400,0.05,0.43066,11.67,"June 30, 23",0.0043066,ROSE
2023-06-29,11.65,11.75,11.51,11.73,11.73,39303,39300,0.08,0.6867,11.71,"June 29, 23",0.006867,ROSE
2023-06-28,11.82,11.82,11.65,11.725,11.725,14160,14200,-0.095,-0.80372,11.72,"June 28, 23",-0.0080372,ROSE
2023-06-27,11.711,11.8602,11.7,11.72,11.72,6032,6000,0.009,0.07685082,11.75,"June 27, 23",0.0007685082,ROSE
2023-06-26,11.61,11.8001,11.61,11.67,11.67,6365,6400,0.06,0.5168,11.68,"June 26, 23",0.005168,ROSE
2023-06-23,11.76,11.76,11.6,11.61,11.61,8424,8400,-0.15,-1.28,11.67,"June 23, 23",-0.0128,ROSE
2023-06-22,11.75,11.95,11.75,11.76,11.76,28365,28400,0.01,0.08510638,11.82,"June 22, 23",0.0008510638,ROSE
2023-06-21,11.62,11.8899,11.6,11.75,11.75,17862,17900,0.13,1.12,11.73,"June 21, 23",0.0112,ROSE
2023-06-20,11.66,12.18,11.62,11.65,11.65,172723,172700,-0.01,-0.08576329,11.86,"June 20, 23",-0.0008576329,ROSE
2023-06-16,11.43,11.6,11.43,11.6,11.6,41994,42000,0.17,1.49,11.48,"June 16, 23",0.0149,ROSE
2023-06-15,11.83,11.93,10.92,11.6001,11.6,352665,352700,-0.2299,-1.94,11.52,"June 15, 23",-0.0194,ROSE
2023-06-14,11.03,11.03,11.03,11.03,11.03,1806,1800,0.0,0.0,11.28,"June 14, 23",0.0,ROSE
2023-06-13,11.0,11.555,10.92,10.92,10.92,2490,2500,-0.08,-0.72727,11.06,"June 13, 23",-0.0072727,ROSE
2023-06-12,10.85,11.49,10.85,10.98,10.98,901,900,0.13,1.2,11.16,"June 12, 23",0.012,ROSE
2023-06-09,10.85,11.085,10.85,11.0,11.0,2608,2600,0.15,1.38,10.97,"June 09, 23",0.0138,ROSE
2023-06-08,10.97,11.81,10.8401,10.92,10.92,37241,37200,-0.05,-0.45579,11.16,"June 08, 23",-0.0045579,ROSE
2023-06-07,10.86,10.9,10.85,10.9,10.9,12274,12300,0.04,0.36832,10.88,"June 07, 23",0.0036832,ROSE
2023-06-06,10.7892,10.89,10.78,10.89,10.89,3853,3900,0.1008,0.93427,10.82,"June 06, 23",0.0093427,ROSE
2023-06-05,10.88,10.9,10.88,10.88,10.88,1137,1100,0.0,0.0,10.89,"June 05, 23",0.0,ROSE
2023-06-02,10.77,10.91,10.7,10.76,10.76,122481,122500,-0.01,-0.09285051,10.78,"June 02, 23",-0.0009285051,ROSE
2023-06-01,10.75,10.75,10.75,10.75,10.75,1503,1500,0.0,0.0,10.74,"June 01, 23",0.0,ROSE
