date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.65,11.47,10.42,10.42,10.42,111713,111705,-0.23,-2.16,10.53,"July 11, 23",-0.0216,ISRL
2023-07-10,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 10, 23",0.0,ISRL
2023-07-07,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 07, 23",0.0,ISRL
2023-07-06,10.42,10.42,10.42,10.42,10.42,521,500,0.0,0.0,10.42,"July 06, 23",0.0,ISRL
2023-07-05,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 05, 23",0.0,ISRL
2023-07-03,10.39,10.41,10.39,10.41,10.41,10903,10900,0.02,0.19249,10.4,"July 03, 23",0.0019249,ISRL
2023-06-30,10.4404,10.4404,10.39,10.4152,10.415,2203,2200,-0.0252,-0.24137,10.4,"June 30, 23",-0.0024137,ISRL
2023-06-29,10.39,10.4,10.39,10.4,10.4,7914,7900,0.01,0.09624639,10.4,"June 29, 23",0.0009624639,ISRL
2023-06-28,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 28, 23",0.0,ISRL
2023-06-27,10.37,10.395,10.37,10.39,10.39,4067,4100,0.02,0.19286,10.38,"June 27, 23",0.0019286,ISRL
2023-06-26,10.41,10.41,10.41,10.41,10.405,0,0,0.0,0.0,10.41,"June 26, 23",0.0,ISRL
2023-06-23,10.41,10.41,10.41,10.41,10.405,0,0,0.0,0.0,10.41,"June 23, 23",0.0,ISRL
2023-06-22,10.405,10.405,10.405,10.405,10.405,126,100,0.0,0.0,10.4,"June 22, 23",0.0,ISRL
2023-06-21,10.41,10.41,10.41,10.41,10.41,50019,50000,0.0,0.0,10.41,"June 21, 23",0.0,ISRL
2023-06-20,10.45,10.45,10.45,10.45,10.447,0,0,0.0,0.0,10.45,"June 20, 23",0.0,ISRL
2023-06-16,10.43,10.45,10.43,10.4468,10.447,8836,8800,0.0168,0.16107,10.45,"June 16, 23",0.0016107,ISRL
2023-06-15,10.4,10.4252,10.4,10.4252,10.425,3935,3900,0.0252,0.24231,10.41,"June 15, 23",0.0024231,ISRL
2023-06-14,10.49,10.5,10.4,10.4,10.4,15714,15700,-0.09,-0.85796,10.47,"June 14, 23",-0.0085796,ISRL
2023-06-13,10.38,10.9,10.355,10.45,10.45,19576,19600,0.07,0.67437,10.45,"June 13, 23",0.0067437,ISRL
2023-06-12,10.35,10.36,10.34,10.35,10.35,101828,101800,0.0,0.0,10.36,"June 12, 23",0.0,ISRL
2023-06-09,10.35,10.35,10.34,10.34,10.34,5919,5900,-0.01,-0.09661836,10.35,"June 09, 23",-0.0009661836,ISRL
2023-06-08,10.85,10.85,10.34,10.35,10.35,46589,46600,-0.5,-4.61,10.35,"June 08, 23",-0.0461,ISRL
2023-06-07,10.35,10.3999,10.34,10.34,10.34,1814,1800,-0.01,-0.09661836,10.38,"June 07, 23",-0.0009661836,ISRL
2023-06-06,10.33,10.33,10.33,10.33,10.33,524,500,0.0,0.0,10.33,"June 06, 23",0.0,ISRL
2023-06-05,10.34,10.34,10.33,10.3301,10.33,50295,50300,-0.0099,-0.09574468,10.34,"June 05, 23",-0.0009574468,ISRL
