date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,2.9,2.925,2.825,2.91,2.91,850690,850600,0.01,0.34483,2.88,"June 12, 23",0.0034483,KIND
2023-06-09,2.91,2.995,2.88,2.9,2.9,1085801,1085800,-0.01,-0.34364,2.92,"June 09, 23",-0.0034364,KIND
2023-06-08,2.88,2.98,2.865,2.92,2.92,1043351,1043400,0.04,1.39,2.93,"June 08, 23",0.0139,KIND
2023-06-07,2.96,3.025,2.855,2.9,2.9,1217082,1217100,-0.06,-2.03,2.91,"June 07, 23",-0.0203,KIND
2023-06-06,2.99,3.0481,2.96,2.97,2.97,1951414,1951400,-0.02,-0.6689,3.0,"June 06, 23",-0.006689,KIND
2023-06-05,2.79,3.0,2.79,2.97,2.97,2926867,2788200,0.18,6.45,2.97,"June 05, 23",0.0645,KIND
2023-06-02,2.73,2.89,2.73,2.82,2.82,2002788,2002600,0.09,3.3,2.84,"June 02, 23",0.033,KIND
2023-06-01,2.47,2.81,2.43,2.73,2.73,2660174,2660200,0.26,10.53,2.67,"June 01, 23",0.1053,KIND
2023-05-31,2.43,2.47,2.395,2.47,2.47,1456599,1456600,0.04,1.65,2.44,"May 31, 23",0.0165,KIND
2023-05-30,2.5,2.53,2.44,2.45,2.45,1227421,1227300,-0.05,-2.0,2.48,"May 30, 23",-0.02,KIND
2023-05-26,2.39,2.4799,2.39,2.46,2.46,1142808,1138500,0.07,2.93,2.45,"May 26, 23",0.0293,KIND
2023-05-25,2.37,2.41,2.31,2.39,2.39,782265,782200,0.02,0.84388,2.37,"May 25, 23",0.0084388,KIND
2023-05-24,2.24,2.49,2.22,2.37,2.37,3003434,3003400,0.13,5.8,2.4,"May 24, 23",0.058,KIND
2023-05-23,2.2,2.29,2.2,2.23,2.23,878982,879000,0.03,1.36,2.24,"May 23, 23",0.0136,KIND
2023-05-22,2.28,2.33,2.22,2.22,2.22,1157223,1157200,-0.06,-2.63,2.26,"May 22, 23",-0.0263,KIND
2023-05-19,2.33,2.36,2.26,2.26,2.26,886940,885900,-0.07,-3.0,2.3,"May 19, 23",-0.03,KIND
2023-05-18,2.31,2.34,2.295,2.31,2.31,1361293,1361300,0.0,0.0,2.32,"May 18, 23",0.0,KIND
2023-05-17,2.25,2.31,2.21,2.31,2.31,677890,677900,0.06,2.67,2.28,"May 17, 23",0.0267,KIND
2023-05-16,2.31,2.32,2.2125,2.25,2.25,504584,504600,-0.06,-2.6,2.25,"May 16, 23",-0.026,KIND
2023-05-15,2.26,2.4,2.26,2.33,2.33,1040003,1040000,0.07,3.1,2.34,"May 15, 23",0.031,KIND
2023-05-12,2.31,2.43,2.22,2.28,2.28,1204612,1204600,-0.03,-1.3,2.28,"May 12, 23",-0.013,KIND
2023-05-11,2.38,2.535,2.25,2.3,2.3,1444607,1444600,-0.08,-3.36,2.37,"May 11, 23",-0.0336,KIND
2023-05-10,2.25,2.49,2.2,2.41,2.41,2884954,2884900,0.16,7.11,2.4,"May 10, 23",0.0711,KIND
2023-05-09,2.01,2.065,1.99,2.05,2.05,1804346,1803400,0.04,1.99,2.03,"May 09, 23",0.0199,KIND
2023-05-08,2.04,2.075,1.9801,2.05,2.05,1030457,1030500,0.01,0.4902,2.04,"May 08, 23",0.004902,KIND
2023-05-05,2.0,2.035,1.97,2.01,2.01,579959,579900,0.01,0.5,2.0,"May 05, 23",0.005,KIND
2023-05-04,1.97,2.01,1.97,2.0,2.0,427860,427700,0.03,1.52,1.99,"May 04, 23",0.0152,KIND
2023-05-03,2.03,2.06,1.985,1.99,1.99,705597,705600,-0.04,-1.97,2.02,"May 03, 23",-0.0197,KIND
2023-05-02,2.02,2.05,1.965,2.0,2.0,1023591,1023600,-0.02,-0.9901,2.0,"May 02, 23",-0.009901,KIND
2023-05-01,2.1,2.11,2.0,2.04,2.04,1030808,1030800,-0.06,-2.86,2.04,"May 01, 23",-0.0286,KIND
2023-04-28,2.12,2.14,2.075,2.11,2.11,531890,531900,-0.01,-0.4717,2.11,"April 28, 23",-0.004717,KIND
2023-04-27,2.16,2.17,2.1101,2.15,2.15,414686,414700,-0.01,-0.46296,2.14,"April 27, 23",-0.0046296,KIND
2023-04-26,2.11,2.17,2.11,2.12,2.12,605392,605400,0.01,0.47393,2.13,"April 26, 23",0.0047393,KIND
2023-04-25,2.16,2.16,2.095,2.12,2.12,564072,564000,-0.04,-1.85,2.12,"April 25, 23",-0.0185,KIND
2023-04-24,2.24,2.24,2.1125,2.16,2.16,938788,938800,-0.08,-3.57,2.17,"April 24, 23",-0.0357,KIND
2023-04-21,2.29,2.29,2.215,2.23,2.23,902743,902400,-0.06,-2.62,2.25,"April 21, 23",-0.0262,KIND
2023-04-20,2.36,2.38,2.3,2.3,2.3,892040,892000,-0.06,-2.54,2.34,"April 20, 23",-0.0254,KIND
2023-04-19,2.38,2.4,2.34,2.39,2.39,644570,644600,0.01,0.42017,2.38,"April 19, 23",0.0042017,KIND
2023-04-18,2.39,2.43,2.36,2.43,2.43,740204,740100,0.04,1.67,2.41,"April 18, 23",0.0167,KIND
2023-04-17,2.3,2.38,2.29,2.37,2.37,711020,711000,0.07,3.04,2.35,"April 17, 23",0.0304,KIND
2023-04-14,2.3,2.33,2.2362,2.31,2.31,764781,764800,0.01,0.43478,2.28,"April 14, 23",0.0043478,KIND
2023-04-13,2.365,2.395,2.3,2.31,2.31,827341,827200,-0.055,-2.33,2.34,"April 13, 23",-0.0233,KIND
2023-04-12,2.27,2.35,2.26,2.35,2.35,1690233,1690200,0.08,3.52,2.31,"April 12, 23",0.0352,KIND
2023-04-11,2.17,2.26,2.16,2.23,2.23,1028212,1028200,0.06,2.76,2.22,"April 11, 23",0.0276,KIND
2023-04-10,2.08,2.165,2.06,2.16,2.16,536515,536300,0.08,3.85,2.14,"April 10, 23",0.0385,KIND
2023-04-06,2.1,2.14,2.05,2.14,2.14,382752,382600,0.04,1.9,2.11,"April 06, 23",0.019,KIND
2023-04-05,2.11,2.13,2.0725,2.11,2.11,690952,691000,0.0,0.0,2.1,"April 05, 23",0.0,KIND
2023-04-04,2.14,2.17,2.1,2.14,2.14,462046,461800,0.0,0.0,2.14,"April 04, 23",0.0,KIND
2023-04-03,2.14,2.155,2.07,2.11,2.11,656884,656900,-0.03,-1.4,2.1,"April 03, 23",-0.014,KIND
2023-03-31,2.07,2.155,2.06,2.15,2.15,661479,661500,0.08,3.86,2.13,"March 31, 23",0.0386,KIND
2023-03-30,2.06,2.1,1.98,2.06,2.06,843648,843600,0.0,0.0,2.06,"March 30, 23",0.0,KIND
2023-03-29,2.04,2.085,2.02,2.06,2.06,451979,452000,0.02,0.98039,2.06,"March 29, 23",0.0098039,KIND
2023-03-28,1.97,2.04,1.97,2.01,2.01,674782,674800,0.04,2.03,2.01,"March 28, 23",0.0203,KIND
2023-03-27,2.05,2.05,1.98,2.01,2.01,1249926,1249900,-0.04,-1.95,2.01,"March 27, 23",-0.0195,KIND
2023-03-24,2.0,2.04,1.9822,2.03,2.03,441661,441700,0.03,1.5,2.01,"March 24, 23",0.015,KIND
2023-03-23,2.01,2.09,1.965,2.0,2.0,854679,854700,-0.01,-0.49751,2.02,"March 23, 23",-0.0049751,KIND
2023-03-22,1.94,2.0278,1.9373,1.96,1.96,743320,743300,0.02,1.03,1.98,"March 22, 23",0.0103,KIND
2023-03-21,1.97,2.025,1.97,1.99,1.99,870889,870900,0.02,1.02,2.0,"March 21, 23",0.0102,KIND
2023-03-20,1.95,1.98,1.94,1.95,1.95,958355,958400,0.0,0.0,1.96,"March 20, 23",0.0,KIND
2023-03-17,2.04,2.05,1.95,1.96,1.96,706615,706600,-0.08,-3.92,1.98,"March 17, 23",-0.0392,KIND
2023-03-16,1.94,2.06,1.92,2.04,2.04,789971,788800,0.1,5.15,2.02,"March 16, 23",0.0515,KIND
2023-03-15,1.87,1.97,1.8673,1.95,1.95,994426,994400,0.08,4.28,1.92,"March 15, 23",0.0428,KIND
2023-03-14,1.91,1.975,1.88,1.9,1.9,984145,984000,-0.01,-0.52356,1.9,"March 14, 23",-0.0052356,KIND
2023-03-13,1.87,1.92,1.85,1.88,1.88,1983898,1983900,0.01,0.53476,1.89,"March 13, 23",0.0053476,KIND
2023-03-10,1.92,1.95,1.88,1.91,1.91,1719937,1719900,-0.01,-0.52083,1.91,"March 10, 23",-0.0052083,KIND
2023-03-09,2.01,2.05,1.92,1.92,1.92,1335897,1335700,-0.09,-4.48,1.97,"March 09, 23",-0.0448,KIND
2023-03-08,2.02,2.02,1.965,1.99,1.99,919751,919800,-0.03,-1.49,1.99,"March 08, 23",-0.0149,KIND
