date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.64,10.64,10.64,10.64,10.64,107,106,0.0,0.0,10.64,"July 11, 23",0.0,GPAC
2023-07-10,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"July 10, 23",0.0,GPAC
2023-07-07,10.62,10.62,10.62,10.62,10.62,101,100,0.0,0.0,10.62,"July 07, 23",0.0,GPAC
2023-07-06,10.62,10.62,10.62,10.62,10.62,9120,9100,0.0,0.0,10.62,"July 06, 23",0.0,GPAC
2023-07-05,10.6,10.6,10.6,10.6,10.6,103,100,0.0,0.0,10.6,"July 05, 23",0.0,GPAC
2023-07-03,10.6,10.6,10.6,10.6,10.6,104,100,0.0,0.0,10.6,"July 03, 23",0.0,GPAC
2023-06-30,10.6,10.6,10.6,10.6,10.595,0,0,0.0,0.0,10.6,"June 30, 23",0.0,GPAC
2023-06-29,10.6,10.6,10.6,10.6,10.595,0,0,0.0,0.0,10.6,"June 29, 23",0.0,GPAC
2023-06-28,10.6,10.6,10.6,10.6,10.595,0,0,0.0,0.0,10.6,"June 28, 23",0.0,GPAC
2023-06-27,10.6,10.6,10.6,10.6,10.595,0,0,0.0,0.0,10.6,"June 27, 23",0.0,GPAC
2023-06-26,10.6,10.6,10.6,10.6,10.595,0,0,0.0,0.0,10.6,"June 26, 23",0.0,GPAC
2023-06-23,10.57,10.6003,10.57,10.595,10.595,19195,19195,0.025,0.23652,10.58,"June 23, 23",0.0023652,GPAC
2023-06-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 22, 23",0.0,GPAC
2023-06-21,10.6,10.6,10.58,10.58,10.58,131501,131500,-0.02,-0.18868,10.6,"June 21, 23",-0.0018868,GPAC
2023-06-20,10.54,10.6,10.52,10.52,10.52,55095,55100,-0.02,-0.18975,10.6,"June 20, 23",-0.0018975,GPAC
2023-06-16,10.52,10.52,10.52,10.52,10.52,593,600,0.0,0.0,10.52,"June 16, 23",0.0,GPAC
2023-06-15,10.52,10.56,10.52,10.56,10.56,705,700,0.04,0.38023,10.53,"June 15, 23",0.0038023,GPAC
2023-06-14,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"June 14, 23",0.0,GPAC
2023-06-13,10.57,10.57,10.57,10.57,10.57,217,200,0.0,0.0,10.57,"June 13, 23",0.0,GPAC
2023-06-12,10.57,10.57,10.57,10.57,10.57,1402,1400,0.0,0.0,10.57,"June 12, 23",0.0,GPAC
2023-06-09,10.575,10.575,10.57,10.575,10.575,494,500,0.0,0.0,10.57,"June 09, 23",0.0,GPAC
2023-06-08,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 08, 23",0.0,GPAC
2023-06-07,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 07, 23",0.0,GPAC
2023-06-06,10.57,10.57,10.57,10.57,10.57,473,500,0.0,0.0,10.57,"June 06, 23",0.0,GPAC
2023-06-05,10.54,10.5562,10.54,10.54,10.54,26379,26400,0.0,0.0,10.55,"June 05, 23",0.0,GPAC
2023-06-02,10.54,10.54,10.53,10.54,10.54,3105,3100,0.0,0.0,10.54,"June 02, 23",0.0,GPAC
2023-06-01,10.55,10.55,10.52,10.55,10.55,490,500,0.0,0.0,10.54,"June 01, 23",0.0,GPAC
2023-05-31,10.51,10.53,10.51,10.52,10.52,8114,8100,0.01,0.09514748,10.52,"May 31, 23",0.0009514748,GPAC
2023-05-30,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"May 30, 23",0.0,GPAC
2023-05-26,10.51,10.51,10.5,10.51,10.51,1909,1900,0.0,0.0,10.51,"May 26, 23",0.0,GPAC
2023-05-25,10.51,10.52,10.51,10.52,10.52,2378,2400,0.01,0.09514748,10.52,"May 25, 23",0.0009514748,GPAC
2023-05-24,10.52,10.52,10.52,10.52,10.52,1205,1200,0.0,0.0,10.52,"May 24, 23",0.0,GPAC
2023-05-23,10.52,10.535,10.52,10.52,10.52,684,700,0.0,0.0,10.52,"May 23, 23",0.0,GPAC
2023-05-22,10.52,10.52,10.52,10.52,10.52,4718,4700,0.0,0.0,10.52,"May 22, 23",0.0,GPAC
2023-05-19,10.52,10.52,10.5,10.5,10.5,810,800,-0.02,-0.19011,10.52,"May 19, 23",-0.0019011,GPAC
2023-05-18,10.52,10.52,10.52,10.52,10.52,101,100,0.0,0.0,10.52,"May 18, 23",0.0,GPAC
2023-05-17,10.5,10.5,10.5,10.5,10.5,139,100,0.0,0.0,10.5,"May 17, 23",0.0,GPAC
2023-05-16,10.48,10.48,10.48,10.48,10.48,101,100,0.0,0.0,10.48,"May 16, 23",0.0,GPAC
2023-05-15,10.48,10.48,10.48,10.48,10.48,101,100,0.0,0.0,10.48,"May 15, 23",0.0,GPAC
2023-05-12,10.48,10.48,10.48,10.48,10.48,101,100,0.0,0.0,10.48,"May 12, 23",0.0,GPAC
2023-05-11,10.48,10.48,10.48,10.48,10.48,101,100,0.0,0.0,10.48,"May 11, 23",0.0,GPAC
2023-05-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 10, 23",0.0,GPAC
2023-05-09,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 09, 23",0.0,GPAC
2023-05-08,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 08, 23",0.0,GPAC
2023-05-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 05, 23",0.0,GPAC
