date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.58,0.67,0.52,0.551,0.551,12497027,12489907,-0.029,-5.0,0.5878,"July 11, 23",-0.05,TCBP
2023-07-10,0.478,0.479,0.418,0.447,0.447,3697380,3697400,-0.031,-6.49,0.6144,"July 10, 23",-0.0649,TCBP
2023-07-07,0.4975,0.529,0.4451,0.4573,0.457,1520686,1514500,-0.0402,-8.08,0.4639,"July 07, 23",-0.0808,TCBP
2023-07-06,0.5068,0.5088,0.471,0.4866,0.487,294772,294800,-0.0202,-3.99,0.485,"July 06, 23",-0.0399,TCBP
2023-07-05,0.495,0.53,0.4655,0.52,0.52,395885,395900,0.025,5.05,0.4942,"July 05, 23",0.0505,TCBP
2023-07-03,0.5251,0.5311,0.46,0.51,0.51,270464,270500,-0.0151,-2.88,0.4929,"July 03, 23",-0.0288,TCBP
2023-06-30,0.55,0.59,0.480101,0.542,0.542,286349,276000,-0.008,-1.45,0.5331,"June 30, 23",-0.0145,TCBP
2023-06-29,0.6,0.61,0.53,0.5589,0.559,280046,280000,-0.0411,-6.85,0.5742,"June 29, 23",-0.0685,TCBP
2023-06-28,0.5885,0.5885,0.56,0.5788,0.579,134310,134300,-0.0097,-1.65,0.5711,"June 28, 23",-0.0165,TCBP
2023-06-27,0.6098,0.62,0.55,0.5699,0.57,224623,224600,-0.0399,-6.54,0.5756,"June 27, 23",-0.0654,TCBP
2023-06-26,0.649,0.669,0.59,0.6149,0.615,100437,100400,-0.0341,-5.25,0.6271,"June 26, 23",-0.0525,TCBP
2023-06-23,0.5618,0.62,0.552,0.6136,0.614,189005,130200,0.0518,9.22,0.6176,"June 23, 23",0.0922,TCBP
2023-06-22,0.5969,0.597,0.55,0.5698,0.57,272826,272700,-0.0271,-4.54,0.5679,"June 22, 23",-0.0454,TCBP
2023-06-21,0.62,0.64,0.5766,0.59,0.59,250904,250900,-0.03,-4.84,0.6021,"June 21, 23",-0.0484,TCBP
2023-06-20,0.6011,0.6399,0.6011,0.627549,0.628,68310,67300,0.026449,4.4,0.616,"June 20, 23",0.044,TCBP
2023-06-16,0.61,0.6387,0.6001,0.61,0.61,237528,237500,0.0,0.0,0.628,"June 16, 23",0.0,TCBP
2023-06-15,0.63,0.705001,0.6,0.6119,0.612,273624,273600,-0.0181,-2.87,0.6439,"June 15, 23",-0.0287,TCBP
2023-06-14,0.6134,0.6788,0.595,0.62,0.62,276428,276400,0.0066,1.08,0.6278,"June 14, 23",0.0108,TCBP
2023-06-13,0.677,0.677,0.6,0.6116,0.612,294366,294400,-0.0654,-9.66,0.6304,"June 13, 23",-0.0966,TCBP
2023-06-12,0.7003,0.7099,0.6451,0.6601,0.66,202339,201900,-0.0402,-5.74,0.6701,"June 12, 23",-0.0574,TCBP
2023-06-09,0.7096,0.72,0.68,0.71,0.71,83492,81600,0.0004,0.05636979,0.6999,"June 09, 23",0.0005636979,TCBP
2023-06-08,0.7225,0.7395,0.68,0.71,0.71,163874,163900,-0.0125,-1.73,0.7058,"June 08, 23",-0.0173,TCBP
2023-06-07,0.705,0.7852,0.68,0.712,0.712,286737,286700,0.007,0.99291,0.7273,"June 07, 23",0.0099291,TCBP
2023-06-06,0.73,0.7425,0.68,0.693439,0.693,104170,104200,-0.036561,-5.01,0.7099,"June 06, 23",-0.0501,TCBP
2023-06-05,0.7717,0.7978,0.706601,0.719919,0.72,167994,167800,-0.051781,-6.71,0.7311,"June 05, 23",-0.0671,TCBP
2023-06-02,0.81,0.82,0.6802,0.74,0.74,227621,226200,-0.07,-8.64,0.7752,"June 02, 23",-0.0864,TCBP
2023-06-01,0.840488,0.86,0.785,0.8188,0.819,92283,92300,-0.021688,-2.58,0.8287,"June 01, 23",-0.0258,TCBP
2023-05-31,0.8301,0.850001,0.8127,0.8127,0.813,74822,74800,-0.0174,-2.1,0.8556,"May 31, 23",-0.021,TCBP
2023-05-30,0.86,0.862,0.817601,0.849,0.849,95527,95500,-0.011,-1.28,0.8431,"May 30, 23",-0.0128,TCBP
2023-05-26,0.82,0.89,0.8151,0.87,0.87,182147,175900,0.05,6.1,0.8605,"May 26, 23",0.061,TCBP
2023-05-25,0.855,0.875,0.78,0.8599,0.86,237512,237500,0.0049,0.5731,0.8291,"May 25, 23",0.005731,TCBP
2023-05-24,0.91,1.0,0.8501,0.87,0.87,291766,291800,-0.04,-4.4,0.9203,"May 24, 23",-0.044,TCBP
2023-05-23,0.86,0.942,0.792,0.88,0.88,219313,219300,0.02,2.33,0.8752,"May 23, 23",0.0233,TCBP
2023-05-22,0.8298,0.8699,0.7875,0.8111,0.811,145754,145600,-0.0187,-2.25,0.8363,"May 22, 23",-0.0225,TCBP
2023-05-19,0.82,0.869999,0.81,0.82,0.82,130785,124600,0.0,0.0,0.8245,"May 19, 23",0.0,TCBP
2023-05-18,0.81,0.9,0.796,0.83,0.83,190205,190200,0.02,2.47,0.828,"May 18, 23",0.0247,TCBP
2023-05-17,0.7469,1.02,0.723,0.8399,0.84,1219256,1219300,0.093,12.45,0.8872,"May 17, 23",0.1245,TCBP
2023-05-16,0.7474,0.789,0.7251,0.75,0.75,114011,113500,0.0026,0.34787,0.7587,"May 16, 23",0.0034787,TCBP
2023-05-15,0.7699,0.8149,0.71,0.749,0.749,206243,206200,-0.0209,-2.71,0.7524,"May 15, 23",-0.0271,TCBP
