date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-10,3.83,3.838,3.5,3.55,3.55,123407,123400,-0.28,-7.31,3.59,"May 10, 23",-0.0731,CURV
2023-05-09,3.76,3.81,3.57,3.73,3.73,114381,114400,-0.03,-0.79787,3.68,"May 09, 23",-0.0079787,CURV
2023-05-08,3.73,4.05,3.73,3.83,3.83,70456,70400,0.1,2.68,3.85,"May 08, 23",0.0268,CURV
2023-05-05,3.67,3.8,3.64,3.73,3.73,84575,84600,0.06,1.63,3.74,"May 05, 23",0.0163,CURV
2023-05-04,3.68,3.8,3.47,3.56,3.56,272343,272300,-0.12,-3.26,3.55,"May 04, 23",-0.0326,CURV
2023-05-03,3.63,3.93,3.61,3.69,3.69,136332,136300,0.06,1.65,3.76,"May 03, 23",0.0165,CURV
2023-05-02,3.61,3.655,3.44,3.63,3.63,129898,129900,0.02,0.55402,3.54,"May 02, 23",0.0055402,CURV
2023-05-01,3.44,3.77,3.43,3.66,3.66,237929,237900,0.22,6.4,3.6,"May 01, 23",0.064,CURV
2023-04-28,3.5,3.78,3.36,3.42,3.42,187831,187700,-0.08,-2.29,3.59,"April 28, 23",-0.0229,CURV
2023-04-27,3.55,3.6085,3.46,3.52,3.52,66423,66400,-0.03,-0.84507,3.52,"April 27, 23",-0.0084507,CURV
2023-04-26,3.6,3.63,3.46,3.51,3.51,86778,86800,-0.09,-2.5,3.53,"April 26, 23",-0.025,CURV
2023-04-25,3.69,3.85,3.56,3.6,3.6,133359,133300,-0.09,-2.44,3.68,"April 25, 23",-0.0244,CURV
2023-04-24,3.77,3.95,3.64,3.73,3.73,78002,78000,-0.04,-1.06,3.75,"April 24, 23",-0.0106,CURV
2023-04-21,3.82,4.05,3.755,3.77,3.77,154874,154900,-0.05,-1.31,3.91,"April 21, 23",-0.0131,CURV
2023-04-20,3.81,4.12,3.75,3.82,3.82,150322,150300,0.01,0.26247,3.92,"April 20, 23",0.0026247,CURV
2023-04-19,3.74,4.07,3.74,3.88,3.88,164721,164700,0.14,3.74,3.9,"April 19, 23",0.0374,CURV
2023-04-18,3.66,3.87,3.66,3.77,3.77,97676,97500,0.11,3.01,3.75,"April 18, 23",0.0301,CURV
2023-04-17,3.61,3.83,3.4901,3.64,3.64,293599,293600,0.03,0.83102,3.6,"April 17, 23",0.0083102,CURV
2023-04-14,3.91,4.02,3.505,3.55,3.55,287767,287800,-0.36,-9.21,3.7,"April 14, 23",-0.0921,CURV
2023-04-13,4.08,4.19,3.98,3.99,3.99,69014,69000,-0.09,-2.21,4.09,"April 13, 23",-0.0221,CURV
2023-04-12,4.27,4.34,3.975,4.06,4.06,353801,353800,-0.21,-4.92,4.11,"April 12, 23",-0.0492,CURV
2023-04-11,4.29,4.45,4.21,4.23,4.23,262875,262700,-0.06,-1.4,4.36,"April 11, 23",-0.014,CURV
2023-04-10,4.2,4.6185,4.11,4.2,4.2,222335,222300,0.0,0.0,4.29,"April 10, 23",0.0,CURV
2023-04-06,4.2,4.4,3.99,4.25,4.25,157397,157400,0.05,1.19,4.25,"April 06, 23",0.0119,CURV
2023-04-05,4.26,4.33,3.82,4.15,4.15,130659,130700,-0.11,-2.58,4.11,"April 05, 23",-0.0258,CURV
2023-04-04,4.13,4.35,3.99,4.29,4.29,197947,197900,0.16,3.87,4.18,"April 04, 23",0.0387,CURV
2023-04-03,4.34,4.36,4.0601,4.19,4.19,174836,174700,-0.15,-3.46,4.21,"April 03, 23",-0.0346,CURV
2023-03-31,4.3,4.96,4.28,4.36,4.36,492295,491900,0.06,1.4,4.58,"March 31, 23",0.014,CURV
2023-03-30,3.99,4.44,3.8901,4.36,4.36,341920,341900,0.37,9.27,4.15,"March 30, 23",0.0927,CURV
2023-03-29,3.78,4.24,3.11,4.0,4.0,1018542,1018500,0.22,5.82,3.75,"March 29, 23",0.0582,CURV
2023-03-28,3.16,3.78,3.101,3.71,3.71,489986,490000,0.55,17.41,3.53,"March 28, 23",0.1741,CURV
2023-03-27,2.94,3.4621,2.7409,3.23,3.23,772665,772700,0.29,9.86,3.25,"March 27, 23",0.0986,CURV
2023-03-24,2.71,3.3,2.62,2.9,2.9,2213738,2212000,0.19,7.01,2.93,"March 24, 23",0.0701,CURV
2023-03-23,2.3,2.47,2.3,2.38,2.38,181269,181300,0.08,3.48,2.44,"March 23, 23",0.0348,CURV
2023-03-22,2.3,2.44,2.3,2.35,2.35,82319,82200,0.05,2.17,2.38,"March 22, 23",0.0217,CURV
2023-03-21,2.31,2.835,2.21,2.32,2.32,231343,231300,0.01,0.4329,2.52,"March 21, 23",0.004329,CURV
2023-03-20,2.34,2.34,2.21,2.23,2.23,82075,82000,-0.11,-4.7,2.24,"March 20, 23",-0.047,CURV
2023-03-17,2.31,2.378,2.28,2.3,2.3,91771,91800,-0.01,-0.4329,2.31,"March 17, 23",-0.004329,CURV
2023-03-16,2.3,2.48,2.19,2.33,2.33,91649,91200,0.03,1.3,2.27,"March 16, 23",0.013,CURV
2023-03-15,2.33,2.45,2.26,2.3,2.3,111689,111700,-0.03,-1.29,2.32,"March 15, 23",-0.0129,CURV
2023-03-14,2.67,2.68,2.37,2.4,2.4,144484,144500,-0.27,-10.11,2.44,"March 14, 23",-0.1011,CURV
2023-03-13,2.59,2.7,2.55,2.56,2.56,82764,82700,-0.03,-1.16,2.61,"March 13, 23",-0.0116,CURV
2023-03-10,2.62,2.86,2.5201,2.66,2.66,123143,123100,0.04,1.53,2.66,"March 10, 23",0.0153,CURV
2023-03-09,2.69,2.72,2.62,2.64,2.64,67783,67800,-0.05,-1.86,2.66,"March 09, 23",-0.0186,CURV
2023-03-08,2.71,2.73,2.62,2.69,2.69,47058,47100,-0.02,-0.73801,2.69,"March 08, 23",-0.0073801,CURV
2023-03-07,2.63,2.7064,2.63,2.68,2.68,49862,49800,0.05,1.9,2.67,"March 07, 23",0.019,CURV
2023-03-06,2.76,2.83,2.62,2.63,2.63,170413,170400,-0.13,-4.71,2.67,"March 06, 23",-0.0471,CURV
2023-03-03,2.74,2.83,2.62,2.76,2.76,94215,94200,0.02,0.72993,2.77,"March 03, 23",0.0072993,CURV
2023-03-02,2.69,2.81,2.62,2.71,2.71,102942,102900,0.02,0.74349,2.7,"March 02, 23",0.0074349,CURV
2023-03-01,2.71,2.835,2.69,2.69,2.69,53698,53700,-0.02,-0.73801,2.75,"March 01, 23",-0.0073801,CURV
2023-02-28,2.77,2.84,2.73,2.73,2.73,88359,88400,-0.04,-1.44,2.78,"February 28, 23",-0.0144,CURV
2023-02-27,2.89,2.95,2.73,2.78,2.78,77434,77400,-0.11,-3.81,2.8,"February 27, 23",-0.0381,CURV
2023-02-24,2.76,2.86,2.68,2.83,2.83,67553,67500,0.07,2.54,2.78,"February 24, 23",0.0254,CURV
2023-02-23,2.9,2.92,2.71,2.81,2.81,71928,71900,-0.09,-3.1,2.81,"February 23, 23",-0.031,CURV
2023-02-22,2.86,2.93,2.8,2.82,2.82,77942,77900,-0.04,-1.4,2.84,"February 22, 23",-0.014,CURV
2023-02-21,2.98,3.0,2.84,2.85,2.85,100659,100700,-0.13,-4.36,2.9,"February 21, 23",-0.0436,CURV
2023-02-17,3.18,3.18,2.98,3.04,3.04,110706,110700,-0.14,-4.4,3.05,"February 17, 23",-0.044,CURV
2023-02-16,3.29,3.29,3.08,3.15,3.15,97149,97100,-0.14,-4.26,3.18,"February 16, 23",-0.0426,CURV
2023-02-15,3.23,3.62,3.23,3.29,3.29,97150,97100,0.06,1.86,3.38,"February 15, 23",0.0186,CURV
2023-02-14,3.3,3.375,3.25,3.35,3.35,55966,56000,0.05,1.52,3.32,"February 14, 23",0.0152,CURV
2023-02-13,3.46,3.46,3.2,3.35,3.35,167310,167300,-0.11,-3.18,3.31,"February 13, 23",-0.0318,CURV
2023-02-10,3.43,3.55,3.36,3.45,3.45,78246,78200,0.02,0.58309,3.45,"February 10, 23",0.0058309,CURV
2023-02-09,3.55,3.55,3.41,3.46,3.46,50434,50400,-0.09,-2.54,3.47,"February 09, 23",-0.0254,CURV
2023-02-08,3.76,3.76,3.36,3.5,3.5,159586,159500,-0.26,-6.91,3.49,"February 08, 23",-0.0691,CURV
2023-02-07,3.77,3.93,3.6499,3.78,3.78,129299,129200,0.01,0.26525,3.74,"February 07, 23",0.0026525,CURV
2023-02-06,3.8,3.87,3.61,3.81,3.81,74672,74700,0.01,0.26316,3.77,"February 06, 23",0.0026316,CURV
2023-02-03,3.66,4.2,3.66,3.85,3.85,150706,150700,0.19,5.19,3.94,"February 03, 23",0.0519,CURV
2023-02-02,3.86,3.99,3.64,3.7,3.7,227689,227700,-0.16,-4.15,3.83,"February 02, 23",-0.0415,CURV
2023-02-01,3.76,3.81,3.6,3.75,3.75,65577,65500,-0.01,-0.26596,3.69,"February 01, 23",-0.0026596,CURV
2023-01-31,3.67,3.83,3.67,3.72,3.72,69037,69000,0.05,1.36,3.74,"January 31, 23",0.0136,CURV
2023-01-30,3.64,3.72,3.59,3.61,3.61,51892,51900,-0.03,-0.82418,3.65,"January 30, 23",-0.0082418,CURV
2023-01-27,3.59,3.81,3.45,3.71,3.71,101963,102000,0.12,3.34,3.66,"January 27, 23",0.0334,CURV
2023-01-26,3.72,3.76,3.54,3.58,3.58,64436,64400,-0.14,-3.76,3.6,"January 26, 23",-0.0376,CURV
2023-01-25,3.4,3.62,3.37,3.59,3.59,60540,60500,0.19,5.59,3.56,"January 25, 23",0.0559,CURV
2023-01-24,3.48,3.56,3.43,3.51,3.51,74541,74500,0.03,0.86207,3.51,"January 24, 23",0.0086207,CURV
2023-01-23,3.37,3.48,3.3,3.46,3.46,56560,56600,0.09,2.67,3.41,"January 23, 23",0.0267,CURV
2023-01-20,3.27,3.47,3.18,3.37,3.37,115090,115100,0.1,3.06,3.36,"January 20, 23",0.0306,CURV
2023-01-19,3.35,3.49,3.14,3.22,3.22,105738,105700,-0.13,-3.88,3.27,"January 19, 23",-0.0388,CURV
2023-01-18,3.67,3.75,3.37,3.43,3.43,83173,83100,-0.24,-6.54,3.49,"January 18, 23",-0.0654,CURV
2023-01-17,3.57,3.96,3.5,3.66,3.66,184912,184900,0.09,2.52,3.71,"January 17, 23",0.0252,CURV
2023-01-13,3.51,3.82,3.51,3.56,3.56,105254,105200,0.05,1.42,3.62,"January 13, 23",0.0142,CURV
2023-01-12,3.54,3.6,3.412,3.57,3.57,56469,56500,0.03,0.84746,3.54,"January 12, 23",0.0084746,CURV
2023-01-11,3.39,3.92,3.39,3.57,3.57,203123,203100,0.18,5.31,3.61,"January 11, 23",0.0531,CURV
2023-01-10,3.18,3.41,3.14,3.38,3.38,93897,93900,0.2,6.29,3.32,"January 10, 23",0.0629,CURV
2023-01-09,3.22,3.48,3.15,3.16,3.16,164587,164600,-0.06,-1.86,3.25,"January 09, 23",-0.0186,CURV
2023-01-06,3.15,3.46,3.13,3.24,3.24,107831,107800,0.09,2.86,3.28,"January 06, 23",0.0286,CURV
2023-01-05,3.35,3.35,3.09,3.15,3.15,145729,145700,-0.2,-5.97,3.17,"January 05, 23",-0.0597,CURV
2023-01-04,3.02,3.45,3.005,3.44,3.44,135940,135900,0.42,13.91,3.33,"January 04, 23",0.1391,CURV
2023-01-03,3.0,3.14,2.93,3.0,3.0,118436,118400,0.0,0.0,2.99,"January 03, 23",0.0,CURV
2022-12-30,2.97,3.1,2.8,2.96,2.96,227898,227800,-0.01,-0.3367,2.92,"December 30, 22",-0.003367,CURV
2022-12-29,2.82,3.0823,2.82,3.03,3.03,148780,148800,0.21,7.45,2.98,"December 29, 22",0.0745,CURV
2022-12-28,2.76,2.815,2.66,2.76,2.76,151906,151900,0.0,0.0,2.75,"December 28, 22",0.0,CURV
2022-12-27,3.01,3.01,2.72,2.76,2.76,218084,218100,-0.25,-8.31,2.83,"December 27, 22",-0.0831,CURV
2022-12-23,3.03,3.09,2.95,3.02,3.02,124025,124000,-0.01,-0.33003,3.0,"December 23, 22",-0.0033003,CURV
2022-12-22,3.03,3.1223,2.8,3.05,3.05,159770,159800,0.02,0.66007,2.98,"December 22, 22",0.0066007,CURV
2022-12-21,3.0,3.29,2.9515,3.12,3.12,201611,201600,0.12,4.0,3.14,"December 21, 22",0.04,CURV
2022-12-20,2.84,3.0485,2.77,2.98,2.98,155531,155500,0.14,4.93,2.94,"December 20, 22",0.0493,CURV
2022-12-19,2.78,2.94,2.5901,2.81,2.81,315890,315900,0.03,1.08,2.81,"December 19, 22",0.0108,CURV
2022-12-16,2.84,3.5402,2.8,2.82,2.82,468578,468600,-0.02,-0.70423,3.04,"December 16, 22",-0.0070423,CURV
2022-12-15,3.0,3.0,2.76,2.82,2.82,393062,393000,-0.18,-6.0,2.89,"December 15, 22",-0.06,CURV
2022-12-14,3.15,3.16,2.93,3.02,3.02,184153,184200,-0.13,-4.13,3.05,"December 14, 22",-0.0413,CURV
2022-12-13,3.2,3.28,2.9,3.21,3.21,654085,654100,0.01,0.3125,3.1,"December 13, 22",0.003125,CURV
2022-12-12,3.35,3.39,3.1,3.17,3.17,452808,452800,-0.18,-5.37,3.2,"December 12, 22",-0.0537,CURV
2022-12-09,3.45,3.72,3.34,3.35,3.35,1090077,1090100,-0.1,-2.9,3.47,"December 09, 22",-0.029,CURV
2022-12-08,4.12,4.3851,3.96,4.27,4.27,264779,264700,0.15,3.64,4.15,"December 08, 22",0.0364,CURV
2022-12-07,4.22,4.35,3.87,3.92,3.92,321732,321600,-0.3,-7.11,4.06,"December 07, 22",-0.0711,CURV
2022-12-06,4.28,4.33,3.99,4.29,4.29,174916,174700,0.01,0.23364,4.22,"December 06, 22",0.0023364,CURV
2022-12-05,4.33,4.54,4.26,4.3,4.3,138231,138200,-0.03,-0.69284,4.35,"December 05, 22",-0.0069284,CURV
2022-12-02,4.12,4.55,4.1,4.32,4.32,99077,99100,0.2,4.85,4.32,"December 02, 22",0.0485,CURV
2022-12-01,4.09,4.25,4.02,4.21,4.21,156008,156000,0.12,2.93,4.14,"December 01, 22",0.0293,CURV
2022-11-30,3.84,4.12,3.79,4.06,4.06,100564,100500,0.22,5.73,3.96,"November 30, 22",0.0573,CURV
2022-11-29,3.86,4.02,3.7857,3.83,3.83,59297,59300,-0.03,-0.7772,3.88,"November 29, 22",-0.007772,CURV
2022-11-28,3.87,3.95,3.67,3.81,3.81,137438,137400,-0.06,-1.55,3.82,"November 28, 22",-0.0155,CURV
2022-11-25,3.91,4.079,3.9,3.9,3.9,48452,48500,-0.01,-0.25575,3.98,"November 25, 22",-0.0025575,CURV
2022-11-23,3.98,4.1142,3.92,3.96,3.96,68999,68900,-0.02,-0.50251,4.01,"November 23, 22",-0.0050251,CURV
2022-11-22,4.01,4.21,3.98,4.04,4.04,109754,109800,0.03,0.74813,4.06,"November 22, 22",0.0074813,CURV
2022-11-21,4.18,4.18,3.8,3.89,3.89,175568,175600,-0.29,-6.94,3.93,"November 21, 22",-0.0694,CURV
2022-11-18,4.4,4.44,4.07,4.16,4.16,95985,96000,-0.24,-5.45,4.18,"November 18, 22",-0.0545,CURV
2022-11-17,4.29,4.3585,4.14,4.28,4.28,68298,68300,-0.01,-0.2331,4.27,"November 17, 22",-0.002331,CURV
2022-11-16,4.55,4.55,4.34,4.38,4.38,69052,69100,-0.17,-3.74,4.41,"November 16, 22",-0.0374,CURV
2022-11-15,4.78,4.92,4.565,4.6,4.6,105109,105100,-0.18,-3.77,4.7,"November 15, 22",-0.0377,CURV
2022-11-14,4.64,4.75,4.56,4.61,4.61,71965,78000,-0.03,-0.64655,4.65,"November 14, 22",-0.0064655,CURV
2022-11-11,4.47,4.93,4.47,4.67,4.67,198164,198200,0.2,4.47,4.67,"November 11, 22",0.0447,CURV
2022-11-10,4.49,4.74,4.33,4.42,4.42,182007,182000,-0.07,-1.56,4.47,"November 10, 22",-0.0156,CURV
2022-11-09,4.46,4.46,4.11,4.23,4.23,145915,145900,-0.23,-5.16,4.25,"November 09, 22",-0.0516,CURV
2022-11-08,4.51,4.68,4.3845,4.54,4.54,118377,118400,0.03,0.66519,4.54,"November 08, 22",0.0066519,CURV
2022-11-07,4.41,4.6,4.24,4.52,4.52,104607,104600,0.11,2.49,4.48,"November 07, 22",0.0249,CURV
2022-11-04,4.61,4.61,4.36,4.38,4.38,122370,122400,-0.23,-4.99,4.43,"November 04, 22",-0.0499,CURV
2022-11-03,4.52,4.59,4.35,4.49,4.49,111106,111100,-0.03,-0.66372,4.43,"November 03, 22",-0.0066372,CURV
2022-11-02,4.93,4.99,4.46,4.5,4.5,137656,137600,-0.43,-8.72,4.67,"November 02, 22",-0.0872,CURV
2022-11-01,4.97,5.19,4.83,4.97,4.97,126328,126300,0.0,0.0,4.99,"November 01, 22",0.0,CURV
2022-10-31,4.76,5.11,4.76,4.93,4.93,138077,138100,0.17,3.57,4.96,"October 31, 22",0.0357,CURV
2022-10-28,4.65,4.8599,4.52,4.81,4.81,103415,103300,0.16,3.44,4.73,"October 28, 22",0.0344,CURV
2022-10-27,4.59,4.8085,4.4754,4.66,4.66,232001,232000,0.07,1.53,4.58,"October 27, 22",0.0153,CURV
2022-10-26,4.65,4.69,4.44,4.52,4.52,334282,334300,-0.13,-2.8,4.53,"October 26, 22",-0.028,CURV
2022-10-25,4.67,4.84,4.6,4.61,4.61,113699,113700,-0.06,-1.28,4.69,"October 25, 22",-0.0128,CURV
2022-10-24,4.81,4.81,4.6,4.65,4.65,77634,77600,-0.16,-3.33,4.65,"October 24, 22",-0.0333,CURV
2022-10-21,4.87,4.91,4.64,4.79,4.79,111614,111600,-0.08,-1.64,4.79,"October 21, 22",-0.0164,CURV
2022-10-20,4.72,5.05,4.69,4.84,4.84,130597,130600,0.12,2.54,4.87,"October 20, 22",0.0254,CURV
2022-10-19,4.68,4.74,4.52,4.72,4.72,78835,78800,0.04,0.8547,4.68,"October 19, 22",0.008547,CURV
2022-10-18,4.91,4.9733,4.695,4.76,4.76,123438,123400,-0.15,-3.05,4.78,"October 18, 22",-0.0305,CURV
2022-10-17,4.69,4.87,4.59,4.73,4.73,149517,149500,0.04,0.85288,4.7,"October 17, 22",0.0085288,CURV
2022-10-14,4.74,4.85,4.55,4.56,4.56,96549,96500,-0.18,-3.8,4.64,"October 14, 22",-0.038,CURV
2022-10-13,4.34,4.82,4.23,4.69,4.69,195889,195900,0.35,8.06,4.67,"October 13, 22",0.0806,CURV
2022-10-12,4.6,4.73,4.46,4.52,4.52,137608,137600,-0.08,-1.74,4.55,"October 12, 22",-0.0174,CURV
2022-10-11,4.35,4.59,4.24,4.57,4.57,150188,150200,0.22,5.06,4.49,"October 11, 22",0.0506,CURV
2022-10-10,4.28,4.42,4.09,4.38,4.38,150161,150200,0.1,2.34,4.3,"October 10, 22",0.0234,CURV
2022-10-07,4.23,4.29,4.12,4.23,4.23,142369,142400,0.0,0.0,4.2,"October 07, 22",0.0,CURV
2022-10-06,4.59,4.69,4.35,4.37,4.37,113458,113500,-0.22,-4.79,4.43,"October 06, 22",-0.0479,CURV
2022-10-05,4.51,4.64,4.31,4.6,4.6,173553,173600,0.09,2.0,4.53,"October 05, 22",0.02,CURV
2022-10-04,4.31,4.61,4.31,4.6,4.6,211662,211700,0.29,6.73,4.5,"October 04, 22",0.0673,CURV
2022-10-03,4.23,4.31,4.08,4.19,4.19,132055,132100,-0.04,-0.94563,4.21,"October 03, 22",-0.0094563,CURV
2022-09-30,4.27,4.44,4.06,4.17,4.17,239159,239200,-0.1,-2.34,4.24,"September 30, 22",-0.0234,CURV
2022-09-29,4.46,4.46,4.21,4.31,4.31,219292,219300,-0.15,-3.36,4.31,"September 29, 22",-0.0336,CURV
2022-09-28,4.38,4.59,4.38,4.49,4.49,120626,120600,0.11,2.51,4.5,"September 28, 22",0.0251,CURV
2022-09-27,4.36,4.55,4.29,4.36,4.36,153646,153600,0.0,0.0,4.38,"September 27, 22",0.0,CURV
2022-09-26,4.43,4.6,4.27,4.29,4.29,146307,146300,-0.14,-3.16,4.34,"September 26, 22",-0.0316,CURV
2022-09-23,4.57,4.65,4.43,4.46,4.46,268352,268300,-0.11,-2.41,4.48,"September 23, 22",-0.0241,CURV
2022-09-22,4.91,4.91,4.64,4.7,4.7,234324,234300,-0.21,-4.28,4.75,"September 22, 22",-0.0428,CURV
2022-09-21,5.28,5.43,4.96,4.98,4.98,203334,203300,-0.3,-5.68,5.12,"September 21, 22",-0.0568,CURV
2022-09-20,5.45,5.47,5.24,5.28,5.28,159446,159400,-0.17,-3.12,5.34,"September 20, 22",-0.0312,CURV
2022-09-19,5.61,5.73,5.42,5.55,5.55,228376,228400,-0.06,-1.07,5.55,"September 19, 22",-0.0107,CURV
2022-09-16,5.57,5.795,5.49,5.68,5.68,284465,284500,0.11,1.97,5.62,"September 16, 22",0.0197,CURV
2022-09-15,5.83,6.1,5.66,5.71,5.71,240354,240300,-0.12,-2.06,5.84,"September 15, 22",-0.0206,CURV
2022-09-14,5.78,6.06,5.6512,5.96,5.96,244793,244800,0.18,3.11,5.95,"September 14, 22",0.0311,CURV
2022-09-13,6.29,6.5,5.74,5.78,5.78,424498,424500,-0.51,-8.11,5.97,"September 13, 22",-0.0811,CURV
2022-09-12,6.55,6.93,6.42,6.64,6.64,369522,369500,0.09,1.37,6.64,"September 12, 22",0.0137,CURV
2022-09-09,5.81,6.53,5.7012,6.5,6.5,673075,672100,0.69,11.88,6.21,"September 09, 22",0.1188,CURV
2022-09-08,4.65,6.11,4.612,5.68,5.68,1383636,1383600,1.03,22.15,5.5,"September 08, 22",0.2215,CURV
2022-09-07,5.29,5.45,5.13,5.37,5.37,780400,780400,0.08,1.51,5.27,"September 07, 22",0.0151,CURV
2022-09-06,5.77,5.87,5.24,5.27,5.27,373082,373000,-0.5,-8.67,5.45,"September 06, 22",-0.0867,CURV
2022-09-02,5.77,5.87,5.59,5.75,5.75,293384,293300,-0.02,-0.34662,5.74,"September 02, 22",-0.0034662,CURV
2022-09-01,5.56,5.83,5.44,5.75,5.75,270554,270600,0.19,3.42,5.66,"September 01, 22",0.0342,CURV
2022-08-31,5.84,5.975,5.44,5.61,5.61,463223,463200,-0.23,-3.94,5.68,"August 31, 22",-0.0394,CURV
2022-08-30,6.27,6.31,5.76,5.81,5.81,398876,398800,-0.46,-7.34,5.9,"August 30, 22",-0.0734,CURV
2022-08-29,6.12,6.42,6.01,6.19,6.19,367752,367800,0.07,1.14,6.15,"August 29, 22",0.0114,CURV
