date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.61,10.61,10.6,10.605,10.605,9872,9871,-0.005,-0.04712535,10.61,"July 11, 23",-0.0004712535,BYNO
2023-07-10,10.6,10.61,10.6,10.6,10.6,5470,5500,0.0,0.0,10.6,"July 10, 23",0.0,BYNO
2023-07-07,10.6188,10.63,10.6188,10.62,10.62,951,1000,0.0012,0.01130071,10.63,"July 07, 23",0.0001130071,BYNO
2023-07-06,10.76,11.22,10.59,10.59,10.59,13796,13800,-0.17,-1.58,10.67,"July 06, 23",-0.0158,BYNO
2023-07-05,10.61,10.61,10.59,10.6,10.6,6563,6600,-0.01,-0.09425071,10.6,"July 05, 23",-0.0009425071,BYNO
2023-07-03,10.6,10.74,10.59,10.6092,10.609,29015,29000,0.0092,0.08679245,10.65,"July 03, 23",0.0008679245,BYNO
2023-06-30,10.59,10.59,10.58,10.59,10.59,28065,28100,0.0,0.0,10.59,"June 30, 23",0.0,BYNO
2023-06-29,10.59,10.59,10.59,10.59,10.59,9809,9800,0.0,0.0,10.59,"June 29, 23",0.0,BYNO
2023-06-28,10.59,10.59,10.58,10.59,10.59,272391,272400,0.0,0.0,10.59,"June 28, 23",0.0,BYNO
2023-06-27,10.8133,11.0,10.57,10.58,10.58,50768,50800,-0.2333,-2.16,10.59,"June 27, 23",-0.0216,BYNO
2023-06-26,10.6,10.6,10.58,10.58,10.58,164445,164400,-0.02,-0.18868,10.59,"June 26, 23",-0.0018868,BYNO
2023-06-23,11.335,11.3687,10.59,10.59,10.59,14749,14700,-0.745,-6.57,10.69,"June 23, 23",-0.0657,BYNO
2023-06-22,10.57,11.0459,10.57,10.59,10.59,56904,56900,0.02,0.18921,10.59,"June 22, 23",0.0018921,BYNO
2023-06-21,10.6,10.6,10.59,10.59,10.59,117023,117000,-0.01,-0.09433962,10.59,"June 21, 23",-0.0009433962,BYNO
2023-06-20,10.59,10.63,10.585,10.59,10.59,78580,78600,0.0,0.0,10.6,"June 20, 23",0.0,BYNO
2023-06-16,11.63,11.63,10.57,10.59,10.59,28135,28100,-1.04,-8.94,10.6,"June 16, 23",-0.0894,BYNO
2023-06-15,10.585,10.61,10.57,10.57,10.57,31410,31400,-0.015,-0.14171,10.59,"June 15, 23",-0.0014171,BYNO
2023-06-14,10.55,10.58,10.55,10.58,10.58,16395,16400,0.03,0.28436,10.57,"June 14, 23",0.0028436,BYNO
2023-06-13,10.55,10.5804,10.55,10.55,10.55,1954,2000,0.0,0.0,10.56,"June 13, 23",0.0,BYNO
2023-06-12,10.54,10.55,10.54,10.55,10.55,11143,11100,0.01,0.09487666,10.55,"June 12, 23",0.0009487666,BYNO
2023-06-09,10.54,10.59,10.53,10.54,10.54,10720,10700,0.0,0.0,10.56,"June 09, 23",0.0,BYNO
2023-06-08,10.5407,11.52,10.53,10.58,10.58,7419,7400,0.0393,0.37284,10.63,"June 08, 23",0.0037284,BYNO
2023-06-07,10.53,10.55,10.53,10.53,10.53,14581,14600,0.0,0.0,10.54,"June 07, 23",0.0,BYNO
2023-06-06,10.5218,10.53,10.52,10.52,10.52,1536,1500,-0.0018,-0.01710734,10.53,"June 06, 23",-0.0001710734,BYNO
2023-06-05,10.52,10.54,10.52,10.52,10.52,1691,1700,0.0,0.0,10.53,"June 05, 23",0.0,BYNO
2023-06-02,10.82,10.82,10.54,10.54,10.54,1535,1500,-0.28,-2.59,10.78,"June 02, 23",-0.0259,BYNO
2023-06-01,10.54,10.54,10.54,10.54,10.54,204,200,0.0,0.0,10.54,"June 01, 23",0.0,BYNO
2023-05-31,10.51,11.5,10.51,10.53,10.53,13556,13600,0.02,0.19029,10.63,"May 31, 23",0.0019029,BYNO
2023-05-30,11.3379,11.3379,10.5,10.51,10.51,17753,17800,-0.8279,-7.3,10.6,"May 30, 23",-0.073,BYNO
2023-05-26,10.51,11.005,10.51,10.51,10.51,11201,11200,0.0,0.0,10.56,"May 26, 23",0.0,BYNO
2023-05-25,10.55,10.55,10.55,10.55,10.55,4405,4400,0.0,0.0,10.55,"May 25, 23",0.0,BYNO
2023-05-24,10.53,10.598,10.53,10.53,10.53,17487,17500,0.0,0.0,10.55,"May 24, 23",0.0,BYNO
2023-05-23,10.52,11.015,10.52,10.54,10.54,13999,14000,0.02,0.19011,10.57,"May 23, 23",0.0019011,BYNO
2023-05-22,10.5,10.5,10.5,10.5,10.5,80600,80600,0.0,0.0,10.5,"May 22, 23",0.0,BYNO
2023-05-19,10.5,10.5019,10.5,10.5019,10.502,83401,83400,0.0019,0.01809524,10.5,"May 19, 23",0.0001809524,BYNO
2023-05-18,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 18, 23",0.0,BYNO
2023-05-17,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 17, 23",0.0,BYNO
2023-05-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 16, 23",0.0,BYNO
2023-05-15,10.48,10.48,10.47,10.47,10.47,317,300,-0.01,-0.09541985,10.48,"May 15, 23",-0.0009541985,BYNO
2023-05-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 12, 23",0.0,BYNO
2023-05-11,10.48,10.48,10.48,10.48,10.48,13671,13700,0.0,0.0,10.48,"May 11, 23",0.0,BYNO
2023-05-10,10.475,10.48,10.475,10.48,10.48,1820,1800,0.005,0.0477327,10.48,"May 10, 23",0.000477327,BYNO
2023-05-09,10.48,10.48,10.475,10.48,10.48,2701,2700,0.0,0.0,10.48,"May 09, 23",0.0,BYNO
2023-05-08,10.455,10.475,10.45,10.475,10.475,23492,23500,0.02,0.1913,10.47,"May 08, 23",0.001913,BYNO
2023-05-05,10.43,10.43,10.43,10.43,10.43,1601,1600,0.0,0.0,10.43,"May 05, 23",0.0,BYNO
2023-05-04,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 04, 23",0.0,BYNO
2023-05-03,10.43,10.4304,10.43,10.43,10.43,3150,3200,0.0,0.0,10.43,"May 03, 23",0.0,BYNO
2023-05-02,10.43,10.45,10.43,10.43,10.43,48051,48100,0.0,0.0,10.43,"May 02, 23",0.0,BYNO
2023-05-01,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 01, 23",0.0,BYNO
2023-04-28,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 28, 23",0.0,BYNO
2023-04-27,10.42,10.4245,10.42,10.42,10.42,3080,3100,0.0,0.0,10.42,"April 27, 23",0.0,BYNO
2023-04-26,10.43,10.43,10.42,10.42,10.42,8758,8800,-0.01,-0.09587728,10.42,"April 26, 23",-0.0009587728,BYNO
2023-04-25,10.42,10.43,10.42,10.43,10.43,212087,212100,0.01,0.09596929,10.42,"April 25, 23",0.0009596929,BYNO
2023-04-24,10.41,11.2834,10.41,10.41,10.41,31135,31100,0.0,0.0,10.49,"April 24, 23",0.0,BYNO
2023-04-21,10.55,10.6083,10.4,10.43,10.43,169401,169400,-0.12,-1.14,10.42,"April 21, 23",-0.0114,BYNO
2023-04-20,10.43,10.43,10.43,10.43,10.43,101,100,0.0,0.0,10.43,"April 20, 23",0.0,BYNO
2023-04-19,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 19, 23",0.0,BYNO
2023-04-18,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 18, 23",0.0,BYNO
