date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.4,10.46,10.4,10.4,10.4,12802,12802,0.0,0.0,10.4,"July 11, 23",0.0,OSI
2023-07-10,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 10, 23",0.0,OSI
2023-07-07,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 07, 23",0.0,OSI
2023-07-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 06, 23",0.0,OSI
2023-07-05,10.95,10.95,10.45,10.47,10.47,2970,3000,-0.48,-4.38,10.52,"July 05, 23",-0.0438,OSI
2023-07-03,11.73,12.12,10.45,10.47,10.47,3858,3900,-1.26,-10.74,10.8,"July 03, 23",-0.1074,OSI
2023-06-30,10.87,10.88,10.87,10.88,10.88,301,300,0.01,0.09199632,10.9,"June 30, 23",0.0009199632,OSI
2023-06-29,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"June 29, 23",0.0,OSI
2023-06-28,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"June 28, 23",0.0,OSI
2023-06-27,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"June 27, 23",0.0,OSI
2023-06-26,10.06,10.06,10.06,10.06,10.06,3288,3300,0.0,0.0,10.06,"June 26, 23",0.0,OSI
2023-06-23,10.052,10.052,10.052,10.052,10.052,200,200,0.0,0.0,10.05,"June 23, 23",0.0,OSI
2023-06-22,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 22, 23",0.0,OSI
2023-06-21,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 21, 23",0.0,OSI
2023-06-20,10.01,10.01,10.01,10.01,10.01,488,500,0.0,0.0,10.01,"June 20, 23",0.0,OSI
2023-06-16,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 16, 23",0.0,OSI
2023-06-15,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 15, 23",0.0,OSI
2023-06-14,10.01,10.01,10.01,10.01,10.01,2021,2000,0.0,0.0,10.01,"June 14, 23",0.0,OSI
2023-06-13,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 13, 23",0.0,OSI
2023-06-12,9.95,10.01,9.95,10.01,10.01,5024,5000,0.06,0.60302,9.96,"June 12, 23",0.0060302,OSI
2023-06-09,9.93,9.93,9.93,9.93,9.93,600,600,0.0,0.0,9.93,"June 09, 23",0.0,OSI
2023-06-08,9.98,9.98,9.98,9.98,9.98,100,100,0.0,0.0,9.98,"June 08, 23",0.0,OSI
2023-06-07,9.98,9.98,9.98,9.98,9.98,102,100,0.0,0.0,9.98,"June 07, 23",0.0,OSI
2023-06-06,9.94,9.9713,9.94,9.9713,9.971,803,800,0.0313,0.31489,9.96,"June 06, 23",0.0031489,OSI
2023-06-05,9.98,9.98,9.98,9.98,9.98,150,200,0.0,0.0,9.96,"June 05, 23",0.0,OSI
2023-06-02,9.93,9.98,9.93,9.98,9.98,300,300,0.05,0.50352,9.96,"June 02, 23",0.0050352,OSI
2023-06-01,9.975,9.975,9.975,9.975,9.975,0,0,0.0,0.0,9.98,"June 01, 23",0.0,OSI
2023-05-31,9.97,9.99,9.96,9.975,9.975,3395,3400,0.005,0.05015045,9.98,"May 31, 23",0.0005015045,OSI
2023-05-30,9.9588,9.97,9.9588,9.97,9.97,1433,1400,0.0112,0.11246,9.97,"May 30, 23",0.0011246,OSI
2023-05-26,9.9001,9.93,9.9001,9.93,9.93,6421,6400,0.0299,0.30202,9.92,"May 26, 23",0.0030202,OSI
2023-05-25,9.9,9.9,9.9,9.9,9.9,0,0,0.0,0.0,9.9,"May 25, 23",0.0,OSI
2023-05-24,9.87,9.95,9.86,9.9,9.9,28308,28300,0.03,0.30395,9.93,"May 24, 23",0.0030395,OSI
2023-05-23,9.9,9.9,9.87,9.9,9.9,2876,2900,0.0,0.0,9.88,"May 23, 23",0.0,OSI
2023-05-22,9.9,9.9,9.87,9.9,9.9,3236,3200,0.0,0.0,9.89,"May 22, 23",0.0,OSI
2023-05-19,9.89,9.9,9.89,9.9,9.9,362,400,0.01,0.10111,9.89,"May 19, 23",0.0010111,OSI
2023-05-18,9.9,9.97,9.78,9.89,9.89,155986,156000,-0.01,-0.10101,9.85,"May 18, 23",-0.0010101,OSI
2023-05-17,9.9,9.91,9.9,9.9,9.9,687,700,0.0,0.0,9.9,"May 17, 23",0.0,OSI
2023-05-16,10.1,10.1,9.85,9.9,9.9,10305,10300,-0.2,-1.98,9.89,"May 16, 23",-0.0198,OSI
2023-05-15,9.95,10.08,9.86,9.86,9.86,16144,16100,-0.09,-0.90452,9.94,"May 15, 23",-0.0090452,OSI
2023-05-12,10.1,10.1289,9.89,9.89,9.89,5005,5000,-0.21,-2.08,9.97,"May 12, 23",-0.0208,OSI
2023-05-11,10.3,10.3,9.63,9.9,9.9,7067,7100,-0.4,-3.88,9.96,"May 11, 23",-0.0388,OSI
2023-05-10,9.95,9.95,9.95,9.95,9.95,100,100,0.0,0.0,9.95,"May 10, 23",0.0,OSI
2023-05-09,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 09, 23",0.0,OSI
2023-05-08,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 08, 23",0.0,OSI
2023-05-05,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 05, 23",0.0,OSI
2023-05-04,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 04, 23",0.0,OSI
2023-05-03,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 03, 23",0.0,OSI
2023-05-02,9.84,9.96,9.84,9.96,9.96,724,700,0.12,1.22,9.92,"May 02, 23",0.0122,OSI
2023-05-01,9.94,9.95,9.94,9.95,9.95,786,800,0.01,0.1006,9.94,"May 01, 23",0.001006,OSI
2023-04-28,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 28, 23",0.0,OSI
2023-04-27,9.95,9.95,9.95,9.95,9.95,100,100,0.0,0.0,9.95,"April 27, 23",0.0,OSI
2023-04-26,9.91,9.94,9.91,9.94,9.94,201,200,0.03,0.30272,9.93,"April 26, 23",0.0030272,OSI
2023-04-25,9.9,9.9,9.88,9.9,9.9,1107,1100,0.0,0.0,9.89,"April 25, 23",0.0,OSI
2023-04-24,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 24, 23",0.0,OSI
2023-04-21,9.95,9.97,9.95,9.95,9.95,226699,226700,0.0,0.0,9.95,"April 21, 23",0.0,OSI
2023-04-20,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 20, 23",0.0,OSI
2023-04-19,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"April 19, 23",0.0,OSI
2023-04-18,9.8,9.95,9.8,9.95,9.95,3422,3400,0.15,1.53,9.94,"April 18, 23",0.0153,OSI
2023-04-17,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"April 17, 23",0.0,OSI
2023-04-14,9.96,9.96,9.8765,9.96,9.96,2204,2200,0.0,0.0,9.93,"April 14, 23",0.0,OSI
2023-04-13,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"April 13, 23",0.0,OSI
2023-04-12,9.96,9.96,9.96,9.96,9.96,4800,4800,0.0,0.0,9.96,"April 12, 23",0.0,OSI
2023-04-11,9.96,9.97,9.95,9.96,9.96,13000,13000,0.0,0.0,9.96,"April 11, 23",0.0,OSI
2023-04-10,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"April 10, 23",0.0,OSI
2023-04-06,9.96,9.96,9.96,9.96,9.96,327,300,0.0,0.0,9.96,"April 06, 23",0.0,OSI
2023-04-05,9.97,9.97,9.94,9.96,9.96,1211,1200,-0.01,-0.1003,9.98,"April 05, 23",-0.001003,OSI
2023-04-04,9.97,9.97,9.86,9.95,9.95,1709,1700,-0.02,-0.2006,9.84,"April 04, 23",-0.002006,OSI
2023-04-03,10.0,10.0,9.97,9.97,9.97,1562,1400,-0.03,-0.3,9.95,"April 03, 23",-0.003,OSI
2023-03-31,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"March 31, 23",0.0,OSI
