date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 26, 23",0.0,PNTM
2023-05-25,10.37,10.38,10.37,10.37,10.37,28594,28600,0.0,0.0,10.37,"May 25, 23",0.0,PNTM
2023-05-24,10.37,10.37,10.37,10.37,10.37,271,300,0.0,0.0,10.37,"May 24, 23",0.0,PNTM
2023-05-23,10.375,10.375,10.375,10.375,10.375,0,0,0.0,0.0,10.38,"May 23, 23",0.0,PNTM
2023-05-22,10.37,10.375,10.37,10.375,10.375,201197,201200,0.005,0.04821601,10.38,"May 22, 23",0.0004821601,PNTM
2023-05-19,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 19, 23",0.0,PNTM
2023-05-18,10.37,10.3702,10.37,10.37,10.37,1731,1700,0.0,0.0,10.37,"May 18, 23",0.0,PNTM
2023-05-17,10.36,10.39,10.36,10.385,10.385,228752,228800,0.025,0.24131,10.39,"May 17, 23",0.0024131,PNTM
2023-05-16,10.35,10.39,10.35,10.39,10.39,662486,662500,0.04,0.38647,10.37,"May 16, 23",0.0038647,PNTM
2023-05-15,10.44,10.49,10.37,10.37,10.37,197037,197000,-0.07,-0.6705,10.38,"May 15, 23",-0.006705,PNTM
2023-05-12,10.49,10.49,10.48,10.48,10.48,222,200,-0.01,-0.09532888,10.48,"May 12, 23",-0.0009532888,PNTM
2023-05-11,10.45,10.45,10.45,10.45,10.45,153,200,0.0,0.0,10.43,"May 11, 23",0.0,PNTM
2023-05-10,10.39,10.43,10.39,10.4201,10.42,366,400,0.0301,0.2897,10.42,"May 10, 23",0.002897,PNTM
2023-05-09,10.4,10.4,10.4,10.4,10.4,598,600,0.0,0.0,10.4,"May 09, 23",0.0,PNTM
2023-05-08,10.31,10.42,10.31,10.42,10.42,2423,2400,0.11,1.07,10.38,"May 08, 23",0.0107,PNTM
2023-05-05,10.44,10.44,10.44,10.44,10.44,255,300,0.0,0.0,10.44,"May 05, 23",0.0,PNTM
2023-05-04,10.41,10.41,10.41,10.41,10.41,305,300,0.0,0.0,10.41,"May 04, 23",0.0,PNTM
2023-05-03,10.4,10.415,10.4,10.41,10.41,2139,2100,0.01,0.09615385,10.41,"May 03, 23",0.0009615385,PNTM
2023-05-02,10.41,10.44,10.405,10.44,10.44,195639,195600,0.03,0.28818,10.41,"May 02, 23",0.0028818,PNTM
2023-05-01,10.38,10.38,10.38,10.38,10.38,257,300,0.0,0.0,10.38,"May 01, 23",0.0,PNTM
2023-04-28,10.45,10.45,10.38,10.38,10.38,2262,2300,-0.07,-0.66986,10.39,"April 28, 23",-0.0066986,PNTM
2023-04-27,10.43,10.43,10.39,10.42,10.42,301318,301300,-0.01,-0.09587728,10.4,"April 27, 23",-0.0009587728,PNTM
2023-04-26,10.43,10.43,10.39,10.39,10.39,462139,462100,-0.04,-0.38351,10.4,"April 26, 23",-0.0038351,PNTM
2023-04-25,10.38,10.415,10.37,10.395,10.395,58039,58000,0.015,0.14451,10.4,"April 25, 23",0.0014451,PNTM
2023-04-24,10.4,10.4,10.375,10.375,10.375,904,900,-0.025,-0.24038,10.38,"April 24, 23",-0.0024038,PNTM
2023-04-21,10.35,10.37,10.35,10.37,10.37,6186,6200,0.02,0.19324,10.37,"April 21, 23",0.0019324,PNTM
2023-04-20,10.36,10.36,10.35,10.35,10.35,3617,3600,-0.01,-0.0965251,10.36,"April 20, 23",-0.000965251,PNTM
2023-04-19,10.35,10.36,10.35,10.36,10.36,1287,1300,0.01,0.09661836,10.36,"April 19, 23",0.0009661836,PNTM
2023-04-18,10.39,10.39,10.36,10.36,10.36,307,300,-0.03,-0.28874,10.37,"April 18, 23",-0.0028874,PNTM
2023-04-17,10.34,10.35,10.34,10.35,10.35,8502,8500,0.01,0.0967118,10.35,"April 17, 23",0.000967118,PNTM
2023-04-14,10.34,10.34,10.34,10.34,10.34,1352,1400,0.0,0.0,10.34,"April 14, 23",0.0,PNTM
2023-04-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 13, 23",0.0,PNTM
2023-04-12,10.36,10.37,10.35,10.35,10.35,3394,3400,-0.01,-0.0965251,10.36,"April 12, 23",-0.000965251,PNTM
2023-04-11,10.34,10.35,10.34,10.35,10.35,700,700,0.01,0.0967118,10.34,"April 11, 23",0.000967118,PNTM
2023-04-10,10.343,10.35,10.343,10.35,10.35,902,900,0.007,0.06767862,10.35,"April 10, 23",0.0006767862,PNTM
2023-04-06,10.355,10.355,10.35,10.355,10.355,1600,1600,0.0,0.0,10.35,"April 06, 23",0.0,PNTM
2023-04-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 05, 23",0.0,PNTM
2023-04-04,10.34,10.37,10.34,10.37,10.37,50651,50700,0.03,0.29014,10.35,"April 04, 23",0.0029014,PNTM
2023-04-03,10.3319,10.35,10.33,10.3473,10.347,63108,63100,0.0154,0.14905,10.34,"April 03, 23",0.0014905,PNTM
2023-03-31,10.34,10.34,10.33,10.33,10.33,2300,2300,-0.01,-0.0967118,10.34,"March 31, 23",-0.000967118,PNTM
2023-03-30,10.34,10.34,10.34,10.34,10.34,196,200,0.0,0.0,10.34,"March 30, 23",0.0,PNTM
2023-03-29,10.32,10.335,10.32,10.33,10.33,19928,19900,0.01,0.09689922,10.33,"March 29, 23",0.0009689922,PNTM
