date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0485,0.0529,0.0485,0.05,0.05,4349,4349,0.0015,3.09,0.0495,"July 10, 23",0.0309,ACACW
2023-07-06,0.049999,0.0537,0.049701,0.0501,0.0501,22294,22294,0.000101,0.202,0.0501,"July 06, 23",0.00202,ACACW
2023-06-30,0.0532,0.0532,0.0351,0.0501,0.0501,6248,6248,-0.0031,-5.83,0.0478,"June 30, 23",-0.0583,ACACW
2023-06-29,0.063,0.063,0.063,0.063,0.063,621,621,0.0,0.0,0.0624,"June 29, 23",0.0,ACACW
2023-06-28,0.0525,0.06,0.04515,0.0565,0.0565,41899,41899,0.004,7.62,0.0581,"June 28, 23",0.0762,ACACW
2023-06-27,0.0415,0.06,0.041,0.06,0.06,31347,31347,0.0185,44.58,0.0416,"June 27, 23",0.4458,ACACW
2023-06-26,0.0639,0.0898,0.0404,0.0404,0.0404,92855,92855,-0.0235,-36.78,0.0506,"June 26, 23",-0.3678,ACACW
2023-06-23,0.062,0.08,0.043,0.043,0.043,246194,246194,-0.019,-30.65,0.0625,"June 23, 23",-0.3065,ACACW
2023-06-22,0.08,0.08,0.041,0.0512,0.0512,260683,260683,-0.0288,-36.0,0.0586,"June 22, 23",-0.36,ACACW
2023-06-21,0.0682,0.1198,0.0374,0.0401,0.0401,291735,291735,-0.0281,-41.2,0.062,"June 21, 23",-0.412,ACACW
2023-06-20,0.075,0.1189,0.0352,0.04,0.04,244374,244374,-0.035,-46.67,0.0579,"June 20, 23",-0.4667,ACACW
2023-06-16,0.055,0.075,0.045,0.045,0.045,85001,85001,-0.01,-18.18,0.0547,"June 16, 23",-0.1818,ACACW
2023-06-13,0.04,0.04,0.04,0.04,0.04,148,148,0.0,0.0,0.04,"June 13, 23",0.0,ACACW
2023-06-08,0.04,0.04,0.04,0.04,0.04,677,677,0.0,0.0,0.04,"June 08, 23",0.0,ACACW
2023-06-05,0.0715,0.0715,0.0301,0.0334,0.0334,4011,4011,-0.0381,-53.29,0.0528,"June 05, 23",-0.5329,ACACW
2023-05-31,0.0733,0.0733,0.0321,0.04,0.04,4464,4464,-0.0333,-45.43,0.045,"May 31, 23",-0.4543,ACACW
