date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.597,0.597,0.57,0.570401,0.5704,52586,52575,-0.026599,-4.46,0.5766,"July 11, 23",-0.0446,ADXN
2023-07-10,0.5752,0.597,0.5688,0.597,0.597,23753,23700,0.0218,3.79,0.5722,"July 10, 23",0.0379,ADXN
2023-07-07,0.6,0.6,0.55301,0.56855,0.569,39266,39200,-0.03145,-5.24,0.5756,"July 07, 23",-0.0524,ADXN
2023-07-06,0.572101,0.6,0.552,0.581,0.581,32063,32100,0.008899,1.56,0.5759,"July 06, 23",0.0156,ADXN
2023-07-05,0.5701,0.596,0.5601,0.596,0.596,18105,18100,0.0259,4.54,0.5813,"July 05, 23",0.0454,ADXN
2023-07-03,0.6,0.6,0.5555,0.5805,0.581,108976,109000,-0.0195,-3.25,0.5801,"July 03, 23",-0.0325,ADXN
2023-06-30,0.6,0.62,0.4221,0.521,0.521,528925,527300,-0.079,-13.17,0.51,"June 30, 23",-0.1317,ADXN
2023-06-29,0.6248,0.6599,0.617,0.63,0.63,16114,16100,0.0052,0.83227,0.6282,"June 29, 23",0.0083227,ADXN
2023-06-28,0.65,0.6692,0.6165,0.63,0.63,47873,47900,-0.02,-3.08,0.6343,"June 28, 23",-0.0308,ADXN
2023-06-27,0.66,0.66,0.6132,0.648,0.648,19975,20000,-0.012,-1.82,0.631,"June 27, 23",-0.0182,ADXN
2023-06-26,0.67,0.67,0.623,0.626,0.626,59765,59800,-0.044,-6.57,0.644,"June 26, 23",-0.0657,ADXN
2023-06-23,0.67,0.67,0.6501,0.6501,0.65,27688,27700,-0.0199,-2.97,0.6622,"June 23, 23",-0.0297,ADXN
2023-06-22,0.6502,0.67,0.6434,0.67,0.67,19645,19600,0.0198,3.05,0.6557,"June 22, 23",0.0305,ADXN
2023-06-21,0.66,0.6696,0.65,0.6598,0.66,29436,29300,-0.0002,-0.03030303,0.6633,"June 21, 23",-0.0003030303,ADXN
2023-06-20,0.66,0.67,0.6401,0.6699,0.67,18783,18400,0.0099,1.5,0.6536,"June 20, 23",0.015,ADXN
2023-06-16,0.67,0.67,0.65,0.67,0.67,24350,24400,0.0,0.0,0.6658,"June 16, 23",0.0,ADXN
2023-06-15,0.67,0.67,0.6425,0.66,0.66,37782,37800,-0.01,-1.49,0.6559,"June 15, 23",-0.0149,ADXN
2023-06-14,0.67,0.67,0.6571,0.67,0.67,68007,68000,0.0,0.0,0.6656,"June 14, 23",0.0,ADXN
2023-06-13,0.66,0.67,0.66,0.67,0.67,26048,26000,0.01,1.52,0.668,"June 13, 23",0.0152,ADXN
2023-06-12,0.67,0.67,0.6404,0.6604,0.66,63090,63100,-0.0096,-1.43,0.6623,"June 12, 23",-0.0143,ADXN
2023-06-09,0.69,0.6997,0.6576,0.67,0.67,46872,46900,-0.02,-2.9,0.6712,"June 09, 23",-0.029,ADXN
2023-06-08,0.6602,0.7,0.6601,0.6851,0.685,47242,47100,0.0249,3.77,0.6905,"June 08, 23",0.0377,ADXN
2023-06-07,0.6998,0.6998,0.6484,0.6721,0.672,38471,38500,-0.0277,-3.96,0.6683,"June 07, 23",-0.0396,ADXN
2023-06-06,0.6659,0.7,0.59,0.67,0.67,673760,673800,0.0041,0.61571,0.6628,"June 06, 23",0.0061571,ADXN
2023-06-05,0.7,0.7,0.6303,0.6441,0.644,148929,148800,-0.0559,-7.99,0.6713,"June 05, 23",-0.0799,ADXN
2023-06-02,0.7,0.7023,0.6707,0.6999,0.7,59133,59100,-0.0001,-0.01428571,0.6883,"June 02, 23",-0.0001428571,ADXN
2023-06-01,0.67,0.719899,0.67,0.698899,0.699,57190,57200,0.028899,4.31,0.6928,"June 01, 23",0.0431,ADXN
2023-05-31,0.6428,0.6838,0.64,0.6491,0.649,130421,130400,0.0063,0.98009,0.6504,"May 31, 23",0.0098009,ADXN
2023-05-30,0.7193,0.72,0.6422,0.6428,0.643,191964,191800,-0.0765,-10.64,0.6696,"May 30, 23",-0.1064,ADXN
2023-05-26,0.7,0.73,0.68,0.72,0.72,77053,77100,0.02,2.86,0.704,"May 26, 23",0.0286,ADXN
2023-05-25,0.72,0.720051,0.671101,0.695,0.695,101613,101600,-0.025,-3.47,0.6913,"May 25, 23",-0.0347,ADXN
2023-05-24,0.7303,0.7498,0.7011,0.73,0.73,29526,29500,-0.0003,-0.04107901,0.7169,"May 24, 23",-0.0004107901,ADXN
2023-05-23,0.725,0.75,0.715596,0.7202,0.72,80223,80200,-0.0048,-0.66207,0.7253,"May 23, 23",-0.0066207,ADXN
2023-05-22,0.76,0.76,0.7101,0.7262,0.726,120715,120700,-0.0338,-4.45,0.7368,"May 22, 23",-0.0445,ADXN
2023-05-19,0.75,0.7599,0.72,0.7273,0.727,45632,45500,-0.0227,-3.03,0.7385,"May 19, 23",-0.0303,ADXN
2023-05-18,0.764,0.7765,0.7483,0.7514,0.751,101213,101100,-0.0126,-1.65,0.7578,"May 18, 23",-0.0165,ADXN
2023-05-17,0.74,0.7999,0.74,0.79,0.79,116785,116800,0.05,6.76,0.775,"May 17, 23",0.0676,ADXN
2023-05-16,0.84,0.8499,0.7551,0.7551,0.755,173162,172100,-0.0849,-10.11,0.7941,"May 16, 23",-0.1011,ADXN
2023-05-15,0.83,0.854,0.8101,0.8425,0.843,126683,126500,0.0125,1.51,0.8402,"May 15, 23",0.0151,ADXN
2023-05-12,0.8793,0.9,0.8184,0.8804,0.88,408882,406800,0.0011,0.1251,0.8728,"May 12, 23",0.001251,ADXN
2023-05-11,0.84,0.9,0.75,0.889,0.889,949284,949300,0.049,5.83,0.8177,"May 11, 23",0.0583,ADXN
2023-05-10,0.99,1.0,0.8212,0.9427,0.943,15976512,15976500,-0.0473,-4.78,1.05,"May 10, 23",-0.0478,ADXN
2023-05-09,0.73,0.7469,0.7201,0.7466,0.747,40919,40700,0.0166,2.27,0.7323,"May 09, 23",0.0227,ADXN
2023-05-08,0.735,0.753,0.73,0.7301,0.73,47925,47900,-0.0049,-0.66667,0.742,"May 08, 23",-0.0066667,ADXN
2023-05-05,0.716,0.755,0.7,0.7272,0.727,14208,14200,0.0112,1.56,0.728,"May 05, 23",0.0156,ADXN
