date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.12,11.19,10.88,11.09,11.09,3924329,3924239,-0.03,-0.26978,11.03,"July 11, 23",-0.0026978,ROIV
2023-07-10,10.83,11.23,10.625,11.08,11.08,5925638,5925600,0.25,2.31,11.04,"July 10, 23",0.0231,ROIV
2023-07-07,10.7,11.0,10.41,10.8,10.8,7236250,7220500,0.1,0.93458,10.76,"July 07, 23",0.0093458,ROIV
2023-07-06,10.575,11.69,9.97,10.65,10.65,16231802,16229600,0.075,0.70922,10.64,"July 06, 23",0.0070922,ROIV
2023-07-05,9.84,10.75,9.77,10.63,10.63,10437929,10437900,0.79,8.03,10.46,"July 05, 23",0.0803,ROIV
2023-07-03,10.11,10.195,9.69,9.76,9.76,2012354,2012400,-0.35,-3.46,9.85,"July 03, 23",-0.0346,ROIV
2023-06-30,9.99,10.165,9.78,10.08,10.08,4022551,4021900,0.09,0.9009,10.02,"June 30, 23",0.009009,ROIV
2023-06-29,10.155,10.51,9.78,9.9,9.9,5779321,5779300,-0.255,-2.51,10.07,"June 29, 23",-0.0251,ROIV
2023-06-28,9.18,10.11,8.83,10.07,10.07,9533394,9533400,0.89,9.69,9.7,"June 28, 23",0.0969,ROIV
2023-06-27,9.15,9.19,8.41,9.05,9.05,10414705,10414500,-0.1,-1.09,8.94,"June 27, 23",-0.0109,ROIV
2023-06-26,9.71,9.72,9.06,9.18,9.18,6946411,6946300,-0.53,-5.46,9.33,"June 26, 23",-0.0546,ROIV
2023-06-23,10.0,10.27,9.73,9.8,9.8,23965621,23964800,-0.2,-2.0,9.84,"June 23, 23",-0.02,ROIV
2023-06-22,10.05,10.83,9.78,9.97,9.97,24508581,24503400,-0.08,-0.79602,10.33,"June 22, 23",-0.0079602,ROIV
2023-06-21,9.75,9.76,9.3006,9.53,9.53,3630802,3630800,-0.22,-2.26,9.56,"June 21, 23",-0.0226,ROIV
2023-06-20,9.52,9.83,9.42,9.79,9.79,3088302,3088200,0.27,2.84,9.69,"June 20, 23",0.0284,ROIV
2023-06-16,10.0,10.04,9.54,9.65,9.65,5959543,5959000,-0.35,-3.5,9.68,"June 16, 23",-0.035,ROIV
2023-06-15,9.63,9.93,9.53,9.92,9.92,1734414,1734400,0.29,3.01,9.81,"June 15, 23",0.0301,ROIV
2023-06-14,9.8,9.83,9.48,9.71,9.71,1820771,1820700,-0.09,-0.91837,9.66,"June 14, 23",-0.0091837,ROIV
2023-06-13,9.45,9.805,9.4,9.78,9.78,2279539,2279500,0.33,3.49,9.71,"June 13, 23",0.0349,ROIV
2023-06-12,10.05,10.08,9.3,9.42,9.42,3531823,3531800,-0.63,-6.27,9.56,"June 12, 23",-0.0627,ROIV
