date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4701,0.489,0.4197,0.478,0.478,448730,445457,0.0079,1.68,0.4601,"July 11, 23",0.0168,FEMY
2023-07-10,0.5146,0.5146,0.4571,0.4701,0.47,287449,287400,-0.0445,-8.65,0.4736,"July 10, 23",-0.0865,FEMY
2023-07-07,0.55,0.55,0.5,0.5146,0.515,156410,156400,-0.0354,-6.44,0.5235,"July 07, 23",-0.0644,FEMY
2023-07-06,0.545,0.545,0.48,0.511,0.511,366651,366700,-0.034,-6.24,0.509,"July 06, 23",-0.0624,FEMY
2023-07-05,0.51,0.5241,0.4626,0.5044,0.504,427360,427400,-0.0056,-1.1,0.5025,"July 05, 23",-0.011,FEMY
2023-07-03,0.55,0.55,0.4601,0.4922,0.492,254245,254200,-0.0578,-10.51,0.4795,"July 03, 23",-0.1051,FEMY
2023-06-30,0.53,0.54,0.4504,0.51,0.51,525103,517600,-0.02,-3.77,0.491,"June 30, 23",-0.0377,FEMY
2023-06-29,0.535,0.5529,0.5,0.5283,0.528,607660,607700,-0.0067,-1.25,0.5135,"June 29, 23",-0.0125,FEMY
2023-06-28,0.5492,0.6,0.5008,0.5526,0.553,827537,827500,0.0034,0.61908,0.5536,"June 28, 23",0.0061908,FEMY
2023-06-27,0.5807,0.685,0.5111,0.565,0.565,2790020,2790000,-0.0157,-2.7,0.5792,"June 27, 23",-0.027,FEMY
2023-06-26,0.82,0.848,0.6,0.6497,0.65,30464572,30464600,-0.1703,-20.77,0.9236,"June 26, 23",-0.2077,FEMY
2023-06-23,0.609001,0.6116,0.55,0.6115,0.612,21351,21400,0.002499,0.41034,0.5854,"June 23, 23",0.0041034,FEMY
2023-06-22,0.569,0.6178,0.569,0.6178,0.618,4125,4100,0.0488,8.58,0.5869,"June 22, 23",0.0858,FEMY
2023-06-21,0.632,0.632,0.569,0.569,0.569,18839,18800,-0.063,-9.97,0.589,"June 21, 23",-0.0997,FEMY
2023-06-20,0.71,0.71,0.5969,0.5969,0.597,57433,57400,-0.1131,-15.93,0.6312,"June 20, 23",-0.1593,FEMY
2023-06-16,0.6601,0.7098,0.645,0.653,0.653,5510,5500,-0.0071,-1.08,0.6569,"June 16, 23",-0.0108,FEMY
2023-06-15,0.6402,0.7211,0.6402,0.7096,0.71,6277,6300,0.0694,10.84,0.6883,"June 15, 23",0.1084,FEMY
2023-06-14,0.6784,0.715001,0.6351,0.64,0.64,23283,23300,-0.0384,-5.66,0.6666,"June 14, 23",-0.0566,FEMY
2023-06-13,0.699,0.6997,0.66,0.6806,0.681,11432,11400,-0.0184,-2.63,0.6782,"June 13, 23",-0.0263,FEMY
2023-06-12,0.7099,0.7099,0.66,0.68,0.68,6306,6300,-0.0299,-4.21,0.6846,"June 12, 23",-0.0421,FEMY
2023-06-09,0.73,0.73,0.66,0.6618,0.662,22140,22100,-0.0682,-9.34,0.7032,"June 09, 23",-0.0934,FEMY
2023-06-08,0.7503,0.81,0.702,0.702,0.702,36442,36400,-0.0483,-6.44,0.7417,"June 08, 23",-0.0644,FEMY
2023-06-07,0.7481,0.84,0.7481,0.7799,0.78,12326,12300,0.0318,4.25,0.7884,"June 07, 23",0.0425,FEMY
2023-06-06,0.74,0.8,0.74,0.774999,0.775,4434,4400,0.034999,4.73,0.7762,"June 06, 23",0.0473,FEMY
2023-06-05,0.7009,0.8,0.7009,0.7401,0.74,7991,8000,0.0392,5.59,0.7681,"June 05, 23",0.0559,FEMY
2023-06-02,0.703,0.7398,0.703,0.73,0.73,6043,6000,0.027,3.84,0.7211,"June 02, 23",0.0384,FEMY
2023-06-01,0.7,0.8013,0.7,0.7362,0.736,19761,19800,0.0362,5.17,0.7585,"June 01, 23",0.0517,FEMY
2023-05-31,0.8001,0.8001,0.7,0.7,0.7,14173,14200,-0.1001,-12.51,0.7161,"May 31, 23",-0.1251,FEMY
2023-05-30,0.77,0.774901,0.7451,0.77,0.77,5769,5800,0.0,0.0,0.7557,"May 30, 23",0.0,FEMY
2023-05-26,0.8338,0.8338,0.75,0.7999,0.8,45690,45500,-0.0339,-4.07,0.8008,"May 26, 23",-0.0407,FEMY
2023-05-25,0.8001,0.8247,0.74,0.8001,0.8,19681,19700,0.0,0.0,0.7883,"May 25, 23",0.0,FEMY
2023-05-24,0.73,0.7999,0.72,0.75,0.75,13705,13700,0.02,2.74,0.7517,"May 24, 23",0.0274,FEMY
