date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.79,1.84,1.715,1.74,1.74,3594546,3594496,-0.05,-2.79,1.76,"July 11, 23",-0.0279,LLAP
2023-07-10,1.62,1.78,1.59,1.76,1.76,5615409,5615400,0.14,8.64,1.71,"July 10, 23",0.0864,LLAP
2023-07-07,1.42,1.64,1.38,1.6,1.6,6251491,6231100,0.18,12.68,1.55,"July 07, 23",0.1268,LLAP
2023-07-06,1.56,1.605,1.37,1.4,1.4,4427832,4406100,-0.16,-10.26,1.46,"July 06, 23",-0.1026,LLAP
2023-07-05,1.54,1.54,1.41,1.43,1.43,4794394,4794400,-0.11,-7.14,1.48,"July 05, 23",-0.0714,LLAP
2023-07-03,1.53,1.54,1.45,1.54,1.54,1806461,1806500,0.01,0.65359,1.5,"July 03, 23",0.0065359,LLAP
2023-06-30,1.5,1.57,1.48,1.5,1.5,2041579,2024200,0.0,0.0,1.51,"June 30, 23",0.0,LLAP
2023-06-29,1.43,1.51,1.39,1.47,1.47,3236806,3236800,0.04,2.8,1.45,"June 29, 23",0.028,LLAP
2023-06-28,1.4,1.41,1.37,1.39,1.39,1142690,1142700,-0.01,-0.71429,1.39,"June 28, 23",-0.0071429,LLAP
2023-06-27,1.33,1.48,1.3,1.4,1.4,3903096,3903100,0.07,5.26,1.41,"June 27, 23",0.0526,LLAP
2023-06-26,1.31,1.33,1.25,1.31,1.31,1805574,1805600,0.0,0.0,1.29,"June 26, 23",0.0,LLAP
2023-06-23,1.33,1.34,1.25,1.3,1.3,8661199,8657600,-0.03,-2.26,1.3,"June 23, 23",-0.0226,LLAP
2023-06-22,1.38,1.39,1.33,1.34,1.34,1590005,1590000,-0.04,-2.9,1.36,"June 22, 23",-0.029,LLAP
2023-06-21,1.42,1.44,1.36,1.38,1.38,2019549,2019500,-0.04,-2.82,1.4,"June 21, 23",-0.0282,LLAP
2023-06-20,1.36,1.43,1.35,1.42,1.42,1787516,1787500,0.06,4.41,1.4,"June 20, 23",0.0441,LLAP
2023-06-16,1.36,1.38,1.3,1.35,1.35,2352239,2336900,-0.01,-0.73529,1.35,"June 16, 23",-0.0073529,LLAP
2023-06-15,1.37,1.39,1.34,1.36,1.36,1411884,1411900,-0.01,-0.72993,1.36,"June 15, 23",-0.0072993,LLAP
2023-06-14,1.41,1.44,1.35,1.36,1.36,1413665,1413700,-0.05,-3.55,1.39,"June 14, 23",-0.0355,LLAP
2023-06-13,1.44,1.4715,1.39,1.42,1.42,1784560,1784600,-0.02,-1.39,1.42,"June 13, 23",-0.0139,LLAP
2023-06-12,1.41,1.45,1.3501,1.44,1.44,1929473,1923400,0.03,2.13,1.41,"June 12, 23",0.0213,LLAP
2023-06-09,1.42,1.445,1.35,1.4,1.4,1854438,1852400,-0.02,-1.41,1.39,"June 09, 23",-0.0141,LLAP
2023-06-08,1.38,1.45,1.3615,1.4,1.4,2156385,2156400,0.02,1.45,1.41,"June 08, 23",0.0145,LLAP
2023-06-07,1.29,1.4,1.28,1.36,1.36,3656867,3656900,0.07,5.43,1.34,"June 07, 23",0.0543,LLAP
2023-06-06,1.25,1.31,1.2277,1.27,1.27,3035853,3035900,0.02,1.6,1.27,"June 06, 23",0.016,LLAP
2023-06-05,1.3,1.35,1.25,1.27,1.27,2417748,2170900,-0.03,-2.31,1.29,"June 05, 23",-0.0231,LLAP
2023-06-02,1.28,1.34,1.24,1.28,1.28,2398682,2362300,0.0,0.0,1.28,"June 02, 23",0.0,LLAP
2023-06-01,1.17,1.3,1.15,1.27,1.27,3044176,3044200,0.1,8.55,1.26,"June 01, 23",0.0855,LLAP
2023-05-31,1.23,1.23,1.12,1.17,1.17,2550990,2551000,-0.06,-4.88,1.17,"May 31, 23",-0.0488,LLAP
2023-05-30,1.23,1.3,1.11,1.15,1.15,3871292,3871300,-0.08,-6.5,1.18,"May 30, 23",-0.065,LLAP
2023-05-26,1.22,1.23,1.17,1.19,1.19,5798786,5705500,-0.03,-2.46,1.19,"May 26, 23",-0.0246,LLAP
2023-05-25,1.35,1.42,1.23,1.24,1.24,8265006,8265000,-0.11,-8.15,1.31,"May 25, 23",-0.0815,LLAP
2023-05-24,1.49,1.52,1.42,1.43,1.43,5456602,5456600,-0.06,-4.03,1.47,"May 24, 23",-0.0403,LLAP
2023-05-23,1.65,1.68,1.55,1.56,1.56,2882450,2882400,-0.09,-5.45,1.61,"May 23, 23",-0.0545,LLAP
2023-05-22,1.53,1.68,1.515,1.67,1.67,3802423,3802400,0.14,9.15,1.61,"May 22, 23",0.0915,LLAP
2023-05-19,1.55,1.56,1.49,1.5,1.5,1980201,1968900,-0.05,-3.23,1.52,"May 19, 23",-0.0323,LLAP
2023-05-18,1.58,1.6,1.485,1.5,1.5,2235994,2236000,-0.08,-5.06,1.54,"May 18, 23",-0.0506,LLAP
2023-05-17,1.58,1.595,1.48,1.55,1.55,3466130,3466100,-0.03,-1.9,1.53,"May 17, 23",-0.019,LLAP
2023-05-16,1.65,1.65,1.55,1.56,1.56,2409598,2407400,-0.09,-5.45,1.6,"May 16, 23",-0.0545,LLAP
2023-05-15,1.77,1.839,1.535,1.54,1.54,4753533,4753500,-0.23,-12.99,1.68,"May 15, 23",-0.1299,LLAP
2023-05-12,1.87,1.94,1.84,1.87,1.87,1668290,1656500,0.0,0.0,1.88,"May 12, 23",0.0,LLAP
2023-05-11,1.87,1.88,1.81,1.84,1.84,842972,843000,-0.03,-1.6,1.85,"May 11, 23",-0.016,LLAP
2023-05-10,1.86,1.95,1.8515,1.88,1.88,1780833,1780800,0.02,1.08,1.9,"May 10, 23",0.0108,LLAP
2023-05-09,1.81,1.87,1.76,1.85,1.85,1253174,1252000,0.04,2.21,1.83,"May 09, 23",0.0221,LLAP
2023-05-08,1.73,1.86,1.69,1.85,1.85,1966750,1966800,0.12,6.94,1.77,"May 08, 23",0.0694,LLAP
2023-05-05,1.79,1.8,1.69,1.7,1.7,1604730,1601800,-0.09,-5.03,1.73,"May 05, 23",-0.0503,LLAP
2023-05-04,1.75,1.76,1.7,1.74,1.74,983674,983700,-0.01,-0.57143,1.73,"May 04, 23",-0.0057143,LLAP
2023-05-03,1.73,1.77,1.71,1.73,1.73,1057486,1057500,0.0,0.0,1.74,"May 03, 23",0.0,LLAP
2023-05-02,1.72,1.73,1.67,1.7,1.7,1140561,1140600,-0.02,-1.16,1.7,"May 02, 23",-0.0116,LLAP
2023-05-01,1.8,1.8185,1.68,1.74,1.74,1637858,1637900,-0.06,-3.33,1.74,"May 01, 23",-0.0333,LLAP
2023-04-28,1.81,1.84,1.75,1.78,1.78,2207040,2207000,-0.03,-1.66,1.79,"April 28, 23",-0.0166,LLAP
2023-04-27,1.77,1.91,1.73,1.86,1.86,4927216,4927200,0.09,5.08,1.82,"April 27, 23",0.0508,LLAP
2023-04-26,1.7,1.71,1.62,1.63,1.63,1916827,1916800,-0.07,-4.12,1.66,"April 26, 23",-0.0412,LLAP
2023-04-25,1.78,1.78,1.65,1.69,1.69,1980456,1980500,-0.09,-5.06,1.7,"April 25, 23",-0.0506,LLAP
2023-04-24,1.98,1.99,1.7,1.74,1.74,3739398,3735200,-0.24,-12.12,1.82,"April 24, 23",-0.1212,LLAP
2023-04-21,1.96,2.04,1.9505,2.0,2.0,1593879,1582400,0.04,2.04,2.0,"April 21, 23",0.0204,LLAP
2023-04-20,1.9,2.005,1.85,1.97,1.97,2652171,2652100,0.07,3.68,1.96,"April 20, 23",0.0368,LLAP
2023-04-19,1.97,2.01,1.91,1.94,1.94,2709938,2709900,-0.03,-1.52,1.96,"April 19, 23",-0.0152,LLAP
2023-04-18,1.92,2.0,1.86,1.99,1.99,1961853,1961900,0.07,3.65,1.93,"April 18, 23",0.0365,LLAP
2023-04-17,1.78,1.95,1.771,1.9,1.9,2344370,2344400,0.12,6.74,1.87,"April 17, 23",0.0674,LLAP
2023-04-14,1.83,1.8585,1.765,1.78,1.78,1471273,1466000,-0.05,-2.73,1.8,"April 14, 23",-0.0273,LLAP
2023-04-13,1.77,1.865,1.75,1.83,1.83,1449850,1449900,0.06,3.39,1.82,"April 13, 23",0.0339,LLAP
2023-04-12,1.8,1.82,1.74,1.77,1.77,1226649,1226600,-0.03,-1.67,1.78,"April 12, 23",-0.0167,LLAP
2023-04-11,1.79,1.87,1.73,1.77,1.77,2627475,2627500,-0.02,-1.12,1.79,"April 11, 23",-0.0112,LLAP
2023-04-10,1.68,1.875,1.68,1.84,1.84,2537567,2537600,0.16,9.52,1.78,"April 10, 23",0.0952,LLAP
2023-04-06,1.66,1.73,1.585,1.72,1.72,1642110,1642100,0.06,3.61,1.65,"April 06, 23",0.0361,LLAP
2023-04-05,1.76,1.78,1.62,1.65,1.65,2071345,2071300,-0.11,-6.25,1.67,"April 05, 23",-0.0625,LLAP
2023-04-04,1.77,1.82,1.71,1.79,1.79,2683435,2683400,0.02,1.13,1.76,"April 04, 23",0.0113,LLAP
2023-04-03,1.87,1.975,1.815,1.86,1.86,3375264,3375300,-0.01,-0.53476,1.86,"April 03, 23",-0.0053476,LLAP
2023-03-31,1.66,1.8785,1.6585,1.84,1.84,4531599,4519600,0.18,10.84,1.8,"March 31, 23",0.1084,LLAP
2023-03-30,1.58,1.69,1.58,1.64,1.64,2571550,2571600,0.06,3.8,1.63,"March 30, 23",0.038,LLAP
2023-03-29,1.56,1.59,1.51,1.59,1.59,2039137,2039100,0.03,1.92,1.56,"March 29, 23",0.0192,LLAP
2023-03-28,1.64,1.66,1.54,1.55,1.55,2505161,2505200,-0.09,-5.49,1.58,"March 28, 23",-0.0549,LLAP
2023-03-27,1.62,1.6989,1.61,1.68,1.68,2688650,2688700,0.06,3.7,1.66,"March 27, 23",0.037,LLAP
2023-03-24,1.56,1.59,1.49,1.59,1.59,2563918,2550200,0.03,1.92,1.55,"March 24, 23",0.0192,LLAP
2023-03-23,1.62,1.67,1.54,1.57,1.57,3084740,3084700,-0.05,-3.09,1.59,"March 23, 23",-0.0309,LLAP
2023-03-22,1.62,1.76,1.58,1.59,1.59,5915662,5915700,-0.03,-1.85,1.67,"March 22, 23",-0.0185,LLAP
2023-03-21,1.92,1.92,1.52,1.6,1.6,15079978,15080000,-0.32,-16.67,1.71,"March 21, 23",-0.1667,LLAP
2023-03-20,1.8,1.8,1.69,1.73,1.73,3031539,3031500,-0.07,-3.89,1.74,"March 20, 23",-0.0389,LLAP
2023-03-17,2.03,2.035,1.74,1.75,1.75,4917286,4882200,-0.28,-13.79,1.83,"March 17, 23",-0.1379,LLAP
2023-03-16,1.99,2.11,1.95,2.05,2.05,1681775,1664300,0.06,3.02,2.04,"March 16, 23",0.0302,LLAP
2023-03-15,2.06,2.12,1.92,2.0,2.0,2285310,2285300,-0.06,-2.91,2.01,"March 15, 23",-0.0291,LLAP
2023-03-14,1.99,2.19,1.94,2.15,2.15,3656129,3656100,0.16,8.04,2.08,"March 14, 23",0.0804,LLAP
2023-03-13,2.0,2.08,1.93,1.94,1.94,3616841,3616800,-0.06,-3.0,2.0,"March 13, 23",-0.03,LLAP
2023-03-10,2.03,2.195,2.0,2.11,2.11,3366820,3362000,0.08,3.94,2.09,"March 10, 23",0.0394,LLAP
2023-03-09,2.35,2.38,2.05,2.06,2.06,3659447,3659400,-0.29,-12.34,2.19,"March 09, 23",-0.1234,LLAP
2023-03-08,2.24,2.4,2.21,2.34,2.34,3043236,3043200,0.1,4.46,2.31,"March 08, 23",0.0446,LLAP
2023-03-07,2.34,2.4199,2.2315,2.26,2.26,3246042,3246000,-0.08,-3.42,2.3,"March 07, 23",-0.0342,LLAP
2023-03-06,2.45,2.46,2.31,2.34,2.34,3774607,3774600,-0.11,-4.49,2.37,"March 06, 23",-0.0449,LLAP
2023-03-03,2.39,2.53,2.32,2.43,2.43,6064781,6035600,0.04,1.67,2.43,"March 03, 23",0.0167,LLAP
2023-03-02,2.4,2.44,2.3,2.38,2.38,4823038,4794200,-0.02,-0.83333,2.36,"March 02, 23",-0.0083333,LLAP
2023-03-01,2.65,2.6798,2.36,2.54,2.54,7975459,7975500,-0.11,-4.15,2.48,"March 01, 23",-0.0415,LLAP
2023-02-28,2.8,3.025,2.61,2.66,2.66,13796396,13796400,-0.14,-5.0,2.79,"February 28, 23",-0.05,LLAP
2023-02-27,2.72,3.33,2.62,2.74,2.74,32479416,32479400,0.02,0.73529,3.0,"February 27, 23",0.0073529,LLAP
2023-02-24,2.84,2.94,2.66,2.7,2.7,11638193,11638200,-0.14,-4.93,2.79,"February 24, 23",-0.0493,LLAP
2023-02-23,3.12,3.25,2.75,2.97,2.97,46156658,46156700,-0.15,-4.81,3.04,"February 23, 23",-0.0481,LLAP
2023-02-22,2.93,3.45,2.56,2.93,2.93,177304855,177304900,0.0,0.0,3.03,"February 22, 23",0.0,LLAP
2023-02-21,1.79,1.83,1.69,1.71,1.71,452971,453000,-0.08,-4.47,1.74,"February 21, 23",-0.0447,LLAP
2023-02-17,1.88,1.88,1.77,1.8,1.8,459366,458800,-0.08,-4.26,1.81,"February 17, 23",-0.0426,LLAP
2023-02-16,1.9,1.93,1.83,1.86,1.86,352203,352200,-0.04,-2.11,1.89,"February 16, 23",-0.0211,LLAP
2023-02-15,1.84,1.94,1.8201,1.94,1.94,800498,800300,0.1,5.43,1.9,"February 15, 23",0.0543,LLAP
2023-02-14,1.82,1.855,1.775,1.84,1.84,287257,287300,0.02,1.1,1.82,"February 14, 23",0.011,LLAP
2023-02-13,1.8,1.83,1.75,1.82,1.82,209872,209900,0.02,1.11,1.8,"February 13, 23",0.0111,LLAP
2023-02-10,1.79,1.85,1.745,1.8,1.8,446343,446300,0.01,0.55866,1.79,"February 10, 23",0.0055866,LLAP
2023-02-09,1.88,1.88,1.785,1.81,1.81,399178,399100,-0.07,-3.72,1.82,"February 09, 23",-0.0372,LLAP
2023-02-08,1.93,1.93,1.82,1.84,1.84,456850,456900,-0.09,-4.66,1.88,"February 08, 23",-0.0466,LLAP
2023-02-07,1.91,1.93,1.78,1.93,1.93,1033156,1033200,0.02,1.05,1.85,"February 07, 23",0.0105,LLAP
2023-02-06,2.0,2.01,1.87,1.88,1.88,420348,420200,-0.12,-6.0,1.91,"February 06, 23",-0.06,LLAP
2023-02-03,2.0,2.05,1.92,1.94,1.94,530887,530400,-0.06,-3.0,1.98,"February 03, 23",-0.03,LLAP
2023-02-02,2.06,2.15,1.97,2.02,2.02,945195,945000,-0.04,-1.94,2.05,"February 02, 23",-0.0194,LLAP
2023-02-01,1.96,2.035,1.89,2.03,2.03,681638,681500,0.07,3.57,1.97,"February 01, 23",0.0357,LLAP
2023-01-31,1.9,2.0,1.86,1.94,1.94,640076,640100,0.04,2.11,1.92,"January 31, 23",0.0211,LLAP
2023-01-30,1.93,1.9485,1.85,1.88,1.88,306058,306100,-0.05,-2.59,1.89,"January 30, 23",-0.0259,LLAP
2023-01-27,1.9,1.985,1.88,1.95,1.95,413236,413100,0.05,2.63,1.95,"January 27, 23",0.0263,LLAP
2023-01-26,2.05,2.06,1.88,1.91,1.91,441052,441100,-0.14,-6.83,1.93,"January 26, 23",-0.0683,LLAP
2023-01-25,1.86,2.07,1.84,2.03,2.03,798919,798900,0.17,9.14,1.99,"January 25, 23",0.0914,LLAP
2023-01-24,2.03,2.03,1.8285,1.9,1.9,904285,904300,-0.13,-6.4,1.9,"January 24, 23",-0.064,LLAP
2023-01-23,1.87,2.06,1.83,1.99,1.99,1290097,1290100,0.12,6.42,1.98,"January 23, 23",0.0642,LLAP
2023-01-20,1.8,1.87,1.7828,1.87,1.87,453230,449100,0.07,3.89,1.83,"January 20, 23",0.0389,LLAP
2023-01-19,1.78,1.84,1.61,1.81,1.81,868501,868400,0.03,1.69,1.72,"January 19, 23",0.0169,LLAP
2023-01-18,1.88,1.9085,1.76,1.8,1.8,759342,759300,-0.08,-4.26,1.82,"January 18, 23",-0.0426,LLAP
2023-01-17,1.9,1.99,1.78,1.85,1.85,836723,836700,-0.05,-2.63,1.89,"January 17, 23",-0.0263,LLAP
2023-01-13,1.7,1.93,1.68,1.85,1.85,949855,949300,0.15,8.82,1.83,"January 13, 23",0.0882,LLAP
2023-01-12,1.56,1.85,1.52,1.68,1.68,1308175,1308200,0.12,7.69,1.72,"January 12, 23",0.0769,LLAP
2023-01-11,1.52,1.54,1.49,1.54,1.54,261977,262000,0.02,1.32,1.51,"January 11, 23",0.0132,LLAP
2023-01-10,1.49,1.53,1.48,1.5,1.5,510309,510300,0.01,0.67114,1.5,"January 10, 23",0.0067114,LLAP
2023-01-09,1.43,1.5199,1.41,1.49,1.49,728742,728700,0.06,4.2,1.48,"January 09, 23",0.042,LLAP
2023-01-06,1.36,1.38,1.34,1.38,1.38,275557,275000,0.02,1.47,1.36,"January 06, 23",0.0147,LLAP
2023-01-05,1.48,1.4877,1.31,1.33,1.33,529350,529200,-0.15,-10.14,1.35,"January 05, 23",-0.1014,LLAP
2023-01-04,1.49,1.53,1.42,1.46,1.46,676760,676800,-0.03,-2.01,1.47,"January 04, 23",-0.0201,LLAP
2023-01-03,1.62,1.69,1.5,1.51,1.51,949936,949900,-0.11,-6.79,1.57,"January 03, 23",-0.0679,LLAP
2022-12-30,1.4,1.59,1.39,1.58,1.58,932577,929200,0.18,12.86,1.48,"December 30, 22",0.1286,LLAP
