date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1817,0.19,0.18,0.186,0.186,45184,45175,0.0043,2.37,0.1879,"July 11, 23",0.0237,WNW
2023-07-10,0.1924,0.193,0.18,0.1915,0.192,139116,139100,-0.0009,-0.46778,0.1868,"July 10, 23",-0.0046778,WNW
2023-07-07,0.187,0.1964,0.1801,0.189,0.189,336412,336000,0.002,1.07,0.1892,"July 07, 23",0.0107,WNW
2023-07-06,0.18,0.1871,0.17,0.1849,0.185,159349,159300,0.0049,2.72,0.1801,"July 06, 23",0.0272,WNW
2023-07-05,0.19,0.19,0.1805,0.1881,0.188,96516,96400,-0.0019,-1.0,0.19,"July 05, 23",-0.01,WNW
2023-07-03,0.1995,0.1995,0.18,0.188,0.188,80875,80900,-0.0115,-5.76,0.1872,"July 03, 23",-0.0576,WNW
2023-06-30,0.1751,0.1799,0.17,0.1756,0.176,147328,147300,0.0005,0.28555,0.1741,"June 30, 23",0.0028555,WNW
2023-06-29,0.188,0.188,0.1721,0.178,0.178,132769,132700,-0.01,-5.32,0.1808,"June 29, 23",-0.0532,WNW
2023-06-28,0.189799,0.189799,0.183,0.1888,0.189,57247,57200,-0.000999,-0.52635,0.1853,"June 28, 23",-0.0052635,WNW
2023-06-27,0.19,0.19,0.1855,0.1897,0.19,53150,53100,-0.0003,-0.15789,0.189,"June 27, 23",-0.0015789,WNW
2023-06-26,0.19,0.19,0.1851,0.19,0.19,72444,72400,0.0,0.0,0.1873,"June 26, 23",0.0,WNW
2023-06-23,0.1892,0.1959,0.180201,0.1919,0.192,101093,101100,0.0027,1.43,0.1892,"June 23, 23",0.0143,WNW
2023-06-22,0.185,0.1975,0.181,0.1899,0.19,180623,180200,0.0049,2.65,0.1882,"June 22, 23",0.0265,WNW
2023-06-21,0.1916,0.1916,0.18,0.1875,0.188,56922,56700,-0.0041,-2.14,0.1853,"June 21, 23",-0.0214,WNW
2023-06-20,0.1812,0.1923,0.1806,0.1919,0.192,86999,86900,0.0107,5.91,0.1868,"June 20, 23",0.0591,WNW
2023-06-16,0.19,0.194,0.184,0.194,0.194,158326,157200,0.004,2.11,0.1881,"June 16, 23",0.0211,WNW
2023-06-15,0.1899,0.194899,0.18,0.1898,0.19,165746,165700,-0.0001,-0.05265929,0.1853,"June 15, 23",-0.0005265929,WNW
2023-06-14,0.1886,0.2,0.183,0.1893,0.189,160044,160000,0.0007,0.37116,0.1916,"June 14, 23",0.0037116,WNW
2023-06-13,0.19,0.19,0.18,0.185,0.185,72700,72700,-0.005,-2.63,0.1837,"June 13, 23",-0.0263,WNW
2023-06-12,0.2,0.2,0.1807,0.189,0.189,187219,187100,-0.011,-5.5,0.1847,"June 12, 23",-0.055,WNW
2023-06-09,0.1989,0.1999,0.1804,0.19,0.19,108745,108300,-0.0089,-4.47,0.1934,"June 09, 23",-0.0447,WNW
2023-06-08,0.2,0.2,0.1911,0.1989,0.199,132758,132700,-0.0011,-0.55,0.1967,"June 08, 23",-0.0055,WNW
2023-06-07,0.1949,0.2,0.1909,0.1969,0.197,127849,127800,0.002,1.03,0.1964,"June 07, 23",0.0103,WNW
2023-06-06,0.1952,0.1952,0.1864,0.1947,0.195,178570,178600,-0.0005,-0.25615,0.1915,"June 06, 23",-0.0025615,WNW
2023-06-05,0.1998,0.1998,0.1816,0.19,0.19,342298,342300,-0.0098,-4.9,0.1908,"June 05, 23",-0.049,WNW
2023-06-02,0.172,0.199,0.172,0.1953,0.195,957773,957400,0.0233,13.55,0.1889,"June 02, 23",0.1355,WNW
2023-06-01,0.1858,0.186699,0.169001,0.18,0.18,122420,122400,-0.0058,-3.12,0.1779,"June 01, 23",-0.0312,WNW
2023-05-31,0.178,0.1784,0.165,0.1701,0.17,236324,236300,-0.0079,-4.44,0.1698,"May 31, 23",-0.0444,WNW
2023-05-30,0.1751,0.1784,0.165,0.1767,0.177,120820,120800,0.0016,0.91376,0.1723,"May 30, 23",0.0091376,WNW
2023-05-26,0.167,0.1786,0.1655,0.1699,0.17,111969,111500,0.0029,1.74,0.1698,"May 26, 23",0.0174,WNW
2023-05-25,0.1712,0.1808,0.1666,0.1707,0.171,261816,261800,-0.0005,-0.29206,0.1713,"May 25, 23",-0.0029206,WNW
2023-05-24,0.1814,0.1865,0.175,0.1809,0.181,134227,134200,-0.0005,-0.27563,0.1788,"May 24, 23",-0.0027563,WNW
2023-05-23,0.1785,0.1844,0.1783,0.1826,0.183,66716,66700,0.0041,2.3,0.1819,"May 23, 23",0.023,WNW
2023-05-22,0.1898,0.1915,0.171,0.18,0.18,382346,382300,-0.0098,-5.16,0.1798,"May 22, 23",-0.0516,WNW
2023-05-19,0.1847,0.192,0.18,0.19,0.19,332785,321900,0.0053,2.87,0.1878,"May 19, 23",0.0287,WNW
2023-05-18,0.182,0.1848,0.1756,0.1847,0.185,387731,387700,0.0027,1.48,0.1833,"May 18, 23",0.0148,WNW
2023-05-17,0.173,0.1837,0.173,0.1799,0.18,302100,302100,0.0069,3.99,0.1743,"May 17, 23",0.0399,WNW
2023-05-16,0.175,0.1824,0.175,0.1779,0.178,157709,157400,0.0029,1.66,0.1788,"May 16, 23",0.0166,WNW
2023-05-15,0.1909,0.1909,0.1731,0.1788,0.179,147883,147700,-0.0121,-6.34,0.1792,"May 15, 23",-0.0634,WNW
2023-05-12,0.192,0.192,0.182,0.182,0.182,258496,257800,-0.01,-5.21,0.1865,"May 12, 23",-0.0521,WNW
2023-05-11,0.1897,0.1963,0.1764,0.1874,0.187,398069,398100,-0.0023,-1.21,0.1888,"May 11, 23",-0.0121,WNW
2023-05-10,0.175101,0.1934,0.175101,0.1873,0.187,300504,300500,0.012199,6.97,0.1837,"May 10, 23",0.0697,WNW
2023-05-09,0.1843,0.1847,0.17,0.1778,0.178,384883,384000,-0.0065,-3.53,0.1784,"May 09, 23",-0.0353,WNW
2023-05-08,0.189,0.189,0.1832,0.18487,0.185,572659,572500,-0.00413,-2.19,0.1854,"May 08, 23",-0.0219,WNW
2023-05-05,0.185,0.201,0.184,0.1841,0.184,338180,326300,-0.0009,-0.48649,0.187,"May 05, 23",-0.0048649,WNW
2023-05-04,0.1924,0.208,0.1799,0.192,0.192,446087,446100,-0.0004,-0.2079,0.1911,"May 04, 23",-0.002079,WNW
2023-05-03,0.198,0.2099,0.185,0.1984,0.198,942413,942400,0.0004,0.20202,0.1974,"May 03, 23",0.0020202,WNW
2023-05-02,0.23,0.249899,0.197,0.2044,0.204,2804685,2804700,-0.0256,-11.13,0.218,"May 02, 23",-0.1113,WNW
2023-05-01,0.1985,0.2367,0.193,0.224051,0.224,2993438,2993400,0.025551,12.87,0.2108,"May 01, 23",0.1287,WNW
2023-04-28,0.1821,0.2199,0.18,0.197,0.197,4765725,4765700,0.0149,8.18,0.2304,"April 28, 23",0.0818,WNW
2023-04-27,0.189,0.1948,0.18,0.182,0.182,277045,277000,-0.007,-3.7,0.2032,"April 27, 23",-0.037,WNW
2023-04-26,0.188,0.2,0.1748,0.1874,0.187,222346,222300,-0.0006,-0.31915,0.1882,"April 26, 23",-0.0031915,WNW
2023-04-25,0.2149,0.2149,0.1825,0.188,0.188,213955,214000,-0.0269,-12.52,0.194,"April 25, 23",-0.1252,WNW
2023-04-24,0.1952,0.21,0.1952,0.2047,0.205,89272,89300,0.0095,4.87,0.2008,"April 24, 23",0.0487,WNW
2023-04-21,0.195,0.209499,0.195,0.2008,0.201,105479,105500,0.0058,2.97,0.2035,"April 21, 23",0.0297,WNW
2023-04-20,0.2,0.214,0.195001,0.2025,0.203,189438,189400,0.0025,1.25,0.2002,"April 20, 23",0.0125,WNW
2023-04-19,0.21,0.21,0.2,0.2052,0.205,62271,62300,-0.0048,-2.29,0.2029,"April 19, 23",-0.0229,WNW
2023-04-18,0.2005,0.2155,0.2,0.2099,0.21,164999,165000,0.0094,4.69,0.2038,"April 18, 23",0.0469,WNW
2023-04-17,0.2108,0.2179,0.205,0.2055,0.206,90712,90700,-0.0053,-2.51,0.2117,"April 17, 23",-0.0251,WNW
2023-04-14,0.2177,0.2177,0.2002,0.209,0.209,273048,271800,-0.0087,-4.0,0.2098,"April 14, 23",-0.04,WNW
2023-04-13,0.205,0.206,0.1974,0.2048,0.205,192237,192200,-0.0002,-0.09756098,0.2065,"April 13, 23",-0.0009756098,WNW
2023-04-12,0.1959,0.207,0.1903,0.2022,0.202,182178,182200,0.0063,3.22,0.2,"April 12, 23",0.0322,WNW
2023-04-11,0.204,0.2045,0.1851,0.2,0.2,250652,250700,-0.004,-1.96,0.2003,"April 11, 23",-0.0196,WNW
2023-04-10,0.185,0.2045,0.185,0.2045,0.205,436930,436900,0.0195,10.54,0.1985,"April 10, 23",0.1054,WNW
2023-04-06,0.2,0.202,0.1869,0.19,0.19,290558,290500,-0.01,-5.0,0.195,"April 06, 23",-0.05,WNW
2023-04-05,0.1725,0.2081,0.1725,0.1929,0.193,1813019,1812900,0.0204,11.83,0.1931,"April 05, 23",0.1183,WNW
2023-04-04,0.1894,0.1894,0.173,0.1789,0.179,137926,137800,-0.0105,-5.54,0.1778,"April 04, 23",-0.0554,WNW
2023-04-03,0.18,0.1882,0.1751,0.1841,0.184,74739,74500,0.0041,2.28,0.18,"April 03, 23",0.0228,WNW
2023-03-31,0.1878,0.1911,0.176,0.1764,0.176,617719,616300,-0.0114,-6.07,0.1827,"March 31, 23",-0.0607,WNW
2023-03-30,0.181,0.1865,0.173,0.18,0.18,220824,220700,-0.001,-0.55249,0.1774,"March 30, 23",-0.0055249,WNW
2023-03-29,0.1878,0.1878,0.173,0.1788,0.179,167918,167900,-0.009,-4.79,0.181,"March 29, 23",-0.0479,WNW
2023-03-28,0.1885,0.1885,0.175,0.1789,0.179,212652,212700,-0.0096,-5.09,0.1807,"March 28, 23",-0.0509,WNW
2023-03-27,0.175,0.189,0.1701,0.189,0.189,148983,149000,0.014,8.0,0.1777,"March 27, 23",0.08,WNW
2023-03-24,0.1704,0.1779,0.168,0.173,0.173,202690,202700,0.0026,1.53,0.171,"March 24, 23",0.0153,WNW
2023-03-23,0.1679,0.1839,0.1679,0.1774,0.177,125868,125900,0.0095,5.66,0.1771,"March 23, 23",0.0566,WNW
2023-03-22,0.1821,0.1821,0.1751,0.1778,0.178,157712,157700,-0.0043,-2.36,0.1779,"March 22, 23",-0.0236,WNW
2023-03-21,0.172,0.1839,0.172,0.1825,0.183,163321,163200,0.0105,6.1,0.179,"March 21, 23",0.061,WNW
2023-03-20,0.17,0.18,0.17,0.1775,0.178,231642,231600,0.0075,4.41,0.1756,"March 20, 23",0.0441,WNW
2023-03-17,0.195,0.195,0.1651,0.173,0.173,361451,326500,-0.022,-11.28,0.175,"March 17, 23",-0.1128,WNW
2023-03-16,0.177,0.184,0.1701,0.1745,0.175,148798,148300,-0.0025,-1.41,0.1756,"March 16, 23",-0.0141,WNW
2023-03-15,0.1745,0.1801,0.17,0.1766,0.177,347965,348000,0.0021,1.2,0.1762,"March 15, 23",0.012,WNW
2023-03-14,0.1689,0.18,0.1689,0.1796,0.18,137643,137500,0.0107,6.34,0.1759,"March 14, 23",0.0634,WNW
2023-03-13,0.175,0.1799,0.16,0.174,0.174,329262,329300,-0.001,-0.57143,0.1698,"March 13, 23",-0.0057143,WNW
2023-03-10,0.193,0.1948,0.1705,0.178,0.178,829176,828100,-0.015,-7.77,0.1788,"March 10, 23",-0.0777,WNW
2023-03-09,0.1978,0.198,0.1853,0.1876,0.188,563191,563200,-0.0102,-5.16,0.1911,"March 09, 23",-0.0516,WNW
2023-03-08,0.1978,0.208,0.1978,0.1999,0.2,220497,220500,0.0021,1.06,0.2005,"March 08, 23",0.0106,WNW
2023-03-07,0.2111,0.214299,0.1849,0.1981,0.198,970910,970900,-0.013,-6.16,0.1999,"March 07, 23",-0.0616,WNW
2023-03-06,0.225,0.225,0.205,0.2054,0.205,428710,428700,-0.0196,-8.71,0.2107,"March 06, 23",-0.0871,WNW
