date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.275,10.275,10.275,10.275,10.275,179,179,0.0,0.0,10.28,"July 10, 23",0.0,VCXAU
2023-07-07,10.25,10.25,10.25,10.25,10.25,300,300,0.0,0.0,10.26,"July 07, 23",0.0,VCXAU
2023-07-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 06, 23",0.0,VCXAU
2023-07-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 05, 23",0.0,VCXAU
2023-07-03,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 03, 23",0.0,VCXAU
2023-06-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 30, 23",0.0,VCXAU
2023-06-29,10.27,10.27,10.25,10.25,10.25,726,726,-0.02,-0.19474,10.26,"June 29, 23",-0.0019474,VCXAU
2023-06-28,10.26,10.26,10.26,10.26,10.26,415,400,0.0,0.0,10.26,"June 28, 23",0.0,VCXAU
2023-06-27,10.27,10.27,10.26,10.26,10.26,339,300,-0.01,-0.09737098,10.3,"June 27, 23",-0.0009737098,VCXAU
2023-06-26,10.2,10.2,10.2,10.2,10.2,280,300,0.0,0.0,10.23,"June 26, 23",0.0,VCXAU
2023-06-23,10.17,10.23,10.17,10.23,10.23,906,900,0.06,0.58997,10.2,"June 23, 23",0.0058997,VCXAU
2023-06-22,10.01,10.01,10.01,10.01,10.01,203,200,0.0,0.0,10.01,"June 22, 23",0.0,VCXAU
2023-06-21,10.26,10.26,10.26,10.26,10.26,231,200,0.0,0.0,10.22,"June 21, 23",0.0,VCXAU
2023-06-20,10.23,10.23,10.23,10.23,10.23,200,200,0.0,0.0,10.2,"June 20, 23",0.0,VCXAU
2023-06-16,10.22,10.425,10.2,10.2,10.2,1150,1200,-0.02,-0.19569,10.25,"June 16, 23",-0.0019569,VCXAU
2023-06-15,10.2,10.2,10.2,10.2,10.2,750,800,0.0,0.0,10.22,"June 15, 23",0.0,VCXAU
2023-06-14,10.2,10.35,10.2,10.2001,10.2,1482,1500,0.0001,0.00098039,10.22,"June 14, 23",9.8039e-06,VCXAU
2023-06-13,10.42,10.65,10.19,10.195,10.195,2795,2800,-0.225,-2.16,10.27,"June 13, 23",-0.0216,VCXAU
2023-06-12,10.17,10.21,10.17,10.21,10.21,357,400,0.04,0.39331,10.18,"June 12, 23",0.0039331,VCXAU
2023-06-09,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 09, 23",0.0,VCXAU
2023-06-08,10.22,10.22,10.1601,10.22,10.22,597,600,0.0,0.0,10.21,"June 08, 23",0.0,VCXAU
2023-06-07,10.16,10.22,10.16,10.22,10.22,864,900,0.06,0.59055,10.2,"June 07, 23",0.0059055,VCXAU
2023-06-06,10.28,10.28,10.28,10.28,10.279,0,0,0.0,0.0,10.28,"June 06, 23",0.0,VCXAU
2023-06-05,10.2792,10.2792,10.2792,10.2792,10.279,100,100,0.0,0.0,10.28,"June 05, 23",0.0,VCXAU
2023-06-02,10.2622,10.45,10.01,10.16,10.16,2805,2800,-0.1022,-0.99589,10.19,"June 02, 23",-0.0099589,VCXAU
2023-06-01,10.28,10.28,10.15,10.19,10.19,1620,1600,-0.09,-0.87549,10.19,"June 01, 23",-0.0087549,VCXAU
2023-05-31,10.29,10.29,10.29,10.29,10.29,502,500,0.0,0.0,10.29,"May 31, 23",0.0,VCXAU
2023-05-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 30, 23",0.0,VCXAU
2023-05-26,10.28,10.4795,10.28,10.4795,10.48,200,200,0.1995,1.94,10.38,"May 26, 23",0.0194,VCXAU
2023-05-25,10.28,10.29,10.28,10.28,10.28,2263,2300,0.0,0.0,10.29,"May 25, 23",0.0,VCXAU
2023-05-24,10.28,10.3,10.28,10.28,10.28,1040,1000,0.0,0.0,10.28,"May 24, 23",0.0,VCXAU
2023-05-23,10.28,10.28,10.28,10.28,10.28,400,400,0.0,0.0,10.37,"May 23, 23",0.0,VCXAU
2023-05-22,10.28,10.4795,10.28,10.29,10.29,1917,1900,0.01,0.09727626,10.3,"May 22, 23",0.0009727626,VCXAU
2023-05-19,10.28,10.32,10.28,10.2901,10.29,1405,1400,0.0101,0.09824903,10.29,"May 19, 23",0.0009824903,VCXAU
2023-05-18,10.49,10.49,10.28,10.28,10.28,381,400,-0.21,-2.0,10.38,"May 18, 23",-0.02,VCXAU
