date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.39,0.39,0.3402,0.3676,0.3676,232635,209975,-0.0224,-5.74,0.3684,"July 11, 23",-0.0574,SUNL
2023-07-10,0.34,0.385,0.3215,0.3423,0.342,312534,312500,0.0023,0.67647,0.3475,"July 10, 23",0.0067647,SUNL
2023-07-07,0.31,0.34,0.308001,0.3195,0.32,268611,268600,0.0095,3.06,0.321,"July 07, 23",0.0306,SUNL
2023-07-06,0.33,0.3479,0.3049,0.3169,0.317,320262,316200,-0.0131,-3.97,0.3235,"July 06, 23",-0.0397,SUNL
2023-07-05,0.2968,0.348,0.293,0.3198,0.32,431740,431700,0.023,7.75,0.3265,"July 05, 23",0.0775,SUNL
2023-07-03,0.29,0.3085,0.29,0.2968,0.297,120491,120500,0.0068,2.34,0.2966,"July 03, 23",0.0234,SUNL
2023-06-30,0.3,0.3108,0.28,0.29,0.29,550932,539900,-0.01,-3.33,0.2904,"June 30, 23",-0.0333,SUNL
2023-06-29,0.3,0.3016,0.29,0.295,0.295,605203,605200,-0.005,-1.67,0.297,"June 29, 23",-0.0167,SUNL
2023-06-28,0.31,0.311986,0.2982,0.2982,0.298,532504,532400,-0.0118,-3.81,0.3004,"June 28, 23",-0.0381,SUNL
2023-06-27,0.336,0.336,0.2865,0.3,0.3,679283,679300,-0.036,-10.71,0.3029,"June 27, 23",-0.1071,SUNL
2023-06-26,0.34,0.35,0.31,0.31,0.31,649418,649400,-0.03,-8.82,0.3199,"June 26, 23",-0.0882,SUNL
2023-06-23,0.3477,0.3618,0.3298,0.3298,0.33,2637432,2637400,-0.0179,-5.15,0.3308,"June 23, 23",-0.0515,SUNL
2023-06-22,0.3575,0.3575,0.3493,0.3493,0.349,249056,249100,-0.0082,-2.29,0.3502,"June 22, 23",-0.0229,SUNL
2023-06-21,0.369,0.38,0.35,0.35,0.35,162585,162600,-0.019,-5.15,0.3595,"June 21, 23",-0.0515,SUNL
2023-06-20,0.3781,0.3868,0.36,0.3622,0.362,256074,256100,-0.0159,-4.21,0.3681,"June 20, 23",-0.0421,SUNL
2023-06-16,0.37,0.399,0.369,0.369,0.369,189776,188900,-0.001,-0.27027,0.3766,"June 16, 23",-0.0027027,SUNL
2023-06-15,0.45,0.45,0.37,0.38,0.38,469919,469900,-0.07,-15.56,0.385,"June 15, 23",-0.1556,SUNL
2023-06-14,0.41,0.4488,0.4014,0.4058,0.406,309107,309100,-0.0042,-1.02,0.4202,"June 14, 23",-0.0102,SUNL
2023-06-13,0.4,0.4207,0.4,0.4118,0.412,109228,109200,0.0118,2.95,0.4106,"June 13, 23",0.0295,SUNL
2023-06-12,0.4,0.4,0.381,0.392,0.392,81347,81300,-0.008,-2.0,0.3923,"June 12, 23",-0.02,SUNL
2023-06-09,0.4154,0.4378,0.3715,0.3803,0.38,228969,229000,-0.0351,-8.45,0.4016,"June 09, 23",-0.0845,SUNL
2023-06-08,0.3739,0.44,0.3739,0.4089,0.409,167593,167600,0.035,9.36,0.4052,"June 08, 23",0.0936,SUNL
2023-06-07,0.3926,0.4234,0.3633,0.3851,0.385,310671,310700,-0.0075,-1.91,0.389,"June 07, 23",-0.0191,SUNL
2023-06-06,0.36,0.39,0.36,0.36,0.36,248591,248600,0.0,0.0,0.3754,"June 06, 23",0.0,SUNL
2023-06-05,0.382,0.4483,0.36,0.36,0.36,435473,432200,-0.022,-5.76,0.3984,"June 05, 23",-0.0576,SUNL
2023-06-02,0.4183,0.4183,0.38,0.3929,0.393,99971,99900,-0.0254,-6.07,0.3922,"June 02, 23",-0.0607,SUNL
