date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.43,13.88,13.23,13.84,13.84,166564,89786,0.41,3.05,13.72,"July 11, 23",0.0305,JYNT
2023-07-10,13.07,13.41,13.07,13.29,13.29,128447,128400,0.22,1.68,13.27,"July 10, 23",0.0168,JYNT
2023-07-07,13.19,13.35,13.05,13.1,13.1,81811,81800,-0.09,-0.68234,13.13,"July 07, 23",-0.0068234,JYNT
2023-07-06,13.39,13.45,13.045,13.16,13.16,53060,53100,-0.23,-1.72,13.15,"July 06, 23",-0.0172,JYNT
2023-07-05,13.32,13.67,13.15,13.58,13.58,86567,86600,0.26,1.95,13.46,"July 05, 23",0.0195,JYNT
2023-07-03,13.5,13.64,13.155,13.48,13.48,36016,36000,-0.02,-0.14815,13.38,"July 03, 23",-0.0014815,JYNT
2023-06-30,13.9,14.1,13.45,13.5,13.5,53614,53600,-0.4,-2.88,13.57,"June 30, 23",-0.0288,JYNT
2023-06-29,13.35,14.09,13.35,13.87,13.87,79529,79500,0.52,3.9,13.85,"June 29, 23",0.039,JYNT
2023-06-28,13.12,13.36,13.01,13.31,13.31,60261,60300,0.19,1.45,13.25,"June 28, 23",0.0145,JYNT
2023-06-27,13.08,13.34,13.03,13.14,13.14,66942,66900,0.06,0.45872,13.16,"June 27, 23",0.0045872,JYNT
2023-06-26,13.18,13.48,13.08,13.1,13.1,64839,64800,-0.08,-0.60698,13.21,"June 26, 23",-0.0060698,JYNT
2023-06-23,13.06,13.27,12.96,13.07,13.07,156912,156500,0.01,0.07656968,13.08,"June 23, 23",0.0007656968,JYNT
2023-06-22,13.25,13.5305,13.05,13.2,13.2,63335,63300,-0.05,-0.37736,13.27,"June 22, 23",-0.0037736,JYNT
2023-06-21,13.47,13.475,13.06,13.25,13.25,71767,71800,-0.22,-1.63,13.26,"June 21, 23",-0.0163,JYNT
2023-06-20,14.47,14.47,13.46,13.52,13.52,86706,86600,-0.95,-6.57,13.7,"June 20, 23",-0.0657,JYNT
2023-06-16,14.66,15.13,14.44,14.47,14.47,134333,134300,-0.19,-1.3,14.63,"June 16, 23",-0.013,JYNT
2023-06-15,13.68,14.54,13.4201,14.48,14.48,164798,164800,0.8,5.85,13.98,"June 15, 23",0.0585,JYNT
2023-06-14,13.22,13.3,12.965,13.16,13.16,96507,96500,-0.06,-0.45386,13.09,"June 14, 23",-0.0045386,JYNT
2023-06-13,13.33,13.58,13.2,13.22,13.22,67116,67100,-0.11,-0.82521,13.38,"June 13, 23",-0.0082521,JYNT
2023-06-12,13.14,13.33,13.02,13.2,13.2,130307,130300,0.06,0.45662,13.17,"June 12, 23",0.0045662,JYNT
2023-06-09,13.36,13.52,13.06,13.12,13.12,43448,43400,-0.24,-1.8,13.2,"June 09, 23",-0.018,JYNT
2023-06-08,13.54,13.74,13.32,13.36,13.36,56593,56600,-0.18,-1.33,13.5,"June 08, 23",-0.0133,JYNT
2023-06-07,13.84,14.03,13.37,13.51,13.51,99535,99500,-0.33,-2.38,13.59,"June 07, 23",-0.0238,JYNT
2023-06-06,13.37,14.0,13.35,13.93,13.93,76830,76800,0.56,4.19,13.81,"June 06, 23",0.0419,JYNT
2023-06-05,13.7,13.8,13.32,13.39,13.39,55928,55900,-0.31,-2.26,13.54,"June 05, 23",-0.0226,JYNT
2023-06-02,14.44,14.44,13.52,13.85,13.85,109175,109200,-0.59,-4.09,13.77,"June 02, 23",-0.0409,JYNT
2023-06-01,14.18,14.38,14.045,14.28,14.28,71902,71900,0.1,0.70522,14.27,"June 01, 23",0.0070522,JYNT
2023-05-31,14.15,14.35,13.9805,14.18,14.18,44853,44900,0.03,0.21201,14.17,"May 31, 23",0.0021201,JYNT
2023-05-30,13.99,14.15,13.99,14.15,14.24,14100,52600,0.16,1.14,14.01,"May 30, 23",0.0114,JYNT
2023-05-26,13.64,14.0,13.45,13.92,13.92,59031,59000,0.28,2.05,13.76,"May 26, 23",0.0205,JYNT
2023-05-25,13.94,13.94,13.56,13.63,13.63,113036,113000,-0.31,-2.22,13.66,"May 25, 23",-0.0222,JYNT
2023-05-24,14.25,14.25,13.815,13.94,13.94,97830,97800,-0.31,-2.18,13.98,"May 24, 23",-0.0218,JYNT
2023-05-23,14.5,14.705,14.145,14.22,14.22,51974,52000,-0.28,-1.93,14.31,"May 23, 23",-0.0193,JYNT
2023-05-22,14.78,14.8,14.31,14.49,14.49,54059,54100,-0.29,-1.96,14.51,"May 22, 23",-0.0196,JYNT
2023-05-19,15.66,15.66,14.695,14.77,14.77,44054,44100,-0.89,-5.68,15.07,"May 19, 23",-0.0568,JYNT
2023-05-18,15.8,15.95,15.33,15.41,15.41,64562,64600,-0.39,-2.47,15.52,"May 18, 23",-0.0247,JYNT
2023-05-17,14.28,16.24,13.815,15.87,15.87,227714,227700,1.59,11.13,15.56,"May 17, 23",0.1113,JYNT
2023-05-16,14.3,14.43,13.95,14.11,14.11,41168,41200,-0.19,-1.33,14.14,"May 16, 23",-0.0133,JYNT
2023-05-15,14.04,14.29,13.75,14.29,14.29,70782,70800,0.25,1.78,14.01,"May 15, 23",0.0178,JYNT
2023-05-12,14.48,14.615,13.86,13.89,13.89,48689,48700,-0.59,-4.07,14.13,"May 12, 23",-0.0407,JYNT
2023-05-11,15.08,15.08,14.43,14.55,14.55,47589,47600,-0.53,-3.51,14.72,"May 11, 23",-0.0351,JYNT
2023-05-10,15.52,15.52,14.8901,15.24,15.24,74768,74800,-0.28,-1.8,15.21,"May 10, 23",-0.018,JYNT
2023-05-09,14.71,15.28,14.57,15.24,15.24,78728,78700,0.53,3.6,14.97,"May 09, 23",0.036,JYNT
2023-05-08,15.23,15.23,14.63,14.695,14.695,206703,206700,-0.535,-3.51,14.83,"May 08, 23",-0.0351,JYNT
2023-05-05,16.43,16.43,15.08,15.11,15.11,97234,97200,-1.32,-8.03,15.54,"May 05, 23",-0.0803,JYNT
2023-05-04,15.47,15.47,14.625,14.94,14.94,86790,86800,-0.53,-3.43,14.87,"May 04, 23",-0.0343,JYNT
2023-05-03,15.71,15.83,15.2,15.59,15.59,74251,74300,-0.12,-0.76384,15.58,"May 03, 23",-0.0076384,JYNT
2023-05-02,16.05,16.29,15.6,15.71,15.71,71677,71700,-0.34,-2.12,15.88,"May 02, 23",-0.0212,JYNT
2023-05-01,15.92,16.2,15.7901,16.17,16.17,49676,49700,0.25,1.57,16.03,"May 01, 23",0.0157,JYNT
2023-04-28,16.02,16.48,15.62,15.79,15.79,78385,78400,-0.23,-1.44,15.87,"April 28, 23",-0.0144,JYNT
2023-04-27,15.95,16.3635,15.95,16.13,16.129999,36273,36300,0.18,1.13,16.16,"April 27, 23",0.0113,JYNT
2023-04-26,15.04,16.05,15.04,15.95,15.95,123476,123500,0.91,6.05,15.88,"April 26, 23",0.0605,JYNT
2023-04-25,15.65,15.75,15.08,15.14,15.14,80543,80500,-0.51,-3.26,15.29,"April 25, 23",-0.0326,JYNT
2023-04-24,16.08,16.16,15.795,15.82,15.82,69912,69900,-0.26,-1.62,15.98,"April 24, 23",-0.0162,JYNT
2023-04-21,15.99,16.21,15.92,16.04,16.040001,74327,74300,0.05,0.3127,16.02,"April 21, 23",0.003127,JYNT
2023-04-20,15.92,16.33,15.89,16.0,16.0,52448,52400,0.08,0.50251,16.09,"April 20, 23",0.0050251,JYNT
2023-04-19,15.91,16.1,15.327,16.07,16.07,47392,47400,0.16,1.01,16.0,"April 19, 23",0.0101,JYNT
2023-04-18,16.03,16.14,15.78,16.07,16.07,78312,78300,0.04,0.24953,15.98,"April 18, 23",0.0024953,JYNT
2023-04-17,16.01,16.135,15.615,16.0,16.0,81805,81800,-0.01,-0.06246096,15.98,"April 17, 23",-0.0006246096,JYNT
2023-04-14,15.68,16.0,15.67,15.91,15.91,70915,70900,0.23,1.47,15.82,"April 14, 23",0.0147,JYNT
2023-04-13,15.14,15.88,15.06,15.74,15.74,101843,101800,0.6,3.96,15.7,"April 13, 23",0.0396,JYNT
2023-04-12,15.8,15.9003,14.86,15.14,15.14,133906,133900,-0.66,-4.18,15.23,"April 12, 23",-0.0418,JYNT
2023-04-11,16.08,16.4392,15.67,15.7,15.7,72737,72700,-0.38,-2.36,15.79,"April 11, 23",-0.0236,JYNT
2023-04-10,15.92,16.36,15.52,16.08,16.08,102765,102800,0.16,1.01,16.0,"April 10, 23",0.0101,JYNT
2023-04-06,16.14,16.14,15.89,15.93,15.93,37484,37500,-0.21,-1.3,15.99,"April 06, 23",-0.013,JYNT
2023-04-05,16.0,16.22,15.95,16.09,16.09,182513,182500,0.09,0.5625,16.03,"April 05, 23",0.005625,JYNT
2023-04-04,16.35,16.5623,16.02,16.11,16.110001,48141,48100,-0.24,-1.47,16.31,"April 04, 23",-0.0147,JYNT
2023-04-03,16.89,16.917,16.31,16.37,16.370001,45847,45800,-0.52,-3.08,16.5,"April 03, 23",-0.0308,JYNT
2023-03-31,16.53,16.8743,16.465,16.83,16.83,114144,114100,0.3,1.81,16.75,"March 31, 23",0.0181,JYNT
2023-03-30,16.52,16.54,15.995,16.21,16.209999,115077,115100,-0.31,-1.88,16.19,"March 30, 23",-0.0188,JYNT
2023-03-29,16.2,16.49,16.095,16.39,16.389999,55447,55400,0.19,1.17,16.32,"March 29, 23",0.0117,JYNT
2023-03-28,16.4,16.4,15.96,16.07,16.07,66442,66400,-0.33,-2.01,16.09,"March 28, 23",-0.0201,JYNT
2023-03-27,16.54,17.02,16.3439,16.44,16.440001,145510,145500,-0.1,-0.60459,16.66,"March 27, 23",-0.0060459,JYNT
2023-03-24,16.33,16.4,15.87,16.39,16.389999,74472,74500,0.06,0.36742,16.19,"March 24, 23",0.0036742,JYNT
2023-03-23,16.78,16.9856,16.277,16.42,16.42,34834,34600,-0.36,-2.15,16.53,"March 23, 23",-0.0215,JYNT
2023-03-22,16.9,17.68,16.66,16.66,16.66,68807,68800,-0.24,-1.42,17.2,"March 22, 23",-0.0142,JYNT
2023-03-21,16.38,17.015,16.38,16.9,16.9,70272,70300,0.52,3.17,16.74,"March 21, 23",0.0317,JYNT
2023-03-20,16.1,16.3,15.98,16.14,16.139999,51817,51800,0.04,0.24845,16.1,"March 20, 23",0.0024845,JYNT
2023-03-17,15.91,16.42,15.795,16.02,16.02,135641,135600,0.11,0.69139,15.98,"March 17, 23",0.0069139,JYNT
2023-03-16,15.74,16.43,15.74,16.09,16.09,284362,284100,0.35,2.22,16.08,"March 16, 23",0.0222,JYNT
2023-03-15,15.85,16.005,15.547,15.79,15.79,135424,135400,-0.06,-0.37855,15.78,"March 15, 23",-0.0037855,JYNT
2023-03-14,16.62,17.03,16.16,16.35,16.35,106795,106800,-0.27,-1.62,16.5,"March 14, 23",-0.0162,JYNT
2023-03-13,16.87,16.89,16.14,16.2,16.200001,146189,146200,-0.67,-3.97,16.51,"March 13, 23",-0.0397,JYNT
2023-03-10,19.4,19.4,16.2,16.5,16.5,223492,223500,-2.9,-14.95,16.67,"March 10, 23",-0.1495,JYNT
2023-03-09,16.09,16.5569,15.93,16.25,16.25,162295,162300,0.16,0.99441,16.28,"March 09, 23",0.0099441,JYNT
2023-03-08,16.29,16.91,15.96,16.13,16.129999,141211,141200,-0.16,-0.9822,16.38,"March 08, 23",-0.009822,JYNT
2023-03-07,15.9,16.25,15.53,16.14,16.139999,93174,93100,0.24,1.51,15.99,"March 07, 23",0.0151,JYNT
2023-03-06,15.65,16.25,15.26,15.86,15.86,208932,208900,0.21,1.34,15.82,"March 06, 23",0.0134,JYNT
2023-03-03,15.59,15.68,15.25,15.6,15.6,51144,51100,0.01,0.06414368,15.53,"March 03, 23",0.0006414368,JYNT
2023-03-02,15.34,15.6,15.255,15.53,15.53,63833,63800,0.19,1.24,15.47,"March 02, 23",0.0124,JYNT
2023-03-01,15.59,16.37,15.23,15.49,15.49,118604,118600,-0.1,-0.64144,15.6,"March 01, 23",-0.0064144,JYNT
2023-02-28,15.33,16.25,15.015,15.7,15.7,254459,254500,0.37,2.41,15.73,"February 28, 23",0.0241,JYNT
2023-02-27,15.14,15.55,14.865,15.28,15.28,66909,66900,0.14,0.9247,15.26,"February 27, 23",0.009247,JYNT
2023-02-24,14.89,15.03,14.6332,14.92,14.92,57343,57300,0.03,0.20148,14.87,"February 24, 23",0.0020148,JYNT
2023-02-23,15.1,15.29,14.83,15.16,15.16,96812,96800,0.06,0.39735,15.11,"February 23, 23",0.0039735,JYNT
2023-02-22,14.95,15.19,14.76,14.98,14.98,60625,60600,0.03,0.20067,15.01,"February 22, 23",0.0020067,JYNT
2023-02-21,15.65,15.65,14.88,14.95,14.95,75225,75200,-0.7,-4.47,15.18,"February 21, 23",-0.0447,JYNT
2023-02-17,16.0,16.74,15.75,15.96,15.96,114603,113500,-0.04,-0.25,16.17,"February 17, 23",-0.0025,JYNT
2023-02-16,15.8,16.17,15.5,15.92,15.92,99212,99200,0.12,0.75949,15.94,"February 16, 23",0.0075949,JYNT
2023-02-15,15.46,16.04,15.3,15.89,15.89,92185,92200,0.43,2.78,15.86,"February 15, 23",0.0278,JYNT
2023-02-14,15.34,15.82,15.3,15.3,15.3,87849,87800,-0.04,-0.26076,15.45,"February 14, 23",-0.0026076,JYNT
2023-02-13,15.17,15.36,14.59,15.36,15.36,126271,126300,0.19,1.25,15.04,"February 13, 23",0.0125,JYNT
2023-02-10,15.55,15.61,15.09,15.13,15.13,56823,56800,-0.42,-2.7,15.26,"February 10, 23",-0.027,JYNT
2023-02-09,16.34,16.36,15.49,15.52,15.52,68376,68400,-0.82,-5.02,15.64,"February 09, 23",-0.0502,JYNT
2023-02-08,17.03,17.15,16.07,16.13,16.129999,62136,62100,-0.9,-5.28,16.37,"February 08, 23",-0.0528,JYNT
2023-02-07,17.84,17.84,16.93,17.22,17.219999,105847,105800,-0.62,-3.48,17.2,"February 07, 23",-0.0348,JYNT
2023-02-06,18.28,18.7,17.81,17.88,17.879999,56517,56500,-0.4,-2.19,18.01,"February 06, 23",-0.0219,JYNT
2023-02-03,18.31,19.2199,18.2388,18.51,18.51,97953,98000,0.2,1.09,18.64,"February 03, 23",0.0109,JYNT
2023-02-02,18.94,19.49,18.35,18.58,18.58,99290,99300,-0.36,-1.9,18.82,"February 02, 23",-0.019,JYNT
2023-02-01,18.25,18.78,17.89,18.63,18.629999,113272,113300,0.38,2.08,18.38,"February 01, 23",0.0208,JYNT
2023-01-31,18.34,18.56,17.64,18.17,18.17,138789,138800,-0.17,-0.92694,18.06,"January 31, 23",-0.0092694,JYNT
2023-01-30,18.56,18.56,18.11,18.28,18.280001,62324,62300,-0.28,-1.51,18.32,"January 30, 23",-0.0151,JYNT
2023-01-27,18.27,18.91,18.05,18.7,18.700001,81634,81600,0.43,2.35,18.63,"January 27, 23",0.0235,JYNT
2023-01-26,18.56,18.78,18.01,18.32,18.32,96973,97000,-0.24,-1.29,18.35,"January 26, 23",-0.0129,JYNT
