date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.85,2.99,1.64,2.36,2.36,1336941,1336912,-0.49,-17.19,2.27,"July 11, 23",-0.1719,DERM
2023-07-10,2.46,3.19,2.3,2.84,2.84,516650,516700,0.38,15.45,2.83,"July 10, 23",0.1545,DERM
2023-07-07,2.35,2.42,2.09,2.34,2.34,158558,158600,-0.01,-0.42553,2.3,"July 07, 23",-0.0042553,DERM
2023-07-06,2.04,2.55,1.9,2.3,2.3,256444,255900,0.26,12.75,2.19,"July 06, 23",0.1275,DERM
2023-07-05,1.99,2.19,1.86,2.05,2.05,135934,135900,0.06,3.02,2.06,"July 05, 23",0.0302,DERM
2023-07-03,1.74,2.03,1.6501,2.0,2.0,494806,494800,0.26,14.94,1.87,"July 03, 23",0.1494,DERM
2023-06-30,1.9,1.95,1.52,1.59,1.59,240620,240100,-0.31,-16.32,1.79,"June 30, 23",-0.1632,DERM
2023-06-29,2.05,2.05,1.89,1.97,1.97,35689,35700,-0.08,-3.9,1.96,"June 29, 23",-0.039,DERM
2023-06-28,1.9,2.1,1.85,2.05,2.05,35346,35300,0.15,7.89,1.99,"June 28, 23",0.0789,DERM
2023-06-27,1.81,2.04,1.791,1.98,1.98,32169,32100,0.17,9.39,1.92,"June 27, 23",0.0939,DERM
2023-06-26,1.72,1.9199,1.614,1.86,1.86,47011,47000,0.14,8.14,1.81,"June 26, 23",0.0814,DERM
2023-06-23,1.9,1.9,1.66,1.82,1.82,56266,56300,-0.08,-4.21,1.76,"June 23, 23",-0.0421,DERM
2023-06-22,2.01,2.07,1.82,1.89,1.89,54997,55000,-0.12,-5.97,1.92,"June 22, 23",-0.0597,DERM
2023-06-21,2.01,2.3,1.9601,2.0,2.0,87159,87100,-0.01,-0.49751,2.11,"June 21, 23",-0.0049751,DERM
2023-06-20,2.27,2.36,1.95,2.08,2.08,200448,200400,-0.19,-8.37,2.11,"June 20, 23",-0.0837,DERM
