date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"July 10, 23",0.0,DUET
2023-07-07,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"July 07, 23",0.0,DUET
2023-07-06,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"July 06, 23",0.0,DUET
2023-07-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"July 05, 23",0.0,DUET
2023-07-03,10.56,10.56,10.51,10.52,10.52,2664,2700,-0.04,-0.37879,10.51,"July 03, 23",-0.0037879,DUET
2023-06-30,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 30, 23",0.0,DUET
2023-06-29,10.51,10.51,10.51,10.51,10.51,381,400,0.0,0.0,10.53,"June 29, 23",0.0,DUET
2023-06-28,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 28, 23",0.0,DUET
2023-06-27,10.511,10.53,10.51,10.53,10.53,11379,11400,0.019,0.18076,10.52,"June 27, 23",0.0018076,DUET
2023-06-26,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 26, 23",0.0,DUET
2023-06-23,10.5125,10.52,10.51,10.51,10.51,3270,3300,-0.0025,-0.02378121,10.51,"June 23, 23",-0.0002378121,DUET
2023-06-22,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"June 22, 23",0.0,DUET
2023-06-21,10.51,10.51,10.51,10.51,10.51,126,100,0.0,0.0,10.51,"June 21, 23",0.0,DUET
2023-06-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 20, 23",0.0,DUET
2023-06-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 16, 23",0.0,DUET
2023-06-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 15, 23",0.0,DUET
2023-06-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 14, 23",0.0,DUET
2023-06-12,10.5,10.5,10.5,10.5,10.5,320,320,0.0,0.0,10.5,"June 12, 23",0.0,DUET
2023-06-09,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 09, 23",0.0,DUET
2023-06-08,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 08, 23",0.0,DUET
2023-06-07,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 07, 23",0.0,DUET
2023-06-06,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 06, 23",0.0,DUET
2023-06-05,10.52,10.55,10.5,10.55,10.55,23740,23700,0.03,0.28517,10.53,"June 05, 23",0.0028517,DUET
2023-06-02,10.54,10.54,10.54,10.54,10.54,101,100,0.0,0.0,10.54,"June 02, 23",0.0,DUET
2023-06-01,10.53,10.53,10.505,10.51,10.51,613,600,-0.02,-0.18993,10.52,"June 01, 23",-0.0018993,DUET
2023-05-31,10.528,10.528,10.528,10.528,10.528,0,0,0.0,0.0,10.53,"May 31, 23",0.0,DUET
2023-05-30,10.5273,10.53,10.5273,10.5282,10.528,3046,3000,0.0009,0.0085492,10.53,"May 30, 23",8.5492e-05,DUET
2023-05-26,10.53,10.53,10.53,10.53,10.53,250000,250000,0.0,0.0,10.53,"May 26, 23",0.0,DUET
2023-05-25,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 25, 23",0.0,DUET
2023-05-24,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 24, 23",0.0,DUET
2023-05-23,10.48,10.54,10.48,10.54,10.54,2061,2100,0.06,0.57252,10.5,"May 23, 23",0.0057252,DUET
2023-05-22,10.46,10.46,10.46,10.46,10.46,100000,100000,0.0,0.0,10.46,"May 22, 23",0.0,DUET
2023-05-19,10.46,10.46,10.46,10.46,10.46,50000,50000,0.0,0.0,10.46,"May 19, 23",0.0,DUET
2023-05-18,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 18, 23",0.0,DUET
2023-05-17,10.45,10.46,10.45,10.46,10.46,107366,107400,0.01,0.09569378,10.46,"May 17, 23",0.0009569378,DUET
2023-05-16,10.445,10.445,10.445,10.445,10.445,0,0,0.0,0.0,10.45,"May 16, 23",0.0,DUET
2023-05-15,10.445,10.445,10.445,10.445,10.445,0,0,0.0,0.0,10.45,"May 15, 23",0.0,DUET
2023-05-12,10.445,10.445,10.445,10.445,10.445,0,0,0.0,0.0,10.45,"May 12, 23",0.0,DUET
2023-05-11,10.45,10.45,10.43,10.445,10.445,1277,1300,-0.005,-0.04784689,10.45,"May 11, 23",-0.0004784689,DUET
2023-05-10,10.42,10.42,10.42,10.42,10.42,1000,1000,0.0,0.0,10.42,"May 10, 23",0.0,DUET
2023-05-09,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 09, 23",0.0,DUET
2023-05-08,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 08, 23",0.0,DUET
2023-05-05,10.45,10.45,10.45,10.45,10.45,1513,1500,0.0,0.0,10.45,"May 05, 23",0.0,DUET
2023-05-04,10.41,10.41,10.41,10.41,10.41,2596,2600,0.0,0.0,10.41,"May 04, 23",0.0,DUET
2023-05-03,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"May 03, 23",0.0,DUET
2023-05-02,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 02, 23",0.0,DUET
2023-05-01,10.42,10.45,10.42,10.45,10.45,3454,3500,0.03,0.28791,10.44,"May 01, 23",0.0028791,DUET
2023-04-28,10.41,10.41,10.41,10.41,10.41,1100,1100,0.0,0.0,10.41,"April 28, 23",0.0,DUET
2023-04-27,10.4001,10.4001,10.4,10.4,10.4,2501,2500,-0.0001,-0.00096153,10.4,"April 27, 23",-9.6153e-06,DUET
2023-04-26,10.42,10.42,10.4,10.4,10.4,25100,25100,-0.02,-0.19194,10.4,"April 26, 23",-0.0019194,DUET
2023-04-25,10.41,10.41,10.4,10.4,10.4,490250,490300,-0.01,-0.09606148,10.4,"April 25, 23",-0.0009606148,DUET
2023-04-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 24, 23",0.0,DUET
2023-04-21,10.41,10.41,10.41,10.41,10.41,4700,4700,0.0,0.0,10.41,"April 21, 23",0.0,DUET
2023-04-20,10.41,10.41,10.41,10.41,10.41,7267,7300,0.0,0.0,10.41,"April 20, 23",0.0,DUET
2023-04-19,10.4,10.42,10.4,10.41,10.41,10900,10900,0.01,0.09615385,10.4,"April 19, 23",0.0009615385,DUET
2023-04-18,10.4113,10.5,10.39,10.4,10.4,8205,8200,-0.0113,-0.10854,10.41,"April 18, 23",-0.0010854,DUET
2023-04-17,10.39,10.39,10.38,10.38,10.38,7718,7700,-0.01,-0.09624639,10.38,"April 17, 23",-0.0009624639,DUET
2023-04-14,10.4,10.4118,10.39,10.4101,10.41,851878,851900,0.0101,0.09711538,10.4,"April 14, 23",0.0009711538,DUET
2023-04-13,10.39,10.41,10.39,10.405,10.405,159390,159400,0.015,0.14437,10.39,"April 13, 23",0.0014437,DUET
2023-04-12,10.38,10.4333,10.38,10.4001,10.4,82530,82500,0.0201,0.19364,10.39,"April 12, 23",0.0019364,DUET
2023-04-11,10.375,10.38,10.375,10.375,10.375,1142,1100,0.0,0.0,10.38,"April 11, 23",0.0,DUET
2023-04-10,10.37,10.38,10.37,10.38,10.38,8510,8500,0.01,0.09643202,10.37,"April 10, 23",0.0009643202,DUET
2023-04-06,10.36,10.37,10.36,10.37,10.37,69100,69100,0.01,0.0965251,10.36,"April 06, 23",0.000965251,DUET
2023-04-05,10.355,10.37,10.355,10.36,10.36,618305,618300,0.005,0.04828585,10.36,"April 05, 23",0.0004828585,DUET
2023-04-04,10.36,10.36,10.36,10.36,10.36,101,100,0.0,0.0,10.36,"April 04, 23",0.0,DUET
2023-04-03,10.35,10.36,10.3499,10.36,10.36,800,800,0.01,0.09661836,10.35,"April 03, 23",0.0009661836,DUET
2023-03-31,10.3492,10.35,10.345,10.3499,10.35,11504,11500,0.0007,0.00676381,10.35,"March 31, 23",6.76381e-05,DUET
2023-03-30,10.345,10.345,10.345,10.345,10.345,800,800,0.0,0.0,10.35,"March 30, 23",0.0,DUET
2023-03-29,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 29, 23",0.0,DUET
2023-03-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 28, 23",0.0,DUET
2023-03-27,10.35,10.35,10.34,10.34,10.34,139972,140000,-0.01,-0.09661836,10.34,"March 27, 23",-0.0009661836,DUET
2023-03-24,10.34,10.35,10.3366,10.3366,10.337,7307,7300,-0.0034,-0.03288201,10.34,"March 24, 23",-0.0003288201,DUET
2023-03-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 23, 23",0.0,DUET
2023-03-22,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 22, 23",0.0,DUET
2023-03-21,10.32,10.32,10.32,10.32,10.32,1100,1100,0.0,0.0,10.32,"March 21, 23",0.0,DUET
2023-03-20,10.31,10.32,10.31,10.32,10.32,600,600,0.01,0.09699321,10.31,"March 20, 23",0.0009699321,DUET
2023-03-17,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 17, 23",0.0,DUET
2023-03-16,10.3,10.31,10.3,10.3,10.3,5594,5600,0.0,0.0,10.3,"March 16, 23",0.0,DUET
2023-03-15,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"March 15, 23",0.0,DUET
2023-03-14,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 14, 23",0.0,DUET
2023-03-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 13, 23",0.0,DUET
2023-03-10,10.3,10.3,10.3,10.3,10.3,4003,4000,0.0,0.0,10.3,"March 10, 23",0.0,DUET
2023-03-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 09, 23",0.0,DUET
2023-03-08,10.3,10.32,10.295,10.3,10.3,3869,3900,0.0,0.0,10.31,"March 08, 23",0.0,DUET
2023-03-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 07, 23",0.0,DUET
2023-03-06,10.25,10.25,10.25,10.25,10.25,36129,36100,0.0,0.0,10.25,"March 06, 23",0.0,DUET
2023-03-03,10.26,10.26,10.25,10.25,10.25,1700,1700,-0.01,-0.09746589,10.25,"March 03, 23",-0.0009746589,DUET
2023-03-02,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 02, 23",0.0,DUET
2023-03-01,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 01, 23",0.0,DUET
2023-02-28,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"February 28, 23",0.0,DUET
2023-02-27,10.31,10.31,10.31,10.31,10.31,874,900,0.0,0.0,10.3,"February 27, 23",0.0,DUET
2023-02-24,10.3,10.3,10.3,10.3,10.3,157,157,0.0,0.0,10.3,"February 24, 23",0.0,DUET
2023-02-23,10.3,10.31,10.29,10.3001,10.3,16544,16500,0.0001,0.00097087,10.3,"February 23, 23",9.7087e-06,DUET
2023-02-22,10.26,10.26,10.26,10.26,10.26,159,159,0.0,0.0,10.26,"February 22, 23",0.0,DUET
2023-02-21,10.26,10.26,10.26,10.26,10.26,257,300,0.0,0.0,10.26,"February 21, 23",0.0,DUET
2023-02-17,10.25,10.25,10.25,10.25,10.25,2023,2000,0.0,0.0,10.25,"February 17, 23",0.0,DUET
2023-02-16,10.27,10.27,10.26,10.27,10.27,4713,4700,0.0,0.0,10.27,"February 16, 23",0.0,DUET
2023-02-15,10.27,10.27,10.26,10.26,10.26,1299,1300,-0.01,-0.09737098,10.26,"February 15, 23",-0.0009737098,DUET
2023-02-14,10.24,10.27,10.24,10.26,10.26,16563,16600,0.02,0.19531,10.25,"February 14, 23",0.0019531,DUET
2023-02-13,10.22,10.22,10.22,10.22,10.22,299,300,0.0,0.0,10.22,"February 13, 23",0.0,DUET
2023-02-10,10.22,10.22,10.22,10.22,10.22,159,159,0.0,0.0,10.22,"February 10, 23",0.0,DUET
2023-02-09,10.22,10.22,10.22,10.22,10.22,168,168,0.0,0.0,10.22,"February 09, 23",0.0,DUET
2023-02-08,10.22,10.22,10.22,10.22,10.22,160,160,0.0,0.0,10.22,"February 08, 23",0.0,DUET
2023-02-07,10.22,10.22,10.22,10.22,10.22,161,161,0.0,0.0,10.22,"February 07, 23",0.0,DUET
2023-02-06,10.22,10.22,10.22,10.22,10.22,162,162,0.0,0.0,10.22,"February 06, 23",0.0,DUET
2023-02-03,10.22,10.22,10.22,10.22,10.22,163,163,0.0,0.0,10.22,"February 03, 23",0.0,DUET
2023-02-02,10.22,10.22,10.22,10.22,10.22,168,168,0.0,0.0,10.22,"February 02, 23",0.0,DUET
2023-02-01,10.235,10.235,10.21,10.22,10.22,15264,15300,-0.015,-0.14656,10.22,"February 01, 23",-0.0014656,DUET
2023-01-31,10.24,10.24,10.24,10.24,10.24,168,200,0.0,0.0,10.24,"January 31, 23",0.0,DUET
2023-01-30,10.24,10.24,10.24,10.24,10.24,91,100,0.0,0.0,10.24,"January 30, 23",0.0,DUET
2023-01-27,10.22,10.24,10.22,10.24,10.24,5500,5500,0.02,0.19569,10.23,"January 27, 23",0.0019569,DUET
2023-01-26,10.2,10.21,10.2,10.21,10.21,39820,39800,0.01,0.09803922,10.21,"January 26, 23",0.0009803922,DUET
2023-01-25,10.18,10.2,10.18,10.2,10.2,12833,12800,0.02,0.19646,10.18,"January 25, 23",0.0019646,DUET
2023-01-24,10.18,10.22,10.17,10.22,10.22,60227,60200,0.04,0.39293,10.19,"January 24, 23",0.0039293,DUET
2023-01-23,10.17,10.19,10.16,10.19,10.19,27338,27300,0.02,0.19666,10.17,"January 23, 23",0.0019666,DUET
2023-01-20,10.17,10.2,10.17,10.18,10.18,32579,32600,0.01,0.09832842,10.17,"January 20, 23",0.0009832842,DUET
2023-01-19,10.175,10.175,10.17,10.17,10.17,30220,30200,-0.005,-0.04914005,10.17,"January 19, 23",-0.0004914005,DUET
2023-01-18,10.175,10.18,10.17,10.18,10.18,35106,35100,0.005,0.04914005,10.17,"January 18, 23",0.0004914005,DUET
2023-01-17,10.65,10.65,10.17,10.17,10.17,76999,77000,-0.48,-4.51,10.21,"January 17, 23",-0.0451,DUET
2023-01-13,10.65,10.65,10.15,10.19,10.19,934624,934600,-0.46,-4.32,10.19,"January 13, 23",-0.0432,DUET
2023-01-12,10.15,10.18,10.14,10.18,10.18,11578,11600,0.03,0.29557,10.15,"January 12, 23",0.0029557,DUET
2023-01-11,10.14,10.1522,10.14,10.15,10.15,21758,21800,0.01,0.09861933,10.14,"January 11, 23",0.0009861933,DUET
2023-01-10,10.14,10.14,10.14,10.14,10.14,13156,13200,0.0,0.0,10.14,"January 10, 23",0.0,DUET
2023-01-09,10.14,10.14,10.14,10.14,10.14,14236,14200,0.0,0.0,10.14,"January 09, 23",0.0,DUET
2023-01-06,10.14,10.15,10.13,10.15,10.15,456414,456400,0.01,0.09861933,10.15,"January 06, 23",0.0009861933,DUET
2023-01-05,10.12,10.1521,10.12,10.14,10.14,63101,63100,0.02,0.19763,10.14,"January 05, 23",0.0019763,DUET
2023-01-04,10.11,10.13,10.11,10.13,10.13,2777,2800,0.02,0.19782,10.12,"January 04, 23",0.0019782,DUET
