date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.35,2.08,2.24,2.24,224445,224222,-0.03,-1.32,2.2,"July 11, 23",-0.0132,MVLA
2023-07-10,2.24,2.25,2.15,2.22,2.22,78779,78700,-0.02,-0.89286,2.21,"July 10, 23",-0.0089286,MVLA
2023-07-07,2.22,2.33,2.185,2.26,2.26,87773,87800,0.04,1.8,2.28,"July 07, 23",0.018,MVLA
2023-07-06,2.1,2.23,2.02,2.21,2.21,124839,124700,0.11,5.24,2.11,"July 06, 23",0.0524,MVLA
2023-07-05,2.13,2.17,2.07,2.1,2.1,135769,135800,-0.03,-1.41,2.11,"July 05, 23",-0.0141,MVLA
2023-07-03,2.13,2.1999,2.1027,2.13,2.13,88846,88800,0.0,0.0,2.14,"July 03, 23",0.0,MVLA
2023-06-30,2.2,2.23,2.02,2.13,2.13,231633,231600,-0.07,-3.18,2.11,"June 30, 23",-0.0318,MVLA
2023-06-29,2.4,2.4757,2.2,2.2,2.2,202011,202000,-0.2,-8.33,2.28,"June 29, 23",-0.0833,MVLA
2023-06-28,2.49,2.5,2.37,2.38,2.38,145061,145100,-0.11,-4.42,2.43,"June 28, 23",-0.0442,MVLA
2023-06-27,2.61,2.61,2.44,2.49,2.49,192977,193000,-0.12,-4.6,2.5,"June 27, 23",-0.046,MVLA
2023-06-26,2.56,2.69,2.5,2.62,2.62,132045,132000,0.06,2.34,2.59,"June 26, 23",0.0234,MVLA
2023-06-23,2.38,2.61,2.301,2.57,2.57,182590,182000,0.19,7.98,2.45,"June 23, 23",0.0798,MVLA
2023-06-22,2.42,2.48,2.42,2.45,2.45,92135,92100,0.03,1.24,2.44,"June 22, 23",0.0124,MVLA
2023-06-21,2.55,2.55,2.41,2.45,2.45,104403,104300,-0.1,-3.92,2.45,"June 21, 23",-0.0392,MVLA
2023-06-20,2.42,2.6,2.3401,2.6,2.6,246253,246200,0.18,7.44,2.48,"June 20, 23",0.0744,MVLA
2023-06-16,2.61,2.6416,2.31,2.46,2.46,1901118,1901100,-0.15,-5.75,2.44,"June 16, 23",-0.0575,MVLA
2023-06-15,2.57,2.77,2.49,2.58,2.58,368260,368200,0.01,0.38911,2.61,"June 15, 23",0.0038911,MVLA
2023-06-14,2.61,2.6495,2.51,2.59,2.59,222104,222000,-0.02,-0.76628,2.58,"June 14, 23",-0.0076628,MVLA
2023-06-13,2.54,2.7,2.5101,2.58,2.58,314775,314700,0.04,1.57,2.61,"June 13, 23",0.0157,MVLA
2023-06-12,2.6,2.66,2.36,2.57,2.57,518982,518300,-0.03,-1.15,2.52,"June 12, 23",-0.0115,MVLA
2023-06-09,2.85,2.85,2.6,2.65,2.65,337804,335300,-0.2,-7.02,2.74,"June 09, 23",-0.0702,MVLA
2023-06-08,2.76,2.91,2.65,2.76,2.76,418715,417700,0.0,0.0,2.78,"June 08, 23",0.0,MVLA
2023-06-07,2.9,3.1,2.7,2.75,2.75,965768,965800,-0.15,-5.17,2.93,"June 07, 23",-0.0517,MVLA
2023-06-06,2.8,2.95,2.65,2.94,2.94,468653,468700,0.14,5.0,2.82,"June 06, 23",0.05,MVLA
2023-06-05,2.6,2.9,2.56,2.81,2.81,650224,650200,0.21,8.08,2.77,"June 05, 23",0.0808,MVLA
2023-06-02,2.5,2.77,2.4106,2.58,2.58,680036,677000,0.08,3.2,2.61,"June 02, 23",0.032,MVLA
2023-06-01,2.26,2.56,2.13,2.47,2.47,773808,773800,0.21,9.29,2.42,"June 01, 23",0.0929,MVLA
2023-05-31,2.2,2.4,2.1179,2.39,2.39,644347,644300,0.19,8.64,2.3,"May 31, 23",0.0864,MVLA
2023-05-30,2.24,2.2697,1.97,2.24,2.24,751604,751600,0.0,0.0,2.16,"May 30, 23",0.0,MVLA
2023-05-26,2.28,2.54,2.12,2.3,2.3,1563453,1562200,0.02,0.87719,2.34,"May 26, 23",0.0087719,MVLA
2023-05-25,2.13,2.32,2.04,2.27,2.27,1528081,1528100,0.14,6.57,2.18,"May 25, 23",0.0657,MVLA
2023-05-24,1.7,2.43,1.6014,2.39,2.39,7767970,7768000,0.69,40.59,2.18,"May 24, 23",0.4059,MVLA
2023-05-23,2.14,2.25,1.75,1.75,1.75,5244572,5244600,-0.39,-18.22,2.14,"May 23, 23",-0.1822,MVLA
2023-05-22,1.63,1.94,1.55,1.92,1.92,2135742,2135700,0.29,17.79,2.05,"May 22, 23",0.1779,MVLA
2023-05-19,1.55,1.67,1.52,1.63,1.63,265318,263400,0.08,5.16,1.58,"May 19, 23",0.0516,MVLA
2023-05-18,1.4848,1.5499,1.44,1.51,1.51,102117,102100,0.0252,1.7,1.49,"May 18, 23",0.017,MVLA
2023-05-17,1.4553,1.5025,1.4512,1.46,1.46,71724,71700,0.0047,0.32296,1.48,"May 17, 23",0.0032296,MVLA
