date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,113.85,115.53,113.85,115.33,115.330002,232869,226971,1.48,1.3,114.85,"July 11, 23",0.013,SAIC
2023-07-10,112.52,114.395,112.52,113.75,113.75,258411,258400,1.23,1.09,113.83,"July 10, 23",0.0109,SAIC
2023-07-07,112.33,114.26,112.33,112.96,112.959999,356290,356300,0.63,0.56085,113.18,"July 07, 23",0.0056085,SAIC
2023-07-06,112.97,113.59,112.125,112.71,112.709999,269183,269200,-0.26,-0.23015,112.71,"July 06, 23",-0.0023015,SAIC
2023-07-05,111.81,113.45,111.42,113.25,113.25,289132,289100,1.44,1.29,112.96,"July 05, 23",0.0129,SAIC
2023-07-03,111.44,113.42,111.44,112.28,112.279999,163089,163100,0.84,0.75377,112.6,"July 03, 23",0.0075377,SAIC
2023-06-30,112.56,113.265,112.47,112.48,112.480003,325052,324900,-0.08,-0.07107321,112.73,"June 30, 23",-0.0007107321,SAIC
2023-06-29,110.63,112.5,110.18,112.14,112.139999,341758,341800,1.51,1.36,112.01,"June 29, 23",0.0136,SAIC
2023-06-28,109.92,110.68,108.81,110.61,110.610001,263620,263600,0.69,0.62773,110.06,"June 28, 23",0.0062773,SAIC
2023-06-27,108.45,110.43,108.22,109.97,109.970001,266071,266100,1.52,1.4,109.83,"June 27, 23",0.014,SAIC
2023-06-26,107.18,108.66,107.09,108.4,108.400002,196119,196100,1.22,1.14,108.19,"June 26, 23",0.0114,SAIC
2023-06-23,108.62,108.9,107.17,107.4,107.400002,363283,363300,-1.22,-1.12,107.69,"June 23, 23",-0.0112,SAIC
2023-06-22,109.11,109.11,107.761,108.87,108.870003,261560,261400,-0.24,-0.21996,108.59,"June 22, 23",-0.0021996,SAIC
2023-06-21,108.19,109.15,107.27,109.04,109.040001,271688,271700,0.85,0.78565,108.67,"June 21, 23",0.0078565,SAIC
2023-06-20,108.61,108.9,107.9612,108.39,108.389999,267883,267900,-0.22,-0.20256,108.46,"June 20, 23",-0.0020256,SAIC
2023-06-16,108.61,109.465,107.95,108.92,108.919998,1341600,1341600,0.31,0.28542,108.86,"June 16, 23",0.0028542,SAIC
2023-06-15,107.5,108.93,107.5,108.18,108.18,264148,264100,0.68,0.63256,108.22,"June 15, 23",0.0063256,SAIC
2023-06-14,107.56,108.27,107.06,107.77,107.769997,329243,329200,0.21,0.19524,107.6,"June 14, 23",0.0019524,SAIC
2023-06-13,107.19,108.35,107.08,108.19,108.190002,271288,271300,1.0,0.93292,107.94,"June 13, 23",0.0093292,SAIC
2023-06-12,106.41,108.235,105.99,107.38,107.379997,401449,401400,0.97,0.91157,107.58,"June 12, 23",0.0091157,SAIC
2023-06-09,105.0,106.01,104.6101,105.74,105.739998,318740,318700,0.74,0.70476,105.67,"June 09, 23",0.0070476,SAIC
2023-06-08,103.77,105.185,102.611,105.06,105.059998,279056,279100,1.29,1.24,104.69,"June 08, 23",0.0124,SAIC
2023-06-07,102.91,104.11,102.2333,103.81,103.809998,406074,406100,0.9,0.87455,103.57,"June 07, 23",0.0087455,SAIC
2023-06-06,101.61,104.035,101.53,103.17,103.169998,482001,481900,1.56,1.54,103.02,"June 06, 23",0.0154,SAIC
2023-06-05,104.16,106.48,102.64,102.65,102.650002,802955,727400,-1.51,-1.45,104.0,"June 05, 23",-0.0145,SAIC
2023-06-02,99.34,101.45,99.34,101.45,101.449997,323065,323000,2.11,2.12,100.95,"June 02, 23",0.0212,SAIC
2023-06-01,97.65,99.61,97.27,98.92,98.919998,355603,355600,1.27,1.3,98.77,"June 01, 23",0.013,SAIC
2023-05-31,97.46,98.03,96.95,97.33,97.330002,390654,390700,-0.13,-0.13339,97.38,"May 31, 23",-0.0013339,SAIC
2023-05-30,97.25,97.95,96.78,97.49,97.489998,215053,215100,0.24,0.24679,97.41,"May 30, 23",0.0024679,SAIC
2023-05-26,96.27,97.63,95.485,97.23,97.230003,379759,379800,0.96,0.9972,97.22,"May 26, 23",0.009972,SAIC
2023-05-25,96.73,96.81,95.425,95.94,95.940002,363735,363700,-0.79,-0.81671,96.09,"May 25, 23",-0.0081671,SAIC
2023-05-24,98.1,98.37,96.84,97.05,97.050003,229958,230000,-1.05,-1.07,97.38,"May 24, 23",-0.0107,SAIC
2023-05-23,98.18,98.57,97.68,98.04,98.040001,228272,228300,-0.14,-0.1426,98.14,"May 23, 23",-0.001426,SAIC
2023-05-22,98.31,99.08,97.98,98.47,98.470001,280837,280800,0.16,0.16275,98.51,"May 22, 23",0.0016275,SAIC
