date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.76,20.08,19.67,19.84,19.84,447585,447585,0.08,0.40486,19.85,"July 11, 23",0.0040486,JAMF
2023-07-10,18.9,19.68,18.69,19.66,19.66,257107,257000,0.76,4.02,19.53,"July 10, 23",0.0402,JAMF
2023-07-07,18.96,19.479,18.96,19.05,19.049999,336977,337000,0.09,0.47468,19.11,"July 07, 23",0.0047468,JAMF
2023-07-06,18.84,19.08,18.725,18.97,18.969999,253899,253900,0.13,0.69002,18.92,"July 06, 23",0.0069002,JAMF
2023-07-05,19.45,19.49,19.1,19.18,19.18,274417,274400,-0.27,-1.39,19.23,"July 05, 23",-0.0139,JAMF
2023-07-03,19.5,19.8,19.3,19.54,19.540001,125636,125600,0.04,0.20513,19.5,"July 03, 23",0.0020513,JAMF
2023-06-30,19.46,19.64,19.25,19.52,19.52,384520,384400,0.06,0.30832,19.52,"June 30, 23",0.0030832,JAMF
2023-06-29,18.77,19.53,18.77,19.28,19.280001,484726,484700,0.51,2.72,19.28,"June 29, 23",0.0272,JAMF
2023-06-28,18.55,19.04,18.44,18.84,18.84,373176,373200,0.29,1.56,18.77,"June 28, 23",0.0156,JAMF
2023-06-27,18.48,18.69,18.01,18.55,18.549999,546117,546100,0.07,0.37879,18.49,"June 27, 23",0.0037879,JAMF
2023-06-26,18.34,19.11,18.21,18.32,18.32,637997,638000,-0.02,-0.10905,18.6,"June 26, 23",-0.0010905,JAMF
2023-06-23,18.56,18.71,18.03,18.41,18.41,8193396,8193400,-0.15,-0.80819,18.4,"June 23, 23",-0.0080819,JAMF
2023-06-22,18.76,18.99,18.46,18.84,18.84,432819,432800,0.08,0.42644,18.83,"June 22, 23",0.0042644,JAMF
2023-06-21,19.12,19.14,18.52,18.86,18.860001,416840,416800,-0.26,-1.36,18.82,"June 21, 23",-0.0136,JAMF
2023-06-20,19.16,19.495,19.095,19.33,19.33,292870,292900,0.17,0.88727,19.32,"June 20, 23",0.0088727,JAMF
2023-06-16,19.75,19.826,19.2,19.43,19.43,397548,397500,-0.32,-1.62,19.4,"June 16, 23",-0.0162,JAMF
2023-06-15,19.2,19.905,19.2,19.77,19.77,322273,322300,0.57,2.97,19.7,"June 15, 23",0.0297,JAMF
2023-06-14,19.34,19.75,19.17,19.37,19.370001,335989,336000,0.03,0.15512,19.49,"June 14, 23",0.0015512,JAMF
2023-06-13,18.78,19.41,18.39,19.4,19.4,670923,670900,0.62,3.3,19.08,"June 13, 23",0.033,JAMF
2023-06-12,18.76,18.93,18.57,18.66,18.66,359594,359600,-0.1,-0.53305,18.72,"June 12, 23",-0.0053305,JAMF
2023-06-09,18.28,18.77,18.0501,18.68,18.68,326205,326200,0.4,2.19,18.48,"June 09, 23",0.0219,JAMF
2023-06-08,18.81,18.91,18.045,18.22,18.219999,383539,383500,-0.59,-3.14,18.3,"June 08, 23",-0.0314,JAMF
2023-06-07,19.27,19.53,18.85,18.92,18.92,305329,305300,-0.35,-1.82,19.01,"June 07, 23",-0.0182,JAMF
2023-06-06,18.19,19.57,18.14,19.28,19.280001,681189,681200,1.09,5.99,19.21,"June 06, 23",0.0599,JAMF
2023-06-05,18.24,18.3699,17.65,18.19,18.190001,448257,448300,-0.05,-0.27412,17.99,"June 05, 23",-0.0027412,JAMF
2023-06-02,18.22,18.69,17.99,18.38,18.379999,627722,627700,0.16,0.87816,18.34,"June 02, 23",0.0087816,JAMF
2023-06-01,18.17,18.22,17.08,18.04,18.040001,891797,875300,-0.13,-0.71547,17.74,"June 01, 23",-0.0071547,JAMF
2023-05-31,17.52,18.5,17.52,18.38,18.379999,1661933,1661900,0.86,4.91,18.32,"May 31, 23",0.0491,JAMF
2023-05-30,17.39,17.83,17.39,17.62,17.620001,315223,368900,0.23,1.32,17.64,"May 30, 23",0.0132,JAMF
2023-05-26,17.04,17.56,17.04,17.18,17.18,435011,435000,0.14,0.8216,17.28,"May 26, 23",0.008216,JAMF
2023-05-25,17.79,17.835,16.99,17.04,17.040001,296547,296500,-0.75,-4.22,17.12,"May 25, 23",-0.0422,JAMF
2023-05-24,17.71,17.775,17.42,17.56,17.559999,276378,276400,-0.15,-0.84698,17.58,"May 24, 23",-0.0084698,JAMF
2023-05-23,17.93,18.29,17.8705,17.89,17.889999,317802,317800,-0.04,-0.22309,18.02,"May 23, 23",-0.0022309,JAMF
2023-05-22,17.53,18.14,17.49,18.06,18.059999,362393,362400,0.53,3.02,17.98,"May 22, 23",0.0302,JAMF
2023-05-19,17.61,17.835,17.53,17.53,17.530001,257633,257600,-0.08,-0.45429,17.61,"May 19, 23",-0.0045429,JAMF
2023-05-18,17.22,17.57,17.22,17.55,17.549999,358879,358900,0.33,1.92,17.44,"May 18, 23",0.0192,JAMF
2023-05-17,16.57,17.25,16.57,17.24,17.24,302456,302400,0.67,4.04,17.05,"May 17, 23",0.0404,JAMF
2023-05-16,16.81,16.89,16.53,16.55,16.549999,313484,313500,-0.26,-1.55,16.68,"May 16, 23",-0.0155,JAMF
2023-05-15,17.11,17.3,16.94,17.0,17.0,310848,310800,-0.11,-0.6429,17.1,"May 15, 23",-0.006429,JAMF
2023-05-12,17.75,17.83,17.11,17.13,17.129999,489658,489700,-0.62,-3.49,17.35,"May 12, 23",-0.0349,JAMF
2023-05-11,18.26,18.26,17.7,17.73,17.73,224141,224100,-0.53,-2.9,17.81,"May 11, 23",-0.029,JAMF
2023-05-10,18.41,18.8,18.31,18.32,18.32,340474,340500,-0.09,-0.48886,18.49,"May 10, 23",-0.0048886,JAMF
2023-05-09,17.85,18.31,17.7,18.2,18.200001,265668,265700,0.35,1.96,18.1,"May 09, 23",0.0196,JAMF
2023-05-08,17.85,18.005,17.75,17.87,17.870001,314747,314700,0.02,0.11204,17.85,"May 08, 23",0.0011204,JAMF
2023-05-05,17.27,18.7,17.27,17.78,17.780001,648331,648300,0.51,2.95,17.95,"May 05, 23",0.0295,JAMF
2023-05-04,17.99,18.2385,17.5,17.92,17.92,504127,504100,-0.07,-0.38911,17.87,"May 04, 23",-0.0038911,JAMF
2023-05-03,17.92,18.05,17.59,17.81,17.809999,548594,548600,-0.11,-0.61384,17.78,"May 03, 23",-0.0061384,JAMF
2023-05-02,18.48,18.6,17.83,17.87,17.870001,648726,648700,-0.61,-3.3,17.99,"May 02, 23",-0.033,JAMF
2023-05-01,18.95,19.11,18.48,18.54,18.540001,412044,412000,-0.41,-2.16,18.69,"May 01, 23",-0.0216,JAMF
2023-04-28,18.31,18.94,18.1,18.92,18.92,429040,429000,0.61,3.33,18.69,"April 28, 23",0.0333,JAMF
2023-04-27,18.22,18.54,18.0,18.34,18.34,412539,412500,0.12,0.65862,18.32,"April 27, 23",0.0065862,JAMF
2023-04-26,18.4,18.54,17.99,18.06,18.059999,329792,329800,-0.34,-1.85,18.15,"April 26, 23",-0.0185,JAMF
2023-04-25,18.66,18.765,17.97,18.04,18.040001,508147,508100,-0.62,-3.32,18.22,"April 25, 23",-0.0332,JAMF
2023-04-24,19.27,19.4,18.76,18.82,18.82,409640,409600,-0.45,-2.34,18.89,"April 24, 23",-0.0234,JAMF
2023-04-21,19.17,19.44,19.06,19.36,19.360001,589927,589900,0.19,0.99113,19.32,"April 21, 23",0.0099113,JAMF
2023-04-20,18.92,19.385,18.81,19.15,19.15,332420,332400,0.23,1.22,19.16,"April 20, 23",0.0122,JAMF
2023-04-19,19.59,19.7199,18.39,19.03,19.030001,810015,810000,-0.56,-2.86,18.98,"April 19, 23",-0.0286,JAMF
2023-04-18,20.04,20.17,19.67,19.87,19.870001,197668,197700,-0.17,-0.8483,19.86,"April 18, 23",-0.008483,JAMF
2023-04-17,19.58,19.95,19.545,19.82,19.82,347477,347500,0.24,1.23,19.78,"April 17, 23",0.0123,JAMF
2023-04-14,19.32,19.69,19.14,19.58,19.58,142687,142700,0.26,1.35,19.52,"April 14, 23",0.0135,JAMF
2023-04-13,19.27,19.8,19.27,19.43,19.43,213118,213100,0.16,0.83031,19.48,"April 13, 23",0.0083031,JAMF
2023-04-12,19.57,19.79,19.09,19.1,19.1,169932,169900,-0.47,-2.4,19.3,"April 12, 23",-0.024,JAMF
2023-04-11,19.08,19.46,19.08,19.25,19.25,224246,224200,0.17,0.89099,19.28,"April 11, 23",0.0089099,JAMF
2023-04-10,19.31,19.43,18.64,19.22,19.219999,270613,270600,-0.09,-0.46608,19.17,"April 10, 23",-0.0046608,JAMF
2023-04-06,18.9,19.54,18.5475,19.52,19.52,210327,210300,0.62,3.28,19.32,"April 06, 23",0.0328,JAMF
2023-04-05,19.13,19.26,18.595,18.99,18.99,240786,240800,-0.14,-0.73183,18.93,"April 05, 23",-0.0073183,JAMF
2023-04-04,19.1,19.285,18.9,19.21,19.209999,220142,220100,0.11,0.57592,19.19,"April 04, 23",0.0057592,JAMF
2023-04-03,19.29,19.29,18.9,19.12,19.120001,297824,297800,-0.17,-0.88129,19.06,"April 03, 23",-0.0088129,JAMF
2023-03-31,18.9,19.62,18.81,19.42,19.42,357085,357100,0.52,2.75,19.37,"March 31, 23",0.0275,JAMF
2023-03-30,19.0,19.16,18.66,18.8,18.799999,241766,241800,-0.2,-1.05,18.85,"March 30, 23",-0.0105,JAMF
2023-03-29,18.74,19.01,18.685,18.83,18.83,270880,270900,0.09,0.48026,18.87,"March 29, 23",0.0048026,JAMF
2023-03-28,19.17,19.4,18.495,18.57,18.57,283212,283200,-0.6,-3.13,18.69,"March 28, 23",-0.0313,JAMF
2023-03-27,19.18,19.43,19.13,19.3,19.299999,230489,230500,0.12,0.62565,19.29,"March 27, 23",0.0062565,JAMF
2023-03-24,19.48,19.91,19.05,19.07,19.07,244320,244300,-0.41,-2.1,19.19,"March 24, 23",-0.021,JAMF
2023-03-23,19.12,19.67,19.03,19.48,19.48,230256,230300,0.36,1.88,19.45,"March 23, 23",0.0188,JAMF
2023-03-22,19.78,20.1,18.89,18.93,18.93,407098,407000,-0.85,-4.3,19.38,"March 22, 23",-0.043,JAMF
2023-03-21,19.0,19.825,18.92,19.78,19.780001,267573,267500,0.78,4.11,19.58,"March 21, 23",0.0411,JAMF
2023-03-20,19.66,19.7,18.17,18.86,18.860001,363842,363800,-0.8,-4.07,18.79,"March 20, 23",-0.0407,JAMF
2023-03-17,19.91,20.13,19.67,19.79,19.790001,426617,426600,-0.12,-0.60271,19.84,"March 17, 23",-0.0060271,JAMF
2023-03-16,19.91,20.185,19.69,19.97,19.969999,240192,235900,0.06,0.30136,19.98,"March 16, 23",0.0030136,JAMF
2023-03-15,19.75,20.03,19.365,19.97,19.969999,203905,203900,0.22,1.11,19.81,"March 15, 23",0.0111,JAMF
2023-03-14,19.62,20.095,19.46,19.78,19.780001,372893,372900,0.16,0.81549,19.81,"March 14, 23",0.0081549,JAMF
2023-03-13,19.38,19.76,18.74,19.27,19.27,234535,234500,-0.11,-0.5676,19.39,"March 13, 23",-0.005676,JAMF
2023-03-10,19.56,19.73,19.1,19.19,19.190001,1046724,1046700,-0.37,-1.89,19.25,"March 10, 23",-0.0189,JAMF
2023-03-09,20.39,20.595,19.675,19.71,19.709999,218678,218700,-0.68,-3.33,20.02,"March 09, 23",-0.0333,JAMF
2023-03-08,20.43,20.67,20.21,20.43,20.43,215178,215200,0.0,0.0,20.46,"March 08, 23",0.0,JAMF
2023-03-07,21.62,21.86,20.24,20.42,20.42,426391,426400,-1.2,-5.55,20.66,"March 07, 23",-0.0555,JAMF
2023-03-06,21.4,21.6,21.01,21.5,21.5,306499,306500,0.1,0.46729,21.46,"March 06, 23",0.0046729,JAMF
2023-03-03,21.69,21.8066,21.19,21.34,21.34,451244,451200,-0.35,-1.61,21.46,"March 03, 23",-0.0161,JAMF
2023-03-02,20.38,21.535,20.35,21.47,21.469999,492761,492800,1.09,5.35,21.35,"March 02, 23",0.0535,JAMF
2023-03-01,21.73,21.82,20.24,20.6,20.6,651996,652000,-1.13,-5.2,20.74,"March 01, 23",-0.052,JAMF
2023-02-28,21.32,21.85,20.785,21.22,21.219999,559396,559400,-0.1,-0.46904,21.27,"February 28, 23",-0.0046904,JAMF
2023-02-27,21.44,21.83,21.24,21.44,21.440001,829487,829500,0.0,0.0,21.55,"February 27, 23",0.0,JAMF
2023-02-24,20.54,21.25,20.32,21.23,21.23,350860,350900,0.69,3.36,21.01,"February 24, 23",0.0336,JAMF
2023-02-23,21.07,21.44,20.35,21.05,21.049999,378231,378200,-0.02,-0.09492169,20.84,"February 23, 23",-0.0009492169,JAMF
2023-02-22,20.19,20.915,20.06,20.77,20.77,328887,328900,0.58,2.87,20.69,"February 22, 23",0.0287,JAMF
2023-02-21,20.27,20.47,19.61,20.02,20.02,390696,390700,-0.25,-1.23,20.06,"February 21, 23",-0.0123,JAMF
2023-02-17,20.57,20.86,20.17,20.71,20.709999,278588,278500,0.14,0.6806,20.63,"February 17, 23",0.006806,JAMF
2023-02-16,20.71,21.33,20.47,20.69,20.690001,549575,549600,-0.02,-0.0965717,20.91,"February 16, 23",-0.000965717,JAMF
2023-02-15,20.42,21.24,20.2,21.05,21.049999,330952,319300,0.63,3.09,21.01,"February 15, 23",0.0309,JAMF
2023-02-14,20.14,21.06,19.93,20.65,20.65,490766,490800,0.51,2.53,20.64,"February 14, 23",0.0253,JAMF
2023-02-13,20.44,20.78,19.92,20.3,20.299999,472941,472900,-0.14,-0.68493,20.22,"February 13, 23",-0.0068493,JAMF
2023-02-10,20.88,21.13,20.17,20.4,20.4,275201,275200,-0.48,-2.3,20.46,"February 10, 23",-0.023,JAMF
2023-02-09,21.79,21.93,21.08,21.14,21.139999,231524,231500,-0.65,-2.98,21.32,"February 09, 23",-0.0298,JAMF
2023-02-08,21.85,22.37,21.36,21.49,21.49,325840,325800,-0.36,-1.65,21.59,"February 08, 23",-0.0165,JAMF
2023-02-07,21.38,21.88,20.77,21.76,21.76,221006,221000,0.38,1.78,21.57,"February 07, 23",0.0178,JAMF
2023-02-06,21.62,22.07,21.22,21.32,21.32,154163,154200,-0.3,-1.39,21.56,"February 06, 23",-0.0139,JAMF
2023-02-03,21.41,22.46,20.91,22.01,22.01,165126,165100,0.6,2.8,22.04,"February 03, 23",0.028,JAMF
2023-02-02,22.0,22.68,21.61,22.22,22.219999,532350,532300,0.22,1.0,22.06,"February 02, 23",0.01,JAMF
2023-02-01,19.98,22.1,19.88,21.66,21.66,440193,440200,1.68,8.41,21.08,"February 01, 23",0.0841,JAMF
2023-01-31,19.83,20.19,19.58,19.87,19.870001,432048,432000,0.04,0.20171,19.83,"January 31, 23",0.0020171,JAMF
2023-01-30,19.18,19.95,19.07,19.73,19.73,444008,443900,0.55,2.87,19.71,"January 30, 23",0.0287,JAMF
2023-01-27,19.31,19.58,19.3065,19.38,19.379999,527394,527400,0.07,0.36251,19.42,"January 27, 23",0.0036251,JAMF
2023-01-26,19.49,19.9,18.97,19.5,19.5,211449,211400,0.01,0.05130836,19.37,"January 26, 23",0.0005130836,JAMF
2023-01-25,18.53,19.14,17.96,19.07,19.07,445377,445400,0.54,2.91,18.58,"January 25, 23",0.0291,JAMF
2023-01-24,19.42,19.6,18.93,18.98,18.98,508077,508100,-0.44,-2.27,19.26,"January 24, 23",-0.0227,JAMF
2023-01-23,19.55,19.72,19.395,19.47,19.469999,254957,255000,-0.08,-0.40921,19.5,"January 23, 23",-0.0040921,JAMF
2023-01-20,19.4,20.05,19.38,19.48,19.48,318393,318400,0.08,0.41237,19.54,"January 20, 23",0.0041237,JAMF
2023-01-19,19.65,19.84,19.11,19.38,19.379999,371207,371200,-0.27,-1.37,19.42,"January 19, 23",-0.0137,JAMF
2023-01-18,20.41,20.695,19.67,19.75,19.75,273169,273200,-0.66,-3.23,20.09,"January 18, 23",-0.0323,JAMF
2023-01-17,19.52,20.07,19.17,20.05,20.049999,617510,617400,0.53,2.72,19.74,"January 17, 23",0.0272,JAMF
2023-01-13,19.62,20.4,19.48,19.71,19.709999,393465,393500,0.09,0.45872,19.82,"January 13, 23",0.0045872,JAMF
2023-01-12,18.72,19.85,18.2,19.83,19.83,1629294,1629300,1.11,5.93,19.47,"January 12, 23",0.0593,JAMF
2023-01-11,18.38,18.84,17.93,18.66,18.66,1027953,1028000,0.28,1.52,18.58,"January 11, 23",0.0152,JAMF
2023-01-10,18.82,19.18,17.75,18.37,18.370001,617626,617500,-0.45,-2.39,18.28,"January 10, 23",-0.0239,JAMF
2023-01-09,18.27,19.29,17.62,19.04,19.040001,381993,382000,0.77,4.21,18.91,"January 09, 23",0.0421,JAMF
