date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.91045,0.91045,0.8534,0.8999,0.8701,12722,12722,-0.01055,-1.16,0.8849,"July 11, 23",-0.0116,OST
2023-07-10,0.8801,0.9499,0.8561,0.883,0.883,6829,6800,0.0029,0.32951,0.8916,"July 10, 23",0.0032951,OST
2023-07-07,0.86,0.9499,0.85,0.937531,0.938,46546,46500,0.077531,9.02,0.8836,"July 07, 23",0.0902,OST
2023-07-06,0.929451,0.9889,0.87,0.8702,0.87,12041,12000,-0.059251,-6.37,0.9489,"July 06, 23",-0.0637,OST
2023-07-05,0.85,1.1,0.8,0.9895,0.99,203539,203500,0.1395,16.41,0.9427,"July 05, 23",0.1641,OST
2023-07-03,0.8753,0.888,0.7802,0.85,0.85,25146,25100,-0.0253,-2.89,0.8285,"July 03, 23",-0.0289,OST
2023-06-30,0.8201,0.9147,0.79,0.8298,0.83,119377,119400,0.0097,1.18,0.8188,"June 30, 23",0.0118,OST
2023-06-29,0.8448,0.89,0.7962,0.85,0.85,27526,27500,0.0052,0.61553,0.8373,"June 29, 23",0.0061553,OST
2023-06-28,0.805,0.9,0.71,0.85015,0.85,149019,149000,0.04515,5.61,0.7792,"June 28, 23",0.0561,OST
2023-06-27,0.83,0.83,0.78,0.78,0.78,48539,48500,-0.05,-6.02,0.8,"June 27, 23",-0.0602,OST
2023-06-26,0.9803,0.9898,0.79,0.8199,0.82,79298,79300,-0.1604,-16.36,0.8886,"June 26, 23",-0.1636,OST
2023-06-23,0.98,1.06,0.97,0.99,0.99,5588,5600,0.01,1.02,0.9965,"June 23, 23",0.0102,OST
2023-06-22,1.03,1.0359,1.0,1.0219,1.022,11149,11100,-0.0081,-0.78641,1.02,"June 22, 23",-0.0078641,OST
2023-06-21,1.0394,1.05,1.01,1.045,1.045,8271,8300,0.0056,0.53877,1.03,"June 21, 23",0.0053877,OST
2023-06-20,1.07,1.07,1.04,1.05,1.05,12317,12300,-0.02,-1.87,1.05,"June 20, 23",-0.0187,OST
2023-06-16,1.06,1.09,1.05,1.05,1.05,6199,6200,-0.01,-0.9434,1.06,"June 16, 23",-0.009434,OST
2023-06-15,1.0501,1.08,1.05,1.075,1.075,18598,18600,0.0249,2.37,1.06,"June 15, 23",0.0237,OST
2023-06-14,1.05,1.08,1.04,1.08,1.08,8034,8000,0.03,2.86,1.05,"June 14, 23",0.0286,OST
