date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.0,8.37,7.87,8.12,8.12,56491237,56310355,0.12,1.5,8.15,"July 11, 23",0.015,LCID
2023-07-10,7.64,7.97,7.24,7.93,7.93,65947528,65947500,0.29,3.8,7.71,"July 10, 23",0.038,LCID
2023-07-07,7.1,7.73,7.08,7.45,7.45,75916194,75751800,0.35,4.93,7.41,"July 07, 23",0.0493,LCID
2023-07-06,7.22,7.2787,6.86,7.08,7.08,45047091,44762100,-0.14,-1.94,7.0,"July 06, 23",-0.0194,LCID
2023-07-05,7.41,7.53,7.15,7.41,7.41,53576831,53576800,0.0,0.0,7.39,"July 05, 23",0.0,LCID
2023-07-03,7.06,7.44,7.0,7.39,7.39,53572874,53572900,0.33,4.67,7.26,"July 03, 23",0.0467,LCID
2023-06-30,7.02,7.18,6.64,6.89,6.89,73348891,73121300,-0.13,-1.85,6.97,"June 30, 23",-0.0185,LCID
2023-06-29,6.475,6.94,6.41,6.88,6.88,72430493,72430500,0.405,6.25,6.78,"June 29, 23",0.0625,LCID
2023-06-28,6.09,6.54,6.03,6.42,6.42,68546354,68546400,0.33,5.42,6.37,"June 28, 23",0.0542,LCID
2023-06-27,5.79,6.15,5.56,6.1,6.1,74181422,74181400,0.31,5.35,5.87,"June 27, 23",0.0535,LCID
2023-06-26,6.01,6.28,5.55,5.55,5.55,108379559,108379600,-0.46,-7.65,5.93,"June 26, 23",-0.0765,LCID
2023-06-23,5.65,5.75,5.46,5.47,5.47,62252562,61875900,-0.18,-3.19,5.51,"June 23, 23",-0.0319,LCID
2023-06-22,6.07,6.08,5.72,5.73,5.73,47898071,47898100,-0.34,-5.6,5.81,"June 22, 23",-0.056,LCID
2023-06-21,6.3,6.31,6.0,6.05,6.05,49954056,49954100,-0.25,-3.97,6.1,"June 21, 23",-0.0397,LCID
2023-06-20,6.53,6.58,6.26,6.32,6.32,32733094,32733100,-0.21,-3.22,6.38,"June 20, 23",-0.0322,LCID
2023-06-16,6.61,6.76,6.44,6.48,6.48,45154399,45045000,-0.13,-1.97,6.55,"June 16, 23",-0.0197,LCID
2023-06-15,6.39,6.75,6.33,6.59,6.59,41955524,41955500,0.2,3.13,6.58,"June 15, 23",0.0313,LCID
2023-06-14,6.61,6.655,6.34,6.4,6.4,37444353,37444400,-0.21,-3.18,6.47,"June 14, 23",-0.0318,LCID
2023-06-13,6.37,6.66,6.23,6.55,6.55,64473524,64473500,0.18,2.83,6.48,"June 13, 23",0.0283,LCID
2023-06-12,6.31,6.52,6.23,6.27,6.27,38628922,38486000,-0.04,-0.63391,6.34,"June 12, 23",-0.0063391,LCID
2023-06-09,6.35,6.4,6.13,6.21,6.21,35958627,35792100,-0.14,-2.2,6.24,"June 09, 23",-0.022,LCID
2023-06-08,6.63,6.7,6.26,6.28,6.28,50227960,50228000,-0.35,-5.28,6.41,"June 08, 23",-0.0528,LCID
2023-06-07,6.9,6.925,6.4,6.4,6.4,46769215,46769200,-0.5,-7.25,6.58,"June 07, 23",-0.0725,LCID
2023-06-06,6.55,6.91,6.5331,6.9,6.9,43032995,43033000,0.35,5.34,6.8,"June 06, 23",0.0534,LCID
2023-06-05,6.59,6.61,6.33,6.59,6.59,35903301,35903300,0.0,0.0,6.52,"June 05, 23",0.0,LCID
2023-06-02,6.55,6.61,6.39,6.6,6.6,52420587,52308100,0.05,0.76336,6.55,"June 02, 23",0.0076336,LCID
2023-06-01,6.78,6.82,6.2,6.5,6.5,160997587,161052800,-0.28,-4.13,6.57,"June 01, 23",-0.0413,LCID
2023-05-31,7.67,7.81,7.49,7.76,7.76,32478058,32478100,0.09,1.17,7.64,"May 31, 23",0.0117,LCID
2023-05-30,7.95,8.095,7.63,7.71,7.71,13985954,13986000,-0.24,-3.02,7.79,"May 30, 23",-0.0302,LCID
2023-05-26,7.59,7.99,7.52,7.87,7.87,14524843,14426600,0.28,3.69,7.82,"May 26, 23",0.0369,LCID
2023-05-25,7.46,7.665,7.38,7.61,7.61,11171045,11171000,0.15,2.01,7.54,"May 25, 23",0.0201,LCID
2023-05-24,7.46,7.54,7.3,7.49,7.49,8218913,8218900,0.03,0.40214,7.43,"May 24, 23",0.0040214,LCID
2023-05-23,7.521,7.94,7.5,7.55,7.55,14970185,14970200,0.029,0.38559,7.68,"May 23, 23",0.0038559,LCID
2023-05-22,7.2,7.7584,7.07,7.65,7.65,17459581,17459600,0.45,6.25,7.52,"May 22, 23",0.0625,LCID
2023-05-19,7.28,7.51,7.13,7.18,7.18,14377180,14343700,-0.1,-1.37,7.27,"May 19, 23",-0.0137,LCID
2023-05-18,7.17,7.29,7.11,7.29,7.29,10090257,10090300,0.12,1.67,7.21,"May 18, 23",0.0167,LCID
2023-05-17,7.03,7.24,6.93,7.23,7.23,12650938,12650900,0.2,2.84,7.12,"May 17, 23",0.0284,LCID
2023-05-16,7.1,7.18,6.97,6.98,6.98,11197058,11197100,-0.12,-1.69,7.05,"May 16, 23",-0.0169,LCID
2023-05-15,7.08,7.19,6.9522,7.17,7.17,11608797,11608800,0.09,1.27,7.11,"May 15, 23",0.0127,LCID
2023-05-12,7.09,7.1778,6.89,7.04,7.04,14059385,14018100,-0.05,-0.70522,7.02,"May 12, 23",-0.0070522,LCID
2023-05-11,7.16,7.29,6.95,7.06,7.06,15402340,15402300,-0.1,-1.4,7.06,"May 11, 23",-0.014,LCID
2023-05-10,7.365,7.46,7.15,7.16,7.16,18580447,18580400,-0.205,-2.78,7.24,"May 10, 23",-0.0278,LCID
2023-05-09,6.91,7.35,6.85,7.28,7.28,29222516,29222500,0.37,5.35,7.12,"May 09, 23",0.0535,LCID
2023-05-08,7.75,7.7999,7.26,7.71,7.71,29869423,29869400,-0.04,-0.51613,7.48,"May 08, 23",-0.0051613,LCID
2023-05-05,7.5,7.82,7.46,7.73,7.73,16529196,16456500,0.23,3.07,7.68,"May 05, 23",0.0307,LCID
2023-05-04,7.465,7.54,7.255,7.38,7.38,9703702,9703700,-0.085,-1.14,7.37,"May 04, 23",-0.0114,LCID
2023-05-03,7.27,7.65,7.205,7.41,7.41,12392098,12392100,0.14,1.93,7.48,"May 03, 23",0.0193,LCID
2023-05-02,7.36,7.43,7.1,7.27,7.27,13079609,13079600,-0.09,-1.22,7.22,"May 02, 23",-0.0122,LCID
2023-05-01,7.94,7.94,7.29,7.32,7.32,15072522,15072500,-0.62,-7.81,7.48,"May 01, 23",-0.0781,LCID
