date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-06,2.15,2.1892,2.089,2.11,2.11,2356,2400,-0.04,-1.86,2.15,"March 06, 23",-0.0186,INKT
2023-03-03,2.145,2.145,2.145,2.145,2.145,329,300,0.0,0.0,2.13,"March 03, 23",0.0,INKT
2023-03-02,2.0203,2.0601,2.0203,2.0601,2.06,1256,1300,0.0398,1.97,2.06,"March 02, 23",0.0197,INKT
2023-03-01,2.09,2.09,2.09,2.09,2.09,485,500,0.0,0.0,2.1,"March 01, 23",0.0,INKT
2023-02-28,2.095,2.095,2.0,2.03,2.03,20179,20200,-0.065,-3.1,2.01,"February 28, 23",-0.031,INKT
2023-02-27,2.13,2.16,2.0,2.0001,2.0,11721,11700,-0.1299,-6.1,2.09,"February 27, 23",-0.061,INKT
2023-02-24,2.06,2.11,2.01,2.11,2.11,12679,12700,0.05,2.43,2.09,"February 24, 23",0.0243,INKT
2023-02-23,2.1137,2.1137,2.1137,2.1137,2.114,673,700,0.0,0.0,2.1,"February 23, 23",0.0,INKT
2023-02-22,2.01,2.0199,2.0,2.0,2.0,14773,14800,-0.01,-0.49751,2.0,"February 22, 23",-0.0049751,INKT
2023-02-21,2.04,2.05,2.0,2.03,2.03,28653,28700,-0.01,-0.4902,2.01,"February 21, 23",-0.004902,INKT
2023-02-17,2.0562,2.12,2.0562,2.11,2.11,1879,1900,0.0538,2.62,2.08,"February 17, 23",0.0262,INKT
2023-02-16,2.1799,2.1799,2.1,2.1,2.1,788,800,-0.0799,-3.67,2.1,"February 16, 23",-0.0367,INKT
2023-02-15,2.17,2.17,2.01,2.0101,2.01,3626,3600,-0.1599,-7.37,2.05,"February 15, 23",-0.0737,INKT
2023-02-14,2.1,2.1299,2.0,2.01,2.01,26527,26500,-0.09,-4.29,2.04,"February 14, 23",-0.0429,INKT
2023-02-13,2.1,2.19,2.1,2.1,2.1,1276,1300,0.0,0.0,2.13,"February 13, 23",0.0,INKT
2023-02-10,2.195,2.24,2.07,2.2,2.2,33016,33000,0.005,0.22779,2.12,"February 10, 23",0.0022779,INKT
2023-02-09,2.28,2.28,2.222,2.27,2.27,1225,1200,-0.01,-0.4386,2.24,"February 09, 23",-0.004386,INKT
2023-02-08,2.17,2.215,2.15,2.21,2.21,3545,3400,0.04,1.84,2.18,"February 08, 23",0.0184,INKT
2023-02-07,2.19,2.24,2.17,2.24,2.24,1397,1400,0.05,2.28,2.2,"February 07, 23",0.0228,INKT
2023-02-06,2.2,2.275,2.1913,2.265,2.265,2050,2000,0.065,2.95,2.22,"February 06, 23",0.0295,INKT
2023-02-03,2.06,2.27,2.06,2.22,2.22,8148,8100,0.16,7.77,2.21,"February 03, 23",0.0777,INKT
2023-02-02,2.12,2.27,2.12,2.15,2.15,22083,22000,0.03,1.42,2.22,"February 02, 23",0.0142,INKT
2023-02-01,2.2573,2.2573,2.06,2.19,2.19,4702,4700,-0.0673,-2.98,2.17,"February 01, 23",-0.0298,INKT
2023-01-31,2.225,2.29,2.2103,2.2865,2.287,25948,25900,0.0615,2.76,2.28,"January 31, 23",0.0276,INKT
2023-01-30,2.29,2.29,2.29,2.29,2.29,250,300,0.0,0.0,2.23,"January 30, 23",0.0,INKT
2023-01-27,2.23,2.34,2.21,2.24,2.24,8150,8200,0.01,0.44843,2.24,"January 27, 23",0.0044843,INKT
2023-01-26,2.06,2.21,2.06,2.21,2.21,3469,3500,0.15,7.28,2.16,"January 26, 23",0.0728,INKT
2023-01-25,2.15,2.175,2.12,2.13,2.13,1289,1300,-0.02,-0.93023,2.14,"January 25, 23",-0.0093023,INKT
2023-01-24,2.08,2.25,2.07,2.205,2.205,5506,5500,0.125,6.01,2.18,"January 24, 23",0.0601,INKT
2023-01-23,2.48,2.48,2.17,2.29,2.29,14351,14400,-0.19,-7.66,2.29,"January 23, 23",-0.0766,INKT
2023-01-20,2.43,2.45,2.28,2.28,2.28,32443,32400,-0.15,-6.17,2.37,"January 20, 23",-0.0617,INKT
2023-01-19,2.335,2.5,2.31,2.38,2.38,14658,14700,0.045,1.93,2.39,"January 19, 23",0.0193,INKT
2023-01-18,2.34,2.37,2.34,2.37,2.37,1629,1600,0.03,1.28,2.35,"January 18, 23",0.0128,INKT
2023-01-17,2.0,2.49,2.0,2.37,2.37,13355,13400,0.37,18.5,2.33,"January 17, 23",0.185,INKT
2023-01-13,2.3241,2.36,2.18,2.36,2.36,2504,2500,0.0359,1.54,2.29,"January 13, 23",0.0154,INKT
2023-01-12,2.28,2.29,2.12,2.15,2.15,21113,21100,-0.13,-5.7,2.22,"January 12, 23",-0.057,INKT
2023-01-11,2.26,2.4377,2.26,2.27,2.27,13157,13200,0.01,0.44248,2.36,"January 11, 23",0.0044248,INKT
2023-01-10,2.29,2.37,2.27,2.27,2.27,11370,11400,-0.02,-0.87336,2.31,"January 10, 23",-0.0087336,INKT
2023-01-09,2.3475,2.3475,2.27,2.32,2.32,2297,2300,-0.0275,-1.17,2.34,"January 09, 23",-0.0117,INKT
2023-01-06,2.3196,2.37,2.28,2.3686,2.369,4308,4300,0.049,2.11,2.32,"January 06, 23",0.0211,INKT
2023-01-05,2.26,2.4438,2.1456,2.31,2.31,9898,9900,0.05,2.21,2.27,"January 05, 23",0.0221,INKT
2023-01-04,2.64,2.68,2.3,2.38,2.38,13943,13900,-0.26,-9.85,2.47,"January 04, 23",-0.0985,INKT
2023-01-03,2.69,2.82,2.36,2.58,2.58,25175,25200,-0.11,-4.09,2.55,"January 03, 23",-0.0409,INKT
2022-12-30,2.0,2.88,2.0,2.61,2.61,63021,63000,0.61,30.5,2.64,"December 30, 22",0.305,INKT
2022-12-29,2.16,2.28,2.16,2.28,2.28,3110,3100,0.12,5.56,2.18,"December 29, 22",0.0556,INKT
2022-12-28,2.2,2.2,2.01,2.18,2.18,8563,8600,-0.02,-0.90909,2.11,"December 28, 22",-0.0090909,INKT
2022-12-27,2.25,2.45,2.25,2.31,2.31,2437,2400,0.06,2.67,2.33,"December 27, 22",0.0267,INKT
2022-12-23,2.27,2.33,2.27,2.32,2.32,2962,3000,0.05,2.2,2.3,"December 23, 22",0.022,INKT
2022-12-22,2.41,2.49,2.24,2.39,2.39,8450,8500,-0.02,-0.82988,2.34,"December 22, 22",-0.0082988,INKT
2022-12-21,2.2202,2.478,2.2202,2.31,2.31,8618,8600,0.0898,4.04,2.4,"December 21, 22",0.0404,INKT
2022-12-20,2.22,2.225,2.15,2.15,2.15,3739,3700,-0.07,-3.15,2.2,"December 20, 22",-0.0315,INKT
2022-12-19,2.1801,2.2998,2.1801,2.19,2.19,2363,2400,0.0099,0.45411,2.25,"December 19, 22",0.0045411,INKT
2022-12-16,2.36,2.36,2.2001,2.27,2.27,9633,9600,-0.09,-3.81,2.25,"December 16, 22",-0.0381,INKT
2022-12-15,2.3,2.405,2.21,2.21,2.21,11968,12000,-0.09,-3.91,2.27,"December 15, 22",-0.0391,INKT
2022-12-14,2.23,2.4032,2.23,2.3,2.3,4153,4200,0.07,3.14,2.32,"December 14, 22",0.0314,INKT
2022-12-13,2.3499,2.5,2.3,2.3,2.3,9959,10000,-0.0499,-2.12,2.34,"December 13, 22",-0.0212,INKT
2022-12-12,2.5,2.52,2.5,2.51,2.51,19354,19400,0.01,0.4,2.5,"December 12, 22",0.004,INKT
2022-12-09,2.5,2.5982,2.5,2.505,2.505,5488,5500,0.005,0.2,2.52,"December 09, 22",0.002,INKT
2022-12-08,2.51,2.55,2.51,2.55,2.55,4130,4100,0.04,1.59,2.52,"December 08, 22",0.0159,INKT
2022-12-07,2.51,2.56,2.5,2.51,2.51,7863,7900,0.0,0.0,2.53,"December 07, 22",0.0,INKT
2022-12-06,2.5,2.55,2.5,2.52,2.52,3963,4000,0.02,0.8,2.53,"December 06, 22",0.008,INKT
2022-12-05,2.5162,2.595,2.5162,2.54,2.54,14034,14000,0.0238,0.94587,2.55,"December 05, 22",0.0094587,INKT
2022-12-02,2.65,2.6567,2.52,2.52,2.52,3789,3800,-0.13,-4.91,2.62,"December 02, 22",-0.0491,INKT
2022-12-01,2.645,2.65,2.51,2.6198,2.62,12475,12500,-0.0252,-0.95274,2.56,"December 01, 22",-0.0095274,INKT
2022-11-30,2.5307,2.68,2.51,2.65,2.65,9172,9200,0.1193,4.71,2.61,"November 30, 22",0.0471,INKT
2022-11-29,2.53,2.65,2.5,2.5,2.5,76885,76900,-0.03,-1.19,2.51,"November 29, 22",-0.0119,INKT
2022-11-28,2.69,2.69,2.5,2.58,2.58,64801,64800,-0.11,-4.09,2.51,"November 28, 22",-0.0409,INKT
2022-11-25,2.5923,2.63,2.5181,2.57,2.57,9699,9700,-0.0223,-0.86024,2.59,"November 25, 22",-0.0086024,INKT
2022-11-23,2.5,2.7069,2.5,2.5435,2.544,6107,6100,0.0435,1.74,2.6,"November 23, 22",0.0174,INKT
2022-11-22,2.55,2.6,2.3801,2.5,2.5,13511,13500,-0.05,-1.96,2.51,"November 22, 22",-0.0196,INKT
2022-11-21,2.7,2.72,2.45,2.6,2.6,34372,34400,-0.1,-3.7,2.55,"November 21, 22",-0.037,INKT
2022-11-18,2.94,2.96,2.62,2.66,2.66,111057,111100,-0.28,-9.52,2.69,"November 18, 22",-0.0952,INKT
2022-11-17,3.16,3.16,2.9101,2.9737,2.974,27950,27900,-0.1863,-5.9,3.0,"November 17, 22",-0.059,INKT
2022-11-16,2.99,3.16,2.95,3.16,3.16,27839,27800,0.17,5.69,3.05,"November 16, 22",0.0569,INKT
2022-11-15,3.31,3.31,2.9355,3.0683,3.068,50272,50300,-0.2417,-7.3,3.05,"November 15, 22",-0.073,INKT
2022-11-14,3.25,3.4199,2.88,2.925,2.925,166766,166600,-0.325,-10.0,3.12,"November 14, 22",-0.1,INKT
2022-11-11,2.78,3.0,2.25,3.0,3.0,162791,162800,0.22,7.91,2.67,"November 11, 22",0.0791,INKT
2022-11-10,2.4766,2.4766,2.15,2.18,2.18,62205,62200,-0.2966,-11.98,2.28,"November 10, 22",-0.1198,INKT
2022-11-09,2.575,2.575,2.366,2.5,2.5,19496,19500,-0.075,-2.91,2.45,"November 09, 22",-0.0291,INKT
2022-11-08,2.46,2.65,2.42,2.51,2.51,29417,29400,0.05,2.03,2.54,"November 08, 22",0.0203,INKT
2022-11-07,2.34,2.6,2.33,2.525,2.525,76405,76400,0.185,7.91,2.48,"November 07, 22",0.0791,INKT
2022-11-04,2.34,2.4599,2.25,2.44,2.44,43761,43800,0.1,4.27,2.32,"November 04, 22",0.0427,INKT
2022-11-03,2.075,2.3,2.075,2.25,2.25,22631,22600,0.175,8.43,2.22,"November 03, 22",0.0843,INKT
2022-11-02,2.14,2.2,2.12,2.13,2.13,9412,9400,-0.01,-0.46729,2.16,"November 02, 22",-0.0046729,INKT
2022-11-01,2.2,2.29,2.0921,2.23,2.23,14070,14100,0.03,1.36,2.19,"November 01, 22",0.0136,INKT
2022-10-31,2.1201,2.23,2.1201,2.18,2.18,3803,3800,0.0599,2.83,2.15,"October 31, 22",0.0283,INKT
2022-10-28,1.88,2.21,1.88,2.03,2.03,14371,14400,0.15,7.98,2.1,"October 28, 22",0.0798,INKT
2022-10-27,1.9708,2.1,1.9708,2.1,2.1,1211,1200,0.1292,6.56,1.99,"October 27, 22",0.0656,INKT
2022-10-26,2.06,2.06,2.06,2.06,2.06,286,300,0.0,0.0,2.09,"October 26, 22",0.0,INKT
2022-10-25,2.15,2.3,1.8801,2.045,2.045,22660,22700,-0.105,-4.88,2.1,"October 25, 22",-0.0488,INKT
2022-10-24,2.08,2.08,2.0,2.08,2.08,3316,3300,0.0,0.0,2.06,"October 24, 22",0.0,INKT
2022-10-21,2.06,2.109,1.81,1.98,1.98,13603,13600,-0.08,-3.88,2.06,"October 21, 22",-0.0388,INKT
2022-10-20,2.02,2.07,2.0,2.07,2.07,11634,11600,0.05,2.48,2.05,"October 20, 22",0.0248,INKT
2022-10-19,2.06,2.07,1.975,1.98,1.98,13743,13700,-0.08,-3.88,2.06,"October 19, 22",-0.0388,INKT
2022-10-18,2.0,2.09,1.87,2.07,2.07,15956,16000,0.07,3.5,2.02,"October 18, 22",0.035,INKT
2022-10-17,1.89,2.01,1.82,1.99,1.99,12276,12300,0.1,5.29,1.91,"October 17, 22",0.0529,INKT
2022-10-14,2.09,2.09,1.875,1.89,1.89,10052,10100,-0.2,-9.57,1.96,"October 14, 22",-0.0957,INKT
2022-10-13,2.015,2.015,1.8667,1.95,1.95,6068,6100,-0.065,-3.23,1.92,"October 13, 22",-0.0323,INKT
2022-10-12,1.8401,1.94,1.8401,1.91,1.91,13215,13200,0.0699,3.8,1.88,"October 12, 22",0.038,INKT
2022-10-11,2.06,2.135,1.92,1.95,1.95,24299,24300,-0.11,-5.34,2.02,"October 11, 22",-0.0534,INKT
2022-10-10,2.21,2.22,2.01,2.13,2.13,16281,16300,-0.08,-3.62,2.16,"October 10, 22",-0.0362,INKT
2022-10-07,2.19,2.23,2.13,2.19,2.19,8479,8500,0.0,0.0,2.19,"October 07, 22",0.0,INKT
2022-10-06,2.16,2.29,2.08,2.15,2.15,60250,60300,-0.01,-0.46296,2.17,"October 06, 22",-0.0046296,INKT
2022-10-05,2.07,2.3099,2.07,2.21,2.21,35827,35800,0.14,6.76,2.2,"October 05, 22",0.0676,INKT
2022-10-04,2.23,2.3,2.05,2.07,2.07,31954,32000,-0.16,-7.17,2.16,"October 04, 22",-0.0717,INKT
2022-10-03,2.08,2.33,2.01,2.24,2.24,25532,25500,0.16,7.69,2.17,"October 03, 22",0.0769,INKT
2022-09-30,2.09,2.26,2.0601,2.11,2.11,21769,21700,0.02,0.95694,2.17,"September 30, 22",0.0095694,INKT
2022-09-29,2.04,2.295,1.98,2.06,2.06,30330,30300,0.02,0.98039,2.16,"September 29, 22",0.0098039,INKT
2022-09-28,2.0,2.14,1.93,2.12,2.12,6429,6400,0.12,6.0,2.04,"September 28, 22",0.06,INKT
2022-09-27,2.17,2.33,1.99,2.0,2.0,7214,7200,-0.17,-7.83,2.04,"September 27, 22",-0.0783,INKT
2022-09-26,1.91,2.23,1.91,2.16,2.16,10741,10700,0.25,13.09,2.07,"September 26, 22",0.1309,INKT
2022-09-23,2.01,2.3,1.92,1.97,1.97,19504,19500,-0.04,-1.99,1.98,"September 23, 22",-0.0199,INKT
2022-09-22,2.0,2.09,1.9269,2.02,2.02,43359,43400,0.02,1.0,2.01,"September 22, 22",0.01,INKT
2022-09-21,2.18,2.18,2.03,2.03,2.03,9393,9300,-0.15,-6.88,2.07,"September 21, 22",-0.0688,INKT
2022-09-20,2.3,2.31,2.1001,2.11,2.11,24406,24400,-0.19,-8.26,2.23,"September 20, 22",-0.0826,INKT
2022-09-19,2.34,2.43,2.3,2.3,2.3,19432,19400,-0.04,-1.71,2.36,"September 19, 22",-0.0171,INKT
2022-09-16,2.7,2.7188,2.4,2.4,2.4,49069,49100,-0.3,-11.11,2.46,"September 16, 22",-0.1111,INKT
2022-09-15,2.62,2.7,2.58,2.62,2.62,12624,12600,0.0,0.0,2.62,"September 15, 22",0.0,INKT
2022-09-14,2.45,2.8154,2.45,2.6,2.6,48362,48400,0.15,6.12,2.66,"September 14, 22",0.0612,INKT
2022-09-13,2.62,2.745,2.4,2.48,2.48,57235,57200,-0.14,-5.34,2.48,"September 13, 22",-0.0534,INKT
2022-09-12,2.84,2.93,2.66,2.68,2.68,45948,45900,-0.16,-5.63,2.74,"September 12, 22",-0.0563,INKT
2022-09-09,2.93,2.93,2.72,2.79,2.79,56691,56200,-0.14,-4.78,2.84,"September 09, 22",-0.0478,INKT
2022-09-08,2.63,2.99,2.54,2.92,2.92,132915,132900,0.29,11.03,2.85,"September 08, 22",0.1103,INKT
2022-09-07,2.54,2.67,2.4695,2.58,2.58,47337,47300,0.04,1.57,2.57,"September 07, 22",0.0157,INKT
2022-09-06,2.52,2.68,2.3624,2.6,2.6,53834,53800,0.08,3.17,2.61,"September 06, 22",0.0317,INKT
2022-09-02,2.42,2.7,2.3622,2.58,2.58,81265,81300,0.16,6.61,2.61,"September 02, 22",0.0661,INKT
2022-09-01,2.58,2.7,2.3001,2.46,2.46,46444,46400,-0.12,-4.65,2.4,"September 01, 22",-0.0465,INKT
2022-08-31,2.36,2.7,2.22,2.63,2.63,92078,92000,0.27,11.44,2.5,"August 31, 22",0.1144,INKT
2022-08-30,2.36,2.37,2.23,2.3,2.3,14267,14300,-0.06,-2.54,2.3,"August 30, 22",-0.0254,INKT
