date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.24,0.24,0.230101,0.230101,0.2301,5212,5212,-0.009899,-4.12,0.2381,"July 11, 23",-0.0412,LVOXW
2023-07-10,0.22,0.22,0.22,0.22,0.22,37529,37529,0.0,0.0,0.22,"July 10, 23",0.0,LVOXW
2023-07-07,0.23,0.23,0.23,0.23,0.23,36200,36200,0.0,0.0,0.23,"July 07, 23",0.0,LVOXW
2023-07-06,0.24,0.24,0.23,0.23,0.23,105606,105606,-0.01,-4.17,0.23,"July 06, 23",-0.0417,LVOXW
2023-07-05,0.2748,0.2748,0.24,0.24,0.24,5123,5123,-0.0348,-12.66,0.2408,"July 05, 23",-0.1266,LVOXW
2023-07-03,0.24,0.24,0.2167,0.24,0.24,7306,7306,0.0,0.0,0.2278,"July 03, 23",0.0,LVOXW
2023-06-30,0.2466,0.2466,0.22,0.22,0.22,261808,261808,-0.0266,-10.79,0.2204,"June 30, 23",-0.1079,LVOXW
2023-06-29,0.25,0.25,0.2,0.22,0.22,234786,234786,-0.03,-12.0,0.2243,"June 29, 23",-0.12,LVOXW
2023-06-28,0.266,0.2671,0.25,0.25,0.25,85803,85803,-0.016,-6.02,0.2591,"June 28, 23",-0.0602,LVOXW
2023-06-27,0.26,0.29,0.24,0.24,0.24,2313,2313,-0.02,-7.69,0.2506,"June 27, 23",-0.0769,LVOXW
2023-06-26,0.275,0.28,0.26,0.26,0.26,43622,43622,-0.015,-5.45,0.2734,"June 26, 23",-0.0545,LVOXW
2023-06-23,0.2429,0.275,0.21,0.26,0.26,176941,176941,0.0171,7.04,0.2576,"June 23, 23",0.0704,LVOXW
2023-06-22,0.23,0.249001,0.21,0.23,0.23,2100,2100,0.0,0.0,0.2212,"June 22, 23",0.0,LVOXW
2023-06-20,0.24,0.25,0.2385,0.24,0.24,32213,32213,0.0,0.0,0.2424,"June 20, 23",0.0,LVOXW
2023-06-15,0.25,0.275,0.23,0.24,0.24,162706,162706,-0.01,-4.0,0.24833,"June 15, 23",-0.04,LVOXW
2023-06-14,0.275,0.275,0.26,0.26,0.26,151400,151400,-0.015,-5.45,0.2713,"June 14, 23",-0.0545,LVOXW
2023-06-13,0.275,0.275,0.26,0.27,0.27,27400,27400,-0.005,-1.82,0.27,"June 13, 23",-0.0182,LVOXW
2023-06-12,0.27,0.27,0.27,0.27,0.27,100,100,0.0,0.0,0.27,"June 12, 23",0.0,LVOXW
2023-06-09,1.01,0.29,0.275,0.275,0.275,202,202,-0.735,-72.77,0.28,"June 09, 23",-0.7277,LVOXW
2023-06-08,0.29,0.29,0.2699,0.29,0.29,22250,22250,0.0,0.0,0.2724,"June 08, 23",0.0,LVOXW
2023-06-07,0.28,0.28,0.28,0.28,0.28,110017,110017,0.0,0.0,0.28,"June 07, 23",0.0,LVOXW
2023-06-06,0.29,0.29,0.275,0.275,0.275,146306,146306,-0.015,-5.17,0.2783,"June 06, 23",-0.0517,LVOXW
2023-06-05,0.280001,0.280001,0.280001,0.280001,0.280001,1000,1000,0.0,0.0,0.28,"June 05, 23",0.0,LVOXW
2023-06-02,0.29,0.29,0.28,0.2814,0.28,86508,86508,-0.0086,-2.97,0.2801,"June 02, 23",-0.0297,LVOXW
2023-06-01,0.29,0.29,0.28,0.28,0.28,11300,11300,-0.01,-3.45,0.2804,"June 01, 23",-0.0345,LVOXW
2023-05-31,0.285,0.285,0.28,0.28,0.28,11115,11115,-0.005,-1.75,0.28,"May 31, 23",-0.0175,LVOXW
2023-05-30,0.27,0.275,0.265,0.275,0.275,21900,21900,0.005,1.85,0.2696,"May 30, 23",0.0185,LVOXW
2023-05-26,0.26,0.27,0.255,0.26,0.26,71502,71502,0.0,0.0,0.2616,"May 26, 23",0.0,LVOXW
2023-05-25,0.24,0.25,0.24,0.24,0.24,34433,34433,0.0,0.0,0.241,"May 25, 23",0.0,LVOXW
2023-05-24,0.24,0.24,0.24,0.24,0.24,301,301,0.0,0.0,0.24,"May 24, 23",0.0,LVOXW
2023-05-23,0.25,0.25,0.25,0.25,0.25,1000,1000,0.0,0.0,0.25,"May 23, 23",0.0,LVOXW
2023-05-22,0.24,0.25,0.24,0.25,0.25,1220,1220,0.01,4.17,0.2482,"May 22, 23",0.0417,LVOXW
2023-05-19,0.24,0.27,0.23,0.27,0.27,2000,2000,0.03,12.5,0.243,"May 19, 23",0.125,LVOXW
2023-05-15,0.25,0.3,0.25,0.3,0.3,200,200,0.05,20.0,0.275,"May 15, 23",0.2,LVOXW
2023-05-12,0.25,0.25,0.24,0.24,0.24,1096,1096,-0.01,-4.0,0.2418,"May 12, 23",-0.04,LVOXW
2023-05-10,0.28,0.28,0.26,0.26,0.26,6096,6096,-0.02,-7.14,0.2772,"May 10, 23",-0.0714,LVOXW
2023-05-09,0.27,0.2821,0.245,0.2821,0.2821,15261,15261,0.0121,4.48,0.2639,"May 09, 23",0.0448,LVOXW
2023-05-08,0.26,0.28,0.26,0.28,0.28,1300,1300,0.02,7.69,0.2754,"May 08, 23",0.0769,LVOXW
2023-05-05,0.27,0.27,0.27,0.27,0.27,103,103,0.0,0.0,0.27,"May 05, 23",0.0,LVOXW
2023-05-04,0.265,0.27,0.25,0.27,0.27,402,402,0.005,1.89,0.2638,"May 04, 23",0.0189,LVOXW
2023-05-03,0.27,0.2889,0.26,0.26,0.26,19494,19494,-0.01,-3.7,0.2636,"May 03, 23",-0.037,LVOXW
2023-05-02,0.279,0.28,0.26,0.2646,0.2646,145998,145998,-0.0144,-5.16,0.2692,"May 02, 23",-0.0516,LVOXW
2023-05-01,0.2803,0.2803,0.2608,0.2608,0.2608,158403,158403,-0.0195,-6.96,0.2711,"May 01, 23",-0.0696,LVOXW
2023-04-28,0.2979,0.3105,0.27,0.28,0.28,52840,52840,-0.0179,-6.01,0.2868,"April 28, 23",-0.0601,LVOXW
2023-04-27,0.28,0.28,0.28,0.28,0.28,376769,376769,0.0,0.0,0.28,"April 27, 23",0.0,LVOXW
2023-04-26,0.2859,0.2859,0.2859,0.2859,0.2859,4281,4281,0.0,0.0,0.2859,"April 26, 23",0.0,LVOXW
2023-04-25,0.2999,0.30355,0.2799,0.30355,0.30355,56873,56873,0.00365,1.22,0.2872,"April 25, 23",0.0122,LVOXW
2023-04-24,0.335,0.34,0.28,0.2801,0.2801,531437,531437,-0.0549,-16.39,0.2884,"April 24, 23",-0.1639,LVOXW
2023-04-19,0.3,0.3,0.3,0.3,0.3,24655,24655,0.0,0.0,0.3,"April 19, 23",0.0,LVOXW
2023-04-17,0.2895,0.31805,0.28,0.3,0.3,74758,74758,0.0105,3.63,0.2931,"April 17, 23",0.0363,LVOXW
2023-04-14,0.33,0.33,0.28,0.3,0.3,318331,318331,-0.03,-9.09,0.3006,"April 14, 23",-0.0909,LVOXW
2023-04-13,0.3349,0.34,0.28,0.3317,0.3317,102185,102185,-0.0032,-0.95551,0.3188,"April 13, 23",-0.0095551,LVOXW
2023-04-12,0.31,0.34,0.28,0.28,0.28,48190,48190,-0.03,-9.68,0.32,"April 12, 23",-0.0968,LVOXW
2023-04-11,0.34,0.34,0.3,0.3,0.3,120357,120357,-0.04,-11.76,0.3068,"April 11, 23",-0.1176,LVOXW
2023-04-10,0.34,0.34,0.32,0.32,0.32,38499,38499,-0.02,-5.88,0.3309,"April 10, 23",-0.0588,LVOXW
2023-04-06,0.35,0.35,0.31,0.3328,0.3328,73555,73555,-0.0172,-4.91,0.3261,"April 06, 23",-0.0491,LVOXW
2023-04-05,0.35,0.35,0.3,0.3,0.3,116021,116021,-0.05,-14.29,0.313,"April 05, 23",-0.1429,LVOXW
2023-04-04,0.36,0.36,0.338,0.34,0.34,14612,14612,-0.02,-5.56,0.3455,"April 04, 23",-0.0556,LVOXW
2023-04-03,0.38,0.38,0.335,0.34,0.34,21462,21462,-0.04,-10.53,0.3529,"April 03, 23",-0.1053,LVOXW
2023-03-31,0.36,0.36,0.33,0.34,0.34,60966,60966,-0.02,-5.56,0.3504,"March 31, 23",-0.0556,LVOXW
2023-03-30,0.33,0.35,0.3299,0.33,0.33,33348,33348,0.0,0.0,0.3321,"March 30, 23",0.0,LVOXW
2023-03-29,0.3,0.31,0.2798,0.3,0.3,397076,397076,0.0,0.0,0.3,"March 29, 23",0.0,LVOXW
2023-03-28,0.25,0.3,0.242,0.29,0.29,80185,80185,0.04,16.0,0.2511,"March 28, 23",0.16,LVOXW
2023-03-27,0.25,0.27,0.25,0.26,0.26,12784,12784,0.01,4.0,0.2646,"March 27, 23",0.04,LVOXW
2023-03-24,0.27,0.27,0.26,0.26,0.26,32049,32049,-0.01,-3.7,0.26,"March 24, 23",-0.037,LVOXW
2023-03-23,0.28,0.28,0.26,0.26,0.26,45730,45730,-0.02,-7.14,0.2602,"March 23, 23",-0.0714,LVOXW
2023-03-22,0.26,0.2689,0.25,0.26,0.26,215900,215900,0.0,0.0,0.26,"March 22, 23",0.0,LVOXW
2023-03-21,0.216,0.2857,0.216,0.26,0.26,355762,355762,0.044,20.37,0.2589,"March 21, 23",0.2037,LVOXW
2023-03-20,0.3028,0.3028,0.1088,0.1088,0.1088,151947,151947,-0.194,-64.07,0.2668,"March 20, 23",-0.6407,LVOXW
2023-03-17,0.287,0.2957,0.2626,0.2957,0.2957,14204,14204,0.0087,3.03,0.2878,"March 17, 23",0.0303,LVOXW
2023-03-10,0.18,0.261,0.18,0.261,0.261,1200,1200,0.081,45.0,0.1868,"March 10, 23",0.45,LVOXW
2023-03-07,0.2357,0.2357,0.2357,0.2357,0.2357,300,300,0.0,0.0,0.2379,"March 07, 23",0.0,LVOXW
2023-03-06,0.2442,0.2484,0.226,0.226,0.226,11595,11595,-0.0182,-7.45,0.2401,"March 06, 23",-0.0745,LVOXW
2023-03-03,0.1512,0.29,0.1512,0.29,0.29,19797,19797,0.1388,91.8,0.2054,"March 03, 23",0.918,LVOXW
2023-02-28,0.1985,0.29,0.1366,0.2875,0.2875,7410,7410,0.089,44.84,0.1837,"February 28, 23",0.4484,LVOXW
2023-02-21,0.26,0.26,0.26,0.26,0.26,268,268,0.0,0.0,0.2593,"February 21, 23",0.0,LVOXW
2023-02-17,0.29,0.29,0.2628,0.29,0.29,14068,14068,0.0,0.0,0.288,"February 17, 23",0.0,LVOXW
2023-02-16,0.25,0.29,0.25,0.2707,0.2707,29572,29572,0.0207,8.28,0.2835,"February 16, 23",0.0828,LVOXW
2023-02-15,0.27,0.2743,0.26,0.2728,0.2728,18064,18064,0.0028,1.04,0.2687,"February 15, 23",0.0104,LVOXW
2023-02-14,0.2714,0.2714,0.2628,0.27,0.27,1686,1686,-0.0014,-0.51584,0.27,"February 14, 23",-0.0051584,LVOXW
2023-02-13,0.2771,0.2771,0.2495,0.2714,0.2714,184596,184596,-0.0057,-2.06,0.2672,"February 13, 23",-0.0206,LVOXW
2023-02-10,0.2703,0.2814,0.264,0.28,0.28,5900,5900,0.0097,3.59,0.2792,"February 10, 23",0.0359,LVOXW
2023-02-09,0.288601,0.29,0.2671,0.29,0.29,4398,4398,0.001399,0.48475,0.2826,"February 09, 23",0.0048475,LVOXW
2023-02-08,0.31,0.31,0.31,0.31,0.31,319,319,0.0,0.0,0.3102,"February 08, 23",0.0,LVOXW
2023-02-07,0.32,0.32,0.29,0.3142,0.3142,6862,6862,-0.0058,-1.81,0.3175,"February 07, 23",-0.0181,LVOXW
2023-02-06,0.2957,0.2957,0.2957,0.2957,0.2957,252,252,0.0,0.0,0.2989,"February 06, 23",0.0,LVOXW
2023-02-03,0.33,0.35,0.31,0.31,0.31,7949,7949,-0.02,-6.06,0.344,"February 03, 23",-0.0606,LVOXW
2023-02-02,0.3,0.34,0.28,0.34,0.34,24421,24421,0.04,13.33,0.329,"February 02, 23",0.1333,LVOXW
2023-02-01,0.32,0.32,0.29,0.3,0.3,2649,2649,-0.02,-6.25,0.3048,"February 01, 23",-0.0625,LVOXW
2023-01-31,0.31,0.32,0.27,0.3199,0.3199,27668,27668,0.0099,3.19,0.3161,"January 31, 23",0.0319,LVOXW
2023-01-30,0.35,0.35,0.2937,0.32,0.32,25568,25568,-0.03,-8.57,0.3189,"January 30, 23",-0.0857,LVOXW
2023-01-27,0.31,0.34,0.27,0.2736,0.2736,42390,42390,-0.0364,-11.74,0.3194,"January 27, 23",-0.1174,LVOXW
2023-01-26,0.34,0.35,0.2625,0.2625,0.2625,183283,183283,-0.0775,-22.79,0.3018,"January 26, 23",-0.2279,LVOXW
2023-01-25,0.3114,0.34,0.31,0.32,0.32,3292,3292,0.0086,2.76,0.331,"January 25, 23",0.0276,LVOXW
2023-01-24,0.2985,0.2985,0.2985,0.2985,0.2985,275,275,0.0,0.0,0.3162,"January 24, 23",0.0,LVOXW
2023-01-23,0.34,0.36,0.34,0.36,0.36,32556,32556,0.02,5.88,0.356,"January 23, 23",0.0588,LVOXW
2023-01-20,0.26,0.28,0.2295,0.27,0.27,14445,14445,0.01,3.85,0.2632,"January 20, 23",0.0385,LVOXW
2023-01-18,0.26,0.31,0.26,0.31,0.31,4308,4308,0.05,19.23,0.3087,"January 18, 23",0.1923,LVOXW
2023-01-17,0.2614,0.2771,0.2614,0.2771,0.2771,410,410,0.0157,6.01,0.2694,"January 17, 23",0.0601,LVOXW
2023-01-10,0.2814,0.2814,0.2814,0.2814,0.2814,284,284,0.0,0.0,0.2807,"January 10, 23",0.0,LVOXW
