date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,6.9,7.22,4.1,5.65,5.65,1418685,1403324,-1.25,-18.12,5.19,"June 01, 23",-0.1812,JWAC
2023-05-31,7.0,7.8,6.71,7.3833,7.383,149114,149100,0.3833,5.48,7.3,"May 31, 23",0.0548,JWAC
2023-05-30,6.72,7.12,6.31,6.99,6.99,54824,54800,0.27,4.02,6.88,"May 30, 23",0.0402,JWAC
2023-05-26,5.9,7.15,5.85,7.1,7.1,243354,242900,1.2,20.34,6.59,"May 26, 23",0.2034,JWAC
2023-05-25,6.05,7.1999,5.5,6.21,6.21,1136724,1136700,0.16,2.64,6.24,"May 25, 23",0.0264,JWAC
2023-05-24,7.13,7.77,3.6,4.58,4.58,1659684,1659700,-2.55,-35.76,4.59,"May 24, 23",-0.3576,JWAC
2023-05-23,6.75,7.41,6.75,7.36,7.36,55294,55100,0.61,9.04,7.09,"May 23, 23",0.0904,JWAC
2023-05-22,6.47,7.15,6.45,7.12,7.12,57625,57600,0.65,10.05,6.91,"May 22, 23",0.1005,JWAC
2023-05-19,6.42,7.3399,6.2501,7.19,7.19,123998,117600,0.77,11.99,6.91,"May 19, 23",0.1199,JWAC
2023-05-18,5.88,6.6981,5.7801,6.66,6.66,54869,54700,0.78,13.27,6.32,"May 18, 23",0.1327,JWAC
2023-05-17,6.05,6.2499,5.642,5.86,5.86,33292,33300,-0.19,-3.14,5.88,"May 17, 23",-0.0314,JWAC
2023-05-16,5.35,6.4799,5.35,6.17,6.17,57626,55800,0.82,15.33,5.91,"May 16, 23",0.1533,JWAC
2023-05-15,5.8,6.0,5.21,5.66,5.66,90194,90100,-0.14,-2.41,5.65,"May 15, 23",-0.0241,JWAC
2023-05-12,5.65,8.59,5.65,6.65,6.65,1955386,1953900,1.0,17.7,7.29,"May 12, 23",0.177,JWAC
2023-05-11,5.22,5.92,5.1,5.12,5.12,73627,73600,-0.1,-1.92,5.37,"May 11, 23",-0.0192,JWAC
2023-05-10,5.16,5.4821,4.98,5.16,5.16,85501,85300,0.0,0.0,5.17,"May 10, 23",0.0,JWAC
2023-05-09,5.56,5.87,4.53,5.05,5.05,167037,166000,-0.51,-9.17,5.08,"May 09, 23",-0.0917,JWAC
2023-05-08,7.05,7.225,5.6,5.81,5.81,193912,193700,-1.24,-17.59,6.46,"May 08, 23",-0.1759,JWAC
2023-05-05,5.83,7.77,5.83,6.86,6.86,314319,314000,1.03,17.67,6.86,"May 05, 23",0.1767,JWAC
2023-05-04,5.75,6.39,5.07,6.33,6.33,300428,300400,0.58,10.09,5.76,"May 04, 23",0.1009,JWAC
2023-05-03,4.29,6.6599,4.29,5.6,5.6,943970,944000,1.31,30.54,5.51,"May 03, 23",0.3054,JWAC
2023-05-02,7.85,8.19,3.9,4.23,4.23,348302,348300,-3.62,-46.11,5.09,"May 02, 23",-0.4611,JWAC
2023-05-01,9.78,9.8,7.16,7.89,7.89,886031,886000,-1.89,-19.33,10.42,"May 01, 23",-0.1933,JWAC
2023-04-28,10.7,11.55,9.55,9.55,9.55,180532,180300,-1.15,-10.75,10.79,"April 28, 23",-0.1075,JWAC
2023-04-27,10.39,10.75,9.2522,10.65,10.65,183427,183400,0.26,2.5,10.38,"April 27, 23",0.025,JWAC
2023-04-26,10.55,10.72,10.52,10.65,10.65,337484,337500,0.1,0.94787,10.62,"April 26, 23",0.0094787,JWAC
2023-04-25,10.55,10.7,10.51,10.6,10.6,590877,590800,0.05,0.47393,10.56,"April 25, 23",0.0047393,JWAC
2023-04-24,10.48,13.02,10.48,10.58,10.58,141278,140800,0.1,0.9542,10.76,"April 24, 23",0.009542,JWAC
2023-04-21,10.47,10.55,10.43,10.5,10.5,114906,114400,0.03,0.28653,10.48,"April 21, 23",0.0028653,JWAC
2023-04-20,10.46,10.9199,10.46,10.5,10.5,447897,447700,0.04,0.38241,10.47,"April 20, 23",0.0038241,JWAC
2023-04-19,7.26,10.8,7.26,10.4701,10.47,1059087,1059100,3.2101,44.22,9.82,"April 19, 23",0.4422,JWAC
2023-04-18,7.92,8.07,6.55,7.05,7.05,240570,240600,-0.87,-10.98,7.14,"April 18, 23",-0.1098,JWAC
2023-04-17,10.25,10.38,7.75,7.77,7.77,202446,202400,-2.48,-24.2,9.22,"April 17, 23",-0.242,JWAC
2023-04-14,10.55,11.1,10.4,10.6,10.6,366537,366500,0.05,0.47393,10.57,"April 14, 23",0.0047393,JWAC
2023-04-13,10.55,10.7,10.54,10.55,10.55,273476,273500,0.0,0.0,10.55,"April 13, 23",0.0,JWAC
2023-04-12,10.5601,10.6,10.5601,10.6,10.6,1542,1500,0.0399,0.37784,10.57,"April 12, 23",0.0037784,JWAC
2023-04-11,10.51,10.76,10.5,10.56,10.56,120663,120700,0.05,0.47574,10.43,"April 11, 23",0.0047574,JWAC
2023-04-10,10.55,10.55,10.5,10.51,10.51,2321,2300,-0.04,-0.37915,10.53,"April 10, 23",-0.0037915,JWAC
2023-04-06,10.5781,10.5781,10.47,10.55,10.55,115325,115300,-0.0281,-0.26564,10.54,"April 06, 23",-0.0026564,JWAC
2023-04-05,10.53,10.53,10.53,10.53,10.53,21684,21700,0.0,0.0,10.53,"April 05, 23",0.0,JWAC
2023-04-04,10.54,10.55,10.54,10.55,10.55,104836,104800,0.01,0.09487666,10.55,"April 04, 23",0.0009487666,JWAC
2023-04-03,10.55,10.62,10.5,10.54,10.54,35624,35600,-0.01,-0.09478673,10.55,"April 03, 23",-0.0009478673,JWAC
2023-03-31,10.54,10.55,10.51,10.55,10.55,15737,15700,0.01,0.09487666,10.55,"March 31, 23",0.0009487666,JWAC
2023-03-30,10.5,10.55,10.47,10.55,10.55,2092,2100,0.05,0.47619,10.52,"March 30, 23",0.0047619,JWAC
2023-03-29,10.57,10.57,10.48,10.5014,10.501,679253,679300,-0.0686,-0.64901,10.49,"March 29, 23",-0.0064901,JWAC
2023-03-28,10.5,10.59,10.49,10.535,10.535,118793,118800,0.035,0.33333,10.51,"March 28, 23",0.0033333,JWAC
2023-03-27,10.53,10.53,10.44,10.53,10.53,42621,42600,0.0,0.0,10.5,"March 27, 23",0.0,JWAC
2023-03-24,10.57,10.57,10.52,10.53,10.53,12303,12300,-0.04,-0.37843,10.55,"March 24, 23",-0.0037843,JWAC
2023-03-23,10.67,10.68,10.52,10.57,10.57,40850,40900,-0.1,-0.93721,10.6,"March 23, 23",-0.0093721,JWAC
2023-03-22,10.53,10.7,10.43,10.65,10.65,499623,499600,0.12,1.14,10.56,"March 22, 23",0.0114,JWAC
2023-03-21,10.45,11.39,10.45,10.53,10.53,19176,19200,0.08,0.76555,10.56,"March 21, 23",0.0076555,JWAC
2023-03-20,10.46,10.49,10.46,10.48,10.48,18743,18700,0.02,0.1912,10.47,"March 20, 23",0.001912,JWAC
2023-03-17,10.49,10.49,10.43,10.46,10.46,4504,4500,-0.03,-0.28599,10.47,"March 17, 23",-0.0028599,JWAC
2023-03-16,10.88,10.88,10.45,10.47,10.47,5500,5500,-0.41,-3.77,10.67,"March 16, 23",-0.0377,JWAC
2023-03-15,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"March 15, 23",0.0,JWAC
2023-03-14,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 14, 23",0.0,JWAC
2023-03-13,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 13, 23",0.0,JWAC
2023-03-10,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 10, 23",0.0,JWAC
2023-03-09,10.43,10.43,10.43,10.43,10.43,76182,76200,0.0,0.0,10.43,"March 09, 23",0.0,JWAC
2023-03-08,10.45,10.45,10.45,10.45,10.45,20,100,0.0,0.0,10.45,"March 08, 23",0.0,JWAC
2023-03-07,10.4,10.45,10.4,10.45,10.45,102126,102100,0.05,0.48077,10.4,"March 07, 23",0.0048077,JWAC
2023-03-06,10.385,10.385,10.385,10.385,10.385,775,800,0.0,0.0,10.39,"March 06, 23",0.0,JWAC
2023-03-03,10.39,10.39,10.39,10.39,10.39,186,200,0.0,0.0,10.39,"March 03, 23",0.0,JWAC
2023-03-02,10.38,10.38,10.38,10.38,10.38,5085,5100,0.0,0.0,10.38,"March 02, 23",0.0,JWAC
2023-03-01,10.36,10.37,10.36,10.37,10.37,1103,1100,0.01,0.0965251,10.36,"March 01, 23",0.000965251,JWAC
2023-02-28,10.36,10.36,10.36,10.36,10.36,25,25,0.0,0.0,10.36,"February 28, 23",0.0,JWAC
2023-02-27,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"February 27, 23",0.0,JWAC
2023-02-24,10.36,10.36,10.36,10.36,10.36,309499,309500,0.0,0.0,10.36,"February 24, 23",0.0,JWAC
2023-02-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"February 23, 23",0.0,JWAC
2023-02-22,10.33,10.33,10.33,10.33,10.33,8,8,0.0,0.0,10.33,"February 22, 23",0.0,JWAC
2023-02-21,10.33,10.33,10.33,10.33,10.33,17,17,0.0,0.0,10.33,"February 21, 23",0.0,JWAC
2023-02-17,10.33,10.33,10.33,10.33,10.33,385,400,0.0,0.0,10.34,"February 17, 23",0.0,JWAC
2023-02-16,10.41,10.41,10.41,10.41,10.41,9,9,0.0,0.0,10.41,"February 16, 23",0.0,JWAC
2023-02-15,10.41,10.41,10.41,10.41,10.41,2,2,0.0,0.0,10.41,"February 15, 23",0.0,JWAC
2023-02-14,10.41,10.41,10.41,10.41,10.41,2,2,0.0,0.0,10.41,"February 14, 23",0.0,JWAC
2023-02-13,10.39,10.68,10.35,10.41,10.41,14004,14000,0.02,0.19249,10.45,"February 13, 23",0.0019249,JWAC
2023-02-10,10.31,10.31,10.31,10.31,10.31,9190,9200,0.0,0.0,10.31,"February 10, 23",0.0,JWAC
2023-02-09,10.3,10.3,10.3,10.3,10.3,1,1,0.0,0.0,10.3,"February 09, 23",0.0,JWAC
2023-02-08,10.3,10.3,10.3,10.3,10.3,796,800,0.0,0.0,10.3,"February 08, 23",0.0,JWAC
2023-02-07,10.31,10.31,10.31,10.31,10.31,9800,9800,0.0,0.0,10.31,"February 07, 23",0.0,JWAC
2023-02-06,10.3,10.3,10.3,10.3,10.3,200001,200000,0.0,0.0,10.3,"February 06, 23",0.0,JWAC
2023-02-03,10.31,10.31,10.31,10.31,10.31,1,1,0.0,0.0,10.31,"February 03, 23",0.0,JWAC
2023-02-02,10.31,10.31,10.31,10.31,10.31,15,15,0.0,0.0,10.31,"February 02, 23",0.0,JWAC
2023-02-01,10.31,10.31,10.31,10.31,10.31,107,100,0.0,0.0,10.31,"February 01, 23",0.0,JWAC
2023-01-31,10.31,10.31,10.31,10.31,10.31,14074,14100,0.0,0.0,10.31,"January 31, 23",0.0,JWAC
2023-01-30,10.3,10.3,10.3,10.3,10.3,45,100,0.0,0.0,10.3,"January 30, 23",0.0,JWAC
2023-01-27,10.3,10.3,10.3,10.3,10.3,2,2,0.0,0.0,10.3,"January 27, 23",0.0,JWAC
2023-01-26,10.3,10.3,10.3,10.3,10.3,1,1,0.0,0.0,10.3,"January 26, 23",0.0,JWAC
2023-01-25,10.6,10.6,10.27,10.3,10.3,2412,2400,-0.3,-2.83,10.36,"January 25, 23",-0.0283,JWAC
2023-01-24,10.3,10.3,10.3,10.3,10.3,7,7,0.0,0.0,10.3,"January 24, 23",0.0,JWAC
2023-01-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 23, 23",0.0,JWAC
2023-01-20,10.3,10.3,10.3,10.3,10.3,9,9,0.0,0.0,10.3,"January 20, 23",0.0,JWAC
2023-01-19,10.3,10.3,10.3,10.3,10.3,350641,350600,0.0,0.0,10.3,"January 19, 23",0.0,JWAC
2023-01-18,10.3,10.3,10.3,10.3,10.3,100267,100300,0.0,0.0,10.3,"January 18, 23",0.0,JWAC
2023-01-17,10.27,10.29,10.27,10.29,10.29,1272,1300,0.02,0.19474,10.27,"January 17, 23",0.0019474,JWAC
2023-01-13,10.27,10.29,10.27,10.29,10.29,263364,263400,0.02,0.19474,10.27,"January 13, 23",0.0019474,JWAC
2023-01-12,10.25,10.25,10.25,10.25,10.25,291,300,0.0,0.0,10.25,"January 12, 23",0.0,JWAC
2023-01-11,10.27,10.27,10.25,10.26,10.26,27947,27900,-0.01,-0.09737098,10.27,"January 11, 23",-0.0009737098,JWAC
2023-01-10,10.275,10.285,10.26,10.27,10.27,15341,15300,-0.005,-0.0486618,10.27,"January 10, 23",-0.000486618,JWAC
2023-01-09,10.26,10.26,10.26,10.26,10.26,2008,2000,0.0,0.0,10.26,"January 09, 23",0.0,JWAC
2023-01-06,10.45,10.45,10.45,10.45,10.45,23,23,0.0,0.0,10.45,"January 06, 23",0.0,JWAC
2023-01-05,10.45,10.45,10.45,10.45,10.45,67,67,0.0,0.0,10.45,"January 05, 23",0.0,JWAC
2023-01-04,10.45,10.45,10.45,10.45,10.45,2,2,0.0,0.0,10.45,"January 04, 23",0.0,JWAC
2023-01-03,10.45,10.45,10.45,10.45,10.45,20,20,0.0,0.0,10.45,"January 03, 23",0.0,JWAC
2022-12-30,10.45,10.45,10.45,10.45,10.45,480,500,0.0,0.0,10.49,"December 30, 22",0.0,JWAC
2022-12-29,10.12,10.12,10.12,10.12,10.12,1,1,0.0,0.0,10.12,"December 29, 22",0.0,JWAC
2022-12-28,10.12,10.12,10.12,10.12,10.12,52,52,0.0,0.0,10.12,"December 28, 22",0.0,JWAC
2022-12-27,10.12,10.12,10.12,10.12,10.12,83,83,0.0,0.0,10.12,"December 27, 22",0.0,JWAC
2022-12-23,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"December 23, 22",0.0,JWAC
2022-12-22,10.19,10.19,10.12,10.12,10.12,30015,30000,-0.07,-0.68695,10.19,"December 22, 22",-0.0068695,JWAC
2022-12-21,10.19,10.19,10.19,10.19,10.19,80,80,0.0,0.0,10.19,"December 21, 22",0.0,JWAC
2022-12-20,10.19,10.19,10.19,10.19,10.19,315,300,0.0,0.0,10.19,"December 20, 22",0.0,JWAC
2022-12-19,10.19,10.19,10.19,10.19,10.19,110,110,0.0,0.0,10.19,"December 19, 22",0.0,JWAC
2022-12-16,10.19,10.19,10.19,10.19,10.19,1480,1500,0.0,0.0,10.19,"December 16, 22",0.0,JWAC
2022-12-15,10.15,10.15,10.15,10.15,10.15,20,100,0.0,0.0,10.15,"December 15, 22",0.0,JWAC
2022-12-14,10.15,10.15,10.15,10.15,10.15,17415,17400,0.0,0.0,10.15,"December 14, 22",0.0,JWAC
2022-12-13,10.15,10.15,10.135,10.15,10.15,25001,25000,0.0,0.0,10.14,"December 13, 22",0.0,JWAC
2022-12-12,10.12,10.12,10.12,10.12,10.12,10042,10000,0.0,0.0,10.12,"December 12, 22",0.0,JWAC
2022-12-09,10.1,10.1,10.1,10.1,10.1,18,18,0.0,0.0,10.1,"December 09, 22",0.0,JWAC
2022-12-08,10.1,10.1,10.1,10.1,10.1,7480,7500,0.0,0.0,10.1,"December 08, 22",0.0,JWAC
2022-12-07,10.09,10.09,10.09,10.09,10.09,102055,102100,0.0,0.0,10.09,"December 07, 22",0.0,JWAC
