date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,332.52,334.58,330.255,333.72,333.720001,341272,340106,1.2,0.36088,332.58,"July 11, 23",0.0036088,ANSS
2023-07-10,320.91,332.97,320.91,332.21,332.209991,589917,589800,11.3,3.52,330.44,"July 10, 23",0.0352,ANSS
2023-07-07,320.78,324.23,319.41,320.17,320.170013,245341,245300,-0.61,-0.19016,321.15,"July 07, 23",-0.0019016,ANSS
2023-07-06,319.55,321.95,317.25,321.39,321.390015,330971,331000,1.84,0.57581,320.52,"July 06, 23",0.0057581,ANSS
2023-07-05,323.86,325.94,320.11,323.92,323.920013,442969,443000,0.06,0.01852652,323.4,"July 05, 23",0.0001852652,ANSS
2023-07-03,327.84,328.8,320.98,326.95,326.950012,238218,238200,-0.89,-0.27147,326.04,"July 03, 23",-0.0027147,ANSS
2023-06-30,328.63,334.64,328.63,330.27,330.269989,575834,575700,1.64,0.49904,331.33,"June 30, 23",0.0049904,ANSS
2023-06-29,324.59,326.38,322.295,326.05,326.049988,318967,319000,1.46,0.4498,324.95,"June 29, 23",0.004498,ANSS
2023-06-28,324.05,326.465,321.085,324.31,324.309998,389595,389600,0.26,0.08023453,323.85,"June 28, 23",0.0008023453,ANSS
2023-06-27,317.14,324.91,317.14,323.32,323.320007,357101,357100,6.18,1.95,322.8,"June 27, 23",0.0195,ANSS
2023-06-26,318.34,321.15,315.65,316.2,316.200012,372595,372600,-2.14,-0.67224,317.37,"June 26, 23",-0.0067224,ANSS
2023-06-23,321.79,322.8953,318.95,319.54,319.540009,964939,964900,-2.25,-0.69921,319.83,"June 23, 23",-0.0069921,ANSS
2023-06-22,323.6,326.905,321.03,325.68,325.679993,324678,324700,2.08,0.64277,325.13,"June 22, 23",0.0064277,ANSS
2023-06-21,330.22,330.91,324.775,325.05,325.049988,313666,313700,-5.17,-1.57,326.09,"June 21, 23",-0.0157,ANSS
2023-06-20,329.86,336.035,328.62,331.31,331.309998,371676,371700,1.45,0.43958,331.52,"June 20, 23",0.0043958,ANSS
2023-06-16,339.55,339.55,332.64,334.37,334.369995,887072,887100,-5.18,-1.53,335.12,"June 16, 23",-0.0153,ANSS
2023-06-15,331.67,338.6499,330.7,336.81,336.809998,397678,397700,5.14,1.55,335.23,"June 15, 23",0.0155,ANSS
2023-06-14,331.07,336.58,330.101,334.31,334.309998,374687,374700,3.24,0.97864,333.77,"June 14, 23",0.0097864,ANSS
2023-06-13,332.98,336.64,330.51,333.23,333.230011,475569,475400,0.25,0.07507958,332.84,"June 13, 23",0.0007507958,ANSS
2023-06-12,326.21,330.09,324.85,329.97,329.970001,458240,458200,3.76,1.15,328.46,"June 12, 23",0.0115,ANSS
2023-06-09,318.74,326.89,318.5,325.53,325.529999,663971,663900,6.79,2.13,324.23,"June 09, 23",0.0213,ANSS
2023-06-08,312.35,317.07,310.7159,316.05,316.049988,459065,459100,3.7,1.18,315.13,"June 08, 23",0.0118,ANSS
2023-06-07,324.57,325.99,308.17,312.85,312.850006,701380,701300,-11.72,-3.61,313.78,"June 07, 23",-0.0361,ANSS
2023-06-06,326.76,329.25,324.89,325.59,325.589996,279177,279200,-1.17,-0.35806,326.21,"June 06, 23",-0.0035806,ANSS
2023-06-05,321.89,327.59,321.89,326.02,326.019989,448607,448600,4.13,1.28,325.35,"June 05, 23",0.0128,ANSS
2023-06-02,323.7,326.7948,320.0,325.0,325.0,379573,379600,1.3,0.40161,324.5,"June 02, 23",0.0040161,ANSS
2023-06-01,320.63,325.91,318.4,323.24,323.23999,468134,468100,2.61,0.81402,323.08,"June 01, 23",0.0081402,ANSS
2023-05-31,328.63,328.63,320.18,323.59,323.589996,1076933,1076900,-5.04,-1.53,323.86,"May 31, 23",-0.0153,ANSS
2023-05-30,324.45,331.71,324.15,329.16,329.160004,991985,991800,4.71,1.45,328.8,"May 30, 23",0.0145,ANSS
2023-05-26,308.16,319.98,308.12,319.4,319.399994,751831,751800,11.24,3.65,317.56,"May 26, 23",0.0365,ANSS
2023-05-25,301.28,309.26,299.345,306.31,306.309998,487902,487900,5.03,1.67,305.96,"May 25, 23",0.0167,ANSS
2023-05-24,296.29,299.84,296.03,298.75,298.75,444126,444100,2.46,0.83027,298.12,"May 24, 23",0.0083027,ANSS
2023-05-23,305.06,306.435,298.61,298.8,298.799988,327242,327200,-6.26,-2.05,301.7,"May 23, 23",-0.0205,ANSS
2023-05-22,305.88,309.085,304.08,306.35,306.350006,335365,335400,0.47,0.15366,306.93,"May 22, 23",0.0015366,ANSS
2023-05-19,307.75,308.8,305.39,305.56,305.559998,323793,319500,-2.19,-0.71162,306.4,"May 19, 23",-0.0071162,ANSS
2023-05-18,303.02,308.24,302.24,306.9,306.899994,346351,346300,3.88,1.28,306.04,"May 18, 23",0.0128,ANSS
2023-05-17,300.46,302.62,298.77,301.71,301.709991,391733,391700,1.25,0.41603,301.27,"May 17, 23",0.0041603,ANSS
2023-05-16,298.29,300.45,297.1,299.15,299.149994,248294,248300,0.86,0.28831,298.97,"May 16, 23",0.0028831,ANSS
2023-05-15,296.41,299.8,294.21,298.96,298.959991,346742,346700,2.55,0.86029,298.07,"May 15, 23",0.0086029,ANSS
2023-05-12,296.06,297.59,294.2965,297.49,297.48999,286209,286200,1.43,0.48301,296.33,"May 12, 23",0.0048301,ANSS
2023-05-11,295.73,296.23,292.47,296.01,296.01001,320292,320300,0.28,0.09468096,295.14,"May 11, 23",0.0009468096,ANSS
2023-05-10,296.3,298.56,292.0,295.81,295.809998,403058,403100,-0.49,-0.16537,295.64,"May 10, 23",-0.0016537,ANSS
2023-05-09,294.26,297.85,292.39,293.65,293.649994,434031,434000,-0.61,-0.2073,293.84,"May 09, 23",-0.002073,ANSS
2023-05-08,300.25,300.905,291.05,294.33,294.329987,518004,518000,-5.92,-1.97,294.3,"May 08, 23",-0.0197,ANSS
2023-05-05,303.14,304.92,297.02,301.68,301.679993,714620,714600,-1.46,-0.48163,301.16,"May 05, 23",-0.0048163,ANSS
2023-05-04,288.37,309.77,282.0,302.96,302.959991,695949,695900,14.59,5.06,303.79,"May 04, 23",0.0506,ANSS
2023-05-03,309.28,312.34,307.27,307.99,307.98999,766214,766200,-1.29,-0.4171,309.54,"May 03, 23",-0.004171,ANSS
2023-05-02,314.17,314.445,307.42,308.82,308.820007,646896,646800,-5.35,-1.7,309.41,"May 02, 23",-0.017,ANSS
2023-05-01,312.22,315.22,310.57,314.17,314.170013,407916,407900,1.95,0.62456,313.47,"May 01, 23",0.0062456,ANSS
2023-04-28,313.49,316.23,311.9,313.92,313.920013,493747,493700,0.43,0.13717,314.09,"April 28, 23",0.0013717,ANSS
2023-04-27,312.96,315.61,309.37,315.0,315.0,437451,437500,2.04,0.65184,313.94,"April 27, 23",0.0065184,ANSS
2023-04-26,312.7,315.09,310.02,311.24,311.23999,424326,424300,-1.46,-0.4669,312.31,"April 26, 23",-0.004669,ANSS
2023-04-25,320.23,320.24,312.47,312.7,312.700012,364778,364700,-7.53,-2.35,314.08,"April 25, 23",-0.0235,ANSS
2023-04-24,323.3,325.65,320.37,322.97,322.970001,198454,198400,-0.33,-0.10207,322.54,"April 24, 23",-0.0010207,ANSS
2023-04-21,323.47,325.63,322.19,323.57,323.570007,282971,283000,0.1,0.03091477,324.03,"April 21, 23",0.0003091477,ANSS
2023-04-20,322.77,326.81,321.27,323.45,323.450012,362745,362700,0.68,0.21068,324.18,"April 20, 23",0.0021068,ANSS
2023-04-19,318.74,324.72,317.69,324.38,324.380005,339750,339700,5.64,1.77,323.25,"April 19, 23",0.0177,ANSS
2023-04-18,323.61,325.05,320.03,321.38,321.380005,232360,232400,-2.23,-0.6891,321.53,"April 18, 23",-0.006891,ANSS
2023-04-17,318.21,320.505,316.89,320.18,320.179993,279411,279400,1.97,0.61909,318.98,"April 17, 23",0.0061909,ANSS
2023-04-14,317.12,319.28,314.07,317.47,317.470001,257499,257500,0.35,0.11037,316.64,"April 14, 23",0.0011037,ANSS
2023-04-13,317.58,320.94,317.58,319.85,319.850006,395501,395500,2.27,0.71478,319.38,"April 13, 23",0.0071478,ANSS
2023-04-12,323.73,324.145,315.74,316.49,316.48999,388921,388800,-7.24,-2.24,318.66,"April 12, 23",-0.0224,ANSS
2023-04-11,320.58,322.67,319.87,321.41,321.410004,336908,336900,0.83,0.25891,321.5,"April 11, 23",0.0025891,ANSS
2023-04-10,318.64,321.92,317.885,321.84,321.839996,407077,407000,3.2,1.0,320.83,"April 10, 23",0.01,ANSS
2023-04-06,320.82,322.64,319.06,322.08,322.079987,421757,421800,1.26,0.39274,321.57,"April 06, 23",0.0039274,ANSS
2023-04-05,327.27,328.54,322.42,323.3,323.299988,421974,422000,-3.97,-1.21,323.92,"April 05, 23",-0.0121,ANSS
2023-04-04,330.72,332.83,327.21,328.76,328.76001,423184,423200,-1.96,-0.59265,329.65,"April 04, 23",-0.0059265,ANSS
