date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.5,10.5047,10.5,10.5,10.5,5914,5914,0.0,0.0,10.5,"July 11, 23",0.0,BRD
2023-07-10,10.5,10.5,10.5,10.5,10.5,2424,2400,0.0,0.0,10.5,"July 10, 23",0.0,BRD
2023-07-07,10.5,10.52,10.49,10.49,10.49,4111,4100,-0.01,-0.0952381,10.49,"July 07, 23",-0.000952381,BRD
2023-07-06,10.49,10.507,10.49,10.49,10.49,102052,102100,0.0,0.0,10.5,"July 06, 23",0.0,BRD
2023-07-05,10.55,10.91,10.48,10.5,10.5,114376,114400,-0.05,-0.47393,10.5,"July 05, 23",-0.0047393,BRD
2023-07-03,10.56,10.56,10.52,10.52,10.52,462,500,-0.04,-0.37879,10.53,"July 03, 23",-0.0037879,BRD
2023-06-30,10.49,11.2175,10.49,10.51,10.51,34064,34100,0.02,0.19066,10.66,"June 30, 23",0.0019066,BRD
2023-06-29,10.9895,10.995,10.46,10.5,10.5,51394,51400,-0.4895,-4.45,10.65,"June 29, 23",-0.0445,BRD
2023-06-28,10.49,10.49,10.49,10.49,10.485,0,0,0.0,0.0,10.49,"June 28, 23",0.0,BRD
2023-06-27,10.5,11.0,10.48,10.485,10.485,8162,8200,-0.015,-0.14286,10.7,"June 27, 23",-0.0014286,BRD
2023-06-26,10.47,10.47,10.47,10.47,10.47,5601,5600,0.0,0.0,10.47,"June 26, 23",0.0,BRD
2023-06-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 23, 23",0.0,BRD
2023-06-22,10.5,10.5,10.46,10.48,10.48,305212,305200,-0.02,-0.19048,10.46,"June 22, 23",-0.0019048,BRD
2023-06-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 21, 23",0.0,BRD
2023-06-20,10.53,10.53,10.53,10.53,10.53,127,100,0.0,0.0,10.52,"June 20, 23",0.0,BRD
2023-06-16,10.6,10.6,10.5,10.53,10.53,1210,1200,-0.07,-0.66038,10.52,"June 16, 23",-0.0066038,BRD
2023-06-15,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 15, 23",0.0,BRD
2023-06-14,10.6,10.6,10.55,10.55,10.55,200,200,-0.05,-0.4717,10.58,"June 14, 23",-0.004717,BRD
2023-06-13,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 13, 23",0.0,BRD
2023-06-12,10.63,10.63,10.56,10.57,10.57,1937,1900,-0.06,-0.56444,10.58,"June 12, 23",-0.0056444,BRD
2023-06-09,10.46,10.595,10.46,10.595,10.595,656,700,0.135,1.29,10.57,"June 09, 23",0.0129,BRD
2023-06-08,10.5,10.5,10.5,10.5,10.496,0,0,0.0,0.0,10.5,"June 08, 23",0.0,BRD
2023-06-07,10.56,10.56,10.4959,10.4959,10.496,409,400,-0.0641,-0.60701,10.53,"June 07, 23",-0.0060701,BRD
2023-06-06,10.47,10.5,10.46,10.46,10.46,27756,27800,-0.01,-0.09551098,10.5,"June 06, 23",-0.0009551098,BRD
2023-06-05,10.46,10.46,10.46,10.46,10.46,1393,500,0.0,0.0,10.46,"June 05, 23",0.0,BRD
2023-06-02,10.7,10.71,10.46,10.46,10.46,11673,11700,-0.24,-2.24,10.53,"June 02, 23",-0.0224,BRD
2023-06-01,10.4832,10.4832,10.45,10.45,10.45,4929,4900,-0.0332,-0.3167,10.44,"June 01, 23",-0.003167,BRD
2023-05-31,10.44,10.4716,10.44,10.44,10.44,31551,31600,0.0,0.0,10.46,"May 31, 23",0.0,BRD
