date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.5,11.755,11.35,11.62,11.62,387311,381663,0.12,1.04,11.6,"July 11, 23",0.0104,PSFE
2023-07-10,10.9,11.46,10.79,11.38,11.38,447328,447300,0.48,4.4,11.31,"July 10, 23",0.044,PSFE
2023-07-07,10.02,11.1,10.0001,10.86,10.86,774659,771600,0.84,8.38,10.8,"July 07, 23",0.0838,PSFE
2023-07-06,10.1,10.165,9.83,10.04,10.04,427929,427900,-0.06,-0.59406,9.97,"July 06, 23",-0.0059406,PSFE
2023-07-05,10.1,10.45,9.86,10.33,10.33,349991,349900,0.23,2.28,10.24,"July 05, 23",0.0228,PSFE
2023-07-03,10.15,10.53,10.15,10.26,10.26,228415,228400,0.11,1.08,10.32,"July 03, 23",0.0108,PSFE
2023-06-30,10.25,10.29,9.95,10.09,10.09,279872,279800,-0.16,-1.56,10.1,"June 30, 23",-0.0156,PSFE
2023-06-29,9.94,10.29,9.826,10.1,10.1,401813,401700,0.16,1.61,10.1,"June 29, 23",0.0161,PSFE
2023-06-28,9.84,9.99,9.71,9.89,9.89,286502,286500,0.05,0.50813,9.88,"June 28, 23",0.0050813,PSFE
2023-06-27,10.06,10.06,9.72,9.89,9.89,448299,448300,-0.17,-1.69,9.91,"June 27, 23",-0.0169,PSFE
2023-06-26,10.58,10.81,9.95,9.96,9.96,450444,450400,-0.62,-5.86,10.2,"June 26, 23",-0.0586,PSFE
2023-06-23,10.52,10.75,10.41,10.63,10.63,847178,847100,0.11,1.05,10.62,"June 23, 23",0.0105,PSFE
2023-06-22,11.11,11.11,10.66,10.72,10.72,388970,387300,-0.39,-3.51,10.78,"June 22, 23",-0.0351,PSFE
2023-06-21,11.2,11.25,10.785,11.19,11.19,549892,549900,-0.01,-0.08928571,11.1,"June 21, 23",-0.0008928571,PSFE
2023-06-20,10.67,11.31,10.49,11.28,11.28,669648,669000,0.61,5.72,11.1,"June 20, 23",0.0572,PSFE
2023-06-16,11.32,11.32,10.71,10.74,10.74,1552030,1551700,-0.58,-5.12,10.8,"June 16, 23",-0.0512,PSFE
2023-06-15,10.96,11.17,10.56,11.08,11.08,550749,550700,0.12,1.09,10.99,"June 15, 23",0.0109,PSFE
2023-06-14,11.26,11.46,11.01,11.18,11.18,604355,604300,-0.08,-0.71048,11.22,"June 14, 23",-0.0071048,PSFE
2023-06-13,10.69,11.38,10.63,11.1,11.1,527536,527500,0.41,3.84,11.11,"June 13, 23",0.0384,PSFE
2023-06-12,10.19,11.07,10.13,10.59,10.59,619408,619200,0.4,3.93,10.68,"June 12, 23",0.0393,PSFE
2023-06-09,10.37,10.4023,10.04,10.1,10.1,393823,393300,-0.27,-2.6,10.18,"June 09, 23",-0.026,PSFE
2023-06-08,10.52,10.58,10.1092,10.35,10.35,610588,610600,-0.17,-1.62,10.32,"June 08, 23",-0.0162,PSFE
2023-06-07,10.33,10.74,10.32,10.61,10.61,605623,605600,0.28,2.71,10.54,"June 07, 23",0.0271,PSFE
2023-06-06,9.53,10.2299,9.41,10.22,10.22,481185,481100,0.69,7.24,10.04,"June 06, 23",0.0724,PSFE
2023-06-05,9.92,9.95,9.51,9.54,9.54,423760,410700,-0.38,-3.83,9.63,"June 05, 23",-0.0383,PSFE
2023-06-02,9.75,10.09,9.65,9.96,9.96,533684,533100,0.21,2.15,9.96,"June 02, 23",0.0215,PSFE
2023-06-01,9.69,10.0599,9.455,9.51,9.51,684213,684200,-0.18,-1.86,9.74,"June 01, 23",-0.0186,PSFE
2023-05-31,9.54,9.67,9.34,9.66,9.66,646879,646700,0.12,1.26,9.56,"May 31, 23",0.0126,PSFE
2023-05-30,9.93,10.055,9.49,9.6,9.6,451911,451900,-0.33,-3.32,9.61,"May 30, 23",-0.0332,PSFE
2023-05-26,10.0,10.13,9.69,9.75,9.75,512190,511600,-0.25,-2.5,9.87,"May 26, 23",-0.025,PSFE
2023-05-25,10.25,10.4,9.85,9.9,9.9,883289,883300,-0.35,-3.41,10.02,"May 25, 23",-0.0341,PSFE
2023-05-24,10.94,10.98,10.27,10.43,10.43,858516,858500,-0.51,-4.66,10.47,"May 24, 23",-0.0466,PSFE
2023-05-23,11.6,11.66,10.95,11.05,11.05,756143,755900,-0.55,-4.74,11.22,"May 23, 23",-0.0474,PSFE
2023-05-22,11.03,11.63,10.92,11.63,11.63,717713,717700,0.6,5.44,11.4,"May 22, 23",0.0544,PSFE
2023-05-19,11.14,11.57,10.9067,11.04,11.04,643258,641100,-0.1,-0.89767,11.2,"May 19, 23",-0.0089767,PSFE
2023-05-18,11.93,11.98,10.93,10.99,10.99,1098826,1098600,-0.94,-7.88,11.22,"May 18, 23",-0.0788,PSFE
2023-05-17,12.57,12.58,11.4301,11.95,11.95,809779,809800,-0.62,-4.93,11.84,"May 17, 23",-0.0493,PSFE
2023-05-16,14.05,14.333,12.65,12.71,12.71,750005,749900,-1.34,-9.54,13.26,"May 16, 23",-0.0954,PSFE
2023-05-15,13.5,14.54,13.49,14.49,14.49,596770,596800,0.99,7.33,14.29,"May 15, 23",0.0733,PSFE
2023-05-12,13.87,13.87,13.16,13.37,13.37,271142,270300,-0.5,-3.6,13.36,"May 12, 23",-0.036,PSFE
2023-05-11,13.54,13.8,13.13,13.78,13.78,247999,248000,0.24,1.77,13.61,"May 11, 23",0.0177,PSFE
2023-05-10,14.61,14.645,13.59,13.67,13.67,285995,285800,-0.94,-6.43,13.83,"May 10, 23",-0.0643,PSFE
2023-05-09,14.22,14.38,13.83,14.32,14.32,227049,227000,0.1,0.70323,14.17,"May 09, 23",0.0070323,PSFE
2023-05-08,14.09,14.45,13.98,14.43,14.43,219434,219400,0.34,2.41,14.28,"May 08, 23",0.0241,PSFE
2023-05-05,13.57,14.08,13.57,13.95,13.95,209119,207400,0.38,2.8,13.88,"May 05, 23",0.028,PSFE
2023-05-04,13.26,13.31,12.9001,13.22,13.22,348605,348600,-0.04,-0.30166,13.11,"May 04, 23",-0.0030166,PSFE
2023-05-03,13.68,13.9,13.35,13.4,13.4,331949,331900,-0.28,-2.05,13.56,"May 03, 23",-0.0205,PSFE
2023-05-02,14.05,14.0937,13.43,13.59,13.59,246010,246000,-0.46,-3.27,13.57,"May 02, 23",-0.0327,PSFE
2023-05-01,14.42,14.845,13.9501,14.17,14.17,231811,231800,-0.25,-1.73,14.2,"May 01, 23",-0.0173,PSFE
2023-04-28,13.47,14.629,13.33,14.36,14.36,369988,370000,0.89,6.61,14.32,"April 28, 23",0.0661,PSFE
2023-04-27,13.61,13.77,13.3,13.53,13.53,256925,256900,-0.08,-0.5878,13.5,"April 27, 23",-0.005878,PSFE
2023-04-26,14.13,14.5,13.45,13.49,13.49,256464,256500,-0.64,-4.53,13.82,"April 26, 23",-0.0453,PSFE
2023-04-25,15.28,15.38,14.14,14.15,14.15,374140,374100,-1.13,-7.4,14.49,"April 25, 23",-0.074,PSFE
2023-04-24,15.67,15.73,15.33,15.52,15.52,223034,223000,-0.15,-0.95724,15.52,"April 24, 23",-0.0095724,PSFE
2023-04-21,15.88,16.2499,15.625,15.74,15.74,226228,226200,-0.14,-0.88161,15.88,"April 21, 23",-0.0088161,PSFE
2023-04-20,15.79,16.05,15.7,15.82,15.82,196971,197000,0.03,0.18999,15.85,"April 20, 23",0.0018999,PSFE
2023-04-19,15.55,16.02,15.44,15.99,15.99,200129,200100,0.44,2.83,15.79,"April 19, 23",0.0283,PSFE
2023-04-18,15.83,15.95,15.55,15.78,15.78,209705,209700,-0.05,-0.31586,15.7,"April 18, 23",-0.0031586,PSFE
2023-04-17,15.75,15.84,15.55,15.78,15.78,168931,168900,0.03,0.19048,15.73,"April 17, 23",0.0019048,PSFE
2023-04-14,16.03,16.35,15.552,15.72,15.72,185840,185800,-0.31,-1.93,15.75,"April 14, 23",-0.0193,PSFE
2023-04-13,15.9,16.35,15.885,16.13,16.129999,168742,168700,0.23,1.45,16.14,"April 13, 23",0.0145,PSFE
2023-04-12,16.86,17.09,15.71,15.76,15.76,278911,278900,-1.1,-6.52,16.15,"April 12, 23",-0.0652,PSFE
2023-04-11,15.88,16.77,15.77,16.55,16.549999,316390,316400,0.67,4.22,16.44,"April 11, 23",0.0422,PSFE
2023-04-10,15.44,15.74,15.15,15.73,15.73,421539,421500,0.29,1.88,15.61,"April 10, 23",0.0188,PSFE
2023-04-06,15.54,15.7299,15.17,15.61,15.61,263343,263300,0.07,0.45045,15.54,"April 06, 23",0.0045045,PSFE
2023-04-05,16.34,16.51,15.42,15.53,15.53,350418,350400,-0.81,-4.96,15.77,"April 05, 23",-0.0496,PSFE
2023-04-04,17.2,17.21,16.49,16.64,16.639999,218079,217900,-0.56,-3.26,16.65,"April 04, 23",-0.0326,PSFE
2023-04-03,17.11,17.54,16.8,17.07,17.07,310491,310500,-0.04,-0.23378,17.04,"April 03, 23",-0.0023378,PSFE
2023-03-31,16.39,17.55,16.39,17.27,17.27,361744,361200,0.88,5.37,17.19,"March 31, 23",0.0537,PSFE
2023-03-30,17.09,17.1451,16.24,16.25,16.25,350818,350800,-0.84,-4.92,16.46,"March 30, 23",-0.0492,PSFE
2023-03-29,16.69,17.12,16.56,16.88,16.879999,276220,276200,0.19,1.14,16.84,"March 29, 23",0.0114,PSFE
2023-03-28,16.44,16.81,16.3,16.38,16.379999,254945,254900,-0.06,-0.36496,16.44,"March 28, 23",-0.0036496,PSFE
2023-03-27,16.21,16.86,16.2,16.58,16.58,360806,360800,0.37,2.28,16.57,"March 27, 23",0.0228,PSFE
2023-03-24,16.04,16.34,15.9,16.04,16.040001,366568,366500,0.0,0.0,16.07,"March 24, 23",0.0,PSFE
2023-03-23,16.1,17.12,16.1,16.31,16.309999,403716,403700,0.21,1.3,16.52,"March 23, 23",0.013,PSFE
2023-03-22,17.42,17.42,16.01,16.02,16.02,429153,429100,-1.4,-8.04,16.56,"March 22, 23",-0.0804,PSFE
2023-03-21,16.93,17.79,16.86,17.41,17.41,452739,452700,0.48,2.84,17.47,"March 21, 23",0.0284,PSFE
2023-03-20,16.94,17.41,16.65,16.65,16.65,434051,434100,-0.29,-1.71,16.89,"March 20, 23",-0.0171,PSFE
2023-03-17,17.14,17.32,16.51,16.98,16.98,805368,805400,-0.16,-0.93349,16.91,"March 17, 23",-0.0093349,PSFE
2023-03-16,17.93,18.32,17.32,17.41,17.41,416322,416200,-0.52,-2.9,17.71,"March 16, 23",-0.029,PSFE
2023-03-15,17.58,18.6,17.58,18.11,18.110001,445669,445700,0.53,3.01,18.08,"March 15, 23",0.0301,PSFE
2023-03-14,19.22,19.51,18.235,18.39,18.389999,499414,499400,-0.83,-4.32,18.68,"March 14, 23",-0.0432,PSFE
2023-03-13,18.65,19.7526,18.07,18.92,18.92,581787,581800,0.27,1.45,19.09,"March 13, 23",0.0145,PSFE
2023-03-10,20.89,21.46,19.07,19.14,19.139999,695742,695700,-1.75,-8.38,19.94,"March 10, 23",-0.0838,PSFE
2023-03-09,21.55,24.25,20.98,21.03,21.030001,1291692,1291600,-0.52,-2.41,22.56,"March 09, 23",-0.0241,PSFE
2023-03-08,20.0,20.58,19.94,20.3,20.299999,449907,449900,0.3,1.5,20.27,"March 08, 23",0.015,PSFE
2023-03-07,20.34,21.03,19.91,20.05,20.049999,389095,389000,-0.29,-1.43,20.19,"March 07, 23",-0.0143,PSFE
2023-03-06,20.45,21.06,20.14,20.31,20.309999,414406,414400,-0.14,-0.6846,20.62,"March 06, 23",-0.006846,PSFE
2023-03-03,19.48,20.39,19.44,20.36,20.360001,295359,295100,0.88,4.52,20.15,"March 03, 23",0.0452,PSFE
2023-03-02,18.58,19.33,18.4,19.29,19.290001,266541,266500,0.71,3.82,18.99,"March 02, 23",0.0382,PSFE
2023-03-01,19.94,20.01,18.89,18.93,18.93,262727,262500,-1.01,-5.07,19.22,"March 01, 23",-0.0507,PSFE
2023-02-28,19.61,20.217,19.61,19.94,19.940001,262286,262300,0.33,1.68,19.91,"February 28, 23",0.0168,PSFE
2023-02-27,20.39,20.39,19.57,19.65,19.65,253210,253200,-0.74,-3.63,19.85,"February 27, 23",-0.0363,PSFE
2023-02-24,20.13,20.345,19.96,20.18,20.18,212564,212600,0.05,0.24839,20.15,"February 24, 23",0.0024839,PSFE
2023-02-23,22.0,22.13,20.66,20.85,20.85,354145,354100,-1.15,-5.23,21.05,"February 23, 23",-0.0523,PSFE
2023-02-22,21.14,21.77,20.8,21.74,21.74,273052,273000,0.6,2.84,21.44,"February 22, 23",0.0284,PSFE
2023-02-21,20.6,21.19,20.52,21.06,21.059999,273823,273800,0.46,2.23,20.87,"February 21, 23",0.0223,PSFE
2023-02-17,21.79,21.79,20.55,21.22,21.219999,382573,382500,-0.57,-2.62,21.18,"February 17, 23",-0.0262,PSFE
2023-02-16,22.77,23.18,22.05,22.12,22.120001,291288,291200,-0.65,-2.85,22.61,"February 16, 23",-0.0285,PSFE
2023-02-15,21.84,23.56,21.84,23.54,23.540001,307800,307800,1.7,7.78,22.96,"February 15, 23",0.0778,PSFE
2023-02-14,21.62,22.37,21.47,22.09,22.09,210102,210100,0.47,2.17,22.04,"February 14, 23",0.0217,PSFE
2023-02-13,21.44,22.05,21.065,21.94,21.940001,308885,308900,0.5,2.33,21.68,"February 13, 23",0.0233,PSFE
2023-02-10,21.5,21.86,21.19,21.45,21.450001,314648,314300,-0.05,-0.23256,21.45,"February 10, 23",-0.0023256,PSFE
2023-02-09,23.03,23.25,21.77,21.94,21.940001,324801,324800,-1.09,-4.73,22.39,"February 09, 23",-0.0473,PSFE
2023-02-08,22.92,23.37,22.54,22.57,22.57,431810,431800,-0.35,-1.53,22.7,"February 08, 23",-0.0153,PSFE
2023-02-07,22.76,23.315,22.41,23.1,23.1,301461,301400,0.34,1.49,22.9,"February 07, 23",0.0149,PSFE
2023-02-06,22.84,23.25,22.53,22.89,22.889999,293546,293300,0.05,0.21891,22.86,"February 06, 23",0.0021891,PSFE
2023-02-03,22.72,23.79,22.631,23.18,23.18,299293,299200,0.46,2.02,23.26,"February 03, 23",0.0202,PSFE
2023-02-02,22.76,24.09,22.72,23.42,23.42,717784,717800,0.66,2.9,23.48,"February 02, 23",0.029,PSFE
2023-02-01,20.92,22.08,20.92,21.9,21.9,372533,372500,0.98,4.68,21.57,"February 01, 23",0.0468,PSFE
2023-01-31,20.27,21.12,20.27,21.04,21.040001,287859,287800,0.77,3.8,20.95,"January 31, 23",0.038,PSFE
2023-01-30,20.38,20.74,19.94,20.32,20.32,344698,344700,-0.06,-0.29441,20.4,"January 30, 23",-0.0029441,PSFE
2023-01-27,20.45,21.5227,20.42,21.06,21.059999,275304,275000,0.61,2.98,21.1,"January 27, 23",0.0298,PSFE
2023-01-26,20.56,20.92,20.01,20.6,20.6,218446,218300,0.04,0.19455,20.38,"January 26, 23",0.0019455,PSFE
2023-01-25,20.04,20.27,19.4,20.16,20.16,330620,330600,0.12,0.5988,19.88,"January 25, 23",0.005988,PSFE
2023-01-24,20.17,20.89,20.06,20.33,20.33,332904,332900,0.16,0.79326,20.38,"January 24, 23",0.0079326,PSFE
2023-01-23,21.34,21.79,20.125,20.48,20.48,712218,712200,-0.86,-4.03,20.72,"January 23, 23",-0.0403,PSFE
2023-01-20,21.2,21.57,20.44,21.33,21.33,463765,463700,0.13,0.61321,21.27,"January 20, 23",0.0061321,PSFE
2023-01-19,19.09,21.11,18.75,21.01,21.01,904105,904000,1.92,10.06,20.6,"January 19, 23",0.1006,PSFE
2023-01-18,19.18,20.03,19.18,19.62,19.620001,655314,655300,0.44,2.29,19.65,"January 18, 23",0.0229,PSFE
2023-01-17,18.33,18.8,17.87,18.8,18.799999,516825,516800,0.47,2.56,18.57,"January 17, 23",0.0256,PSFE
2023-01-13,18.26,18.84,18.12,18.33,18.33,430488,430500,0.07,0.38335,18.44,"January 13, 23",0.0038335,PSFE
2023-01-12,17.67,18.55,17.3001,18.48,18.48,490373,490300,0.81,4.58,18.18,"January 12, 23",0.0458,PSFE
2023-01-11,17.91,18.295,17.335,17.5,17.5,507588,507600,-0.41,-2.29,17.76,"January 11, 23",-0.0229,PSFE
2023-01-10,17.13,17.75,17.0,17.74,17.74,436727,436600,0.61,3.56,17.5,"January 10, 23",0.0356,PSFE
2023-01-09,17.07,17.8,16.95,17.06,17.059999,617343,617300,-0.01,-0.05858231,17.37,"January 09, 23",-0.0005858231,PSFE
2023-01-06,16.59,17.005,16.0,16.74,16.74,618242,618000,0.15,0.90416,16.69,"January 06, 23",0.0090416,PSFE
2023-01-05,15.0,16.399,14.33,16.3,16.299999,708734,708700,1.3,8.67,15.8,"January 05, 23",0.0867,PSFE
2023-01-04,14.93,15.39,14.62,15.13,15.13,487967,488000,0.2,1.34,15.04,"January 04, 23",0.0134,PSFE
2023-01-03,14.38,14.88,14.03,14.42,14.42,706305,706300,0.04,0.27816,14.42,"January 03, 23",0.0027816,PSFE
2022-12-30,13.96,14.1,13.55,13.89,13.89,618111,615000,-0.07,-0.50143,13.79,"December 30, 22",-0.0050143,PSFE
2022-12-29,12.52,14.135,12.32,14.07,14.07,833500,833400,1.55,12.38,13.68,"December 29, 22",0.1238,PSFE
2022-12-28,12.35,12.5602,11.79,12.4,12.4,725458,725300,0.05,0.40486,12.2,"December 28, 22",0.0040486,PSFE
2022-12-27,12.62,12.66,12.02,12.38,12.38,701097,701100,-0.24,-1.9,12.32,"December 27, 22",-0.019,PSFE
2022-12-23,12.8,12.94,12.43,12.82,12.82,396204,396100,0.02,0.15625,12.75,"December 23, 22",0.0015625,PSFE
2022-12-22,13.0,13.07,11.99,12.81,12.81,696246,695900,-0.19,-1.46,12.55,"December 22, 22",-0.0146,PSFE
2022-12-21,12.75,13.23,12.2115,13.23,13.23,777647,777600,0.48,3.76,13.03,"December 21, 22",0.0376,PSFE
2022-12-20,11.73,12.78,11.53,12.66,12.66,801822,801800,0.93,7.93,12.44,"December 20, 22",0.0793,PSFE
2022-12-19,12.13,12.79,11.649,11.87,11.87,962586,962400,-0.26,-2.14,12.08,"December 19, 22",-0.0214,PSFE
2022-12-16,11.9,12.21,11.29,12.15,12.15,1785744,1785700,0.25,2.1,11.82,"December 16, 22",0.021,PSFE
2022-12-15,11.61,12.29,11.6001,11.95,11.95,1034925,1034500,0.34,2.93,11.95,"December 15, 22",0.0293,PSFE
2022-12-14,13.39,13.44,11.85,11.88,11.88,2034346,2034300,-1.51,-11.28,12.13,"December 14, 22",-0.1128,PSFE
2022-12-13,14.5,15.94,13.31,13.51,13.51,1129424,1129400,-0.99,-6.83,14.1,"December 13, 22",-0.0683,PSFE
2022-12-12,15.0,15.36,13.68,14.52,14.52,471748,5660983,-0.48,-3.2,14.11,"December 12, 22",-0.032,PSFE
2022-12-09,15.96,16.56,15.0,15.12,15.12,430456,5165482,-0.84,-5.26,15.34,"December 09, 22",-0.0526,PSFE
2022-12-08,16.44,17.4,16.44,16.8,16.799999,226055,2712669,0.36,2.19,16.77,"December 08, 22",0.0219,PSFE
2022-12-07,16.56,16.92,16.08,16.56,16.559999,229224,2750692,0.0,0.0,16.52,"December 07, 22",0.0,PSFE
2022-12-06,16.92,17.4,16.32,16.68,16.68,294074,3528888,-0.24,-1.42,16.75,"December 06, 22",-0.0142,PSFE
2022-12-05,17.88,18.48,17.04,17.16,17.16,262613,3151367,-0.72,-4.03,17.64,"December 05, 22",-0.0403,PSFE
2022-12-02,17.52,18.48,17.4,18.0,18.0,198596,2383152,0.48,2.74,18.09,"December 02, 22",0.0274,PSFE
2022-12-01,16.32,18.3,16.2,18.24,18.24,895562,10746748,1.92,11.76,17.45,"December 01, 22",0.1176,PSFE
2022-11-30,16.32,17.04,15.36,17.04,17.040001,441695,5300348,0.72,4.41,16.04,"November 30, 22",0.0441,PSFE
2022-11-29,16.44,17.16,16.2,16.2,16.200001,158992,1907915,-0.24,-1.46,16.49,"November 29, 22",-0.0146,PSFE
2022-11-28,16.8,17.4,16.134,16.32,16.32,191863,2302366,-0.48,-2.86,16.56,"November 28, 22",-0.0286,PSFE
2022-11-25,16.2,17.46,16.2,17.16,17.16,112253,1347047,0.96,5.93,17.04,"November 25, 22",0.0593,PSFE
2022-11-23,16.08,16.56,15.48,16.32,16.32,246783,2961404,0.24,1.49,16.17,"November 23, 22",0.0149,PSFE
2022-11-22,16.68,16.68,15.6,16.2,16.200001,373415,4480985,-0.48,-2.88,16.02,"November 22, 22",-0.0288,PSFE
2022-11-21,17.88,18.0,16.0812,16.44,16.440001,409651,4915823,-1.44,-8.05,16.65,"November 21, 22",-0.0805,PSFE
2022-11-18,19.92,20.16,18.24,18.36,18.360001,494343,5932119,-1.56,-7.83,18.99,"November 18, 22",-0.0783,PSFE
2022-11-17,19.56,19.92,18.96,19.56,19.559999,417927,5015129,0.0,0.0,19.42,"November 17, 22",0.0,PSFE
2022-11-16,19.08,20.64,18.48,20.16,20.16,524039,6288471,1.08,5.66,19.98,"November 16, 22",0.0566,PSFE
2022-11-15,17.76,20.52,17.76,19.2,19.200001,1479493,17753918,1.44,8.11,18.81,"November 15, 22",0.0811,PSFE
2022-11-14,17.28,19.08,16.92,17.4,17.4,703528,8442345,0.12,0.69444,17.98,"November 14, 22",0.0069444,PSFE
2022-11-11,15.72,18.48,15.6,17.64,17.639999,1127168,13526024,1.92,12.21,17.61,"November 11, 22",0.1221,PSFE
2022-11-10,15.36,16.56,14.64,15.96,15.96,1360174,16322090,0.6,3.91,15.58,"November 10, 22",0.0391,PSFE
2022-11-09,14.88,14.88,13.92,14.16,14.16,326116,3913400,-0.72,-4.84,14.28,"November 09, 22",-0.0484,PSFE
2022-11-08,14.76,15.48,14.16,15.24,15.24,176244,2114935,0.48,3.25,14.99,"November 08, 22",0.0325,PSFE
2022-11-07,15.48,16.2,14.52,14.76,14.76,228796,2745557,-0.72,-4.65,14.96,"November 07, 22",-0.0465,PSFE
2022-11-04,16.2,16.44,14.88,15.36,15.36,233981,2807775,-0.84,-5.19,15.3,"November 04, 22",-0.0519,PSFE
2022-11-03,16.32,16.56,15.6,15.84,15.84,192468,2309623,-0.48,-2.94,15.98,"November 03, 22",-0.0294,PSFE
