date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.71,14.9499,14.3,14.31,14.31,54569,54454,-0.4,-2.72,14.51,"July 11, 23",-0.0272,KALA
2023-07-10,14.89,15.3,14.69,14.7,14.7,59010,59000,-0.19,-1.28,14.92,"July 10, 23",-0.0128,KALA
2023-07-07,15.25,15.32,14.65,14.94,14.94,38822,38800,-0.31,-2.03,15.01,"July 07, 23",-0.0203,KALA
2023-07-06,15.4,15.5,15.04,15.37,15.37,54346,54300,-0.03,-0.19481,15.32,"July 06, 23",-0.0019481,KALA
2023-07-05,14.57,16.11,14.3937,15.61,15.61,171705,171700,1.04,7.14,15.43,"July 05, 23",0.0714,KALA
2023-07-03,14.7,14.7199,14.41,14.67,14.67,7811,7800,-0.03,-0.20408,14.61,"July 03, 23",-0.0020408,KALA
2023-06-30,14.5,14.68,14.25,14.59,14.59,33591,33600,0.09,0.62069,14.5,"June 30, 23",0.0062069,KALA
2023-06-29,15.0,15.1451,14.2,14.37,14.37,69282,69300,-0.63,-4.2,14.6,"June 29, 23",-0.042,KALA
2023-06-28,15.5,15.72,14.65,15.04,15.04,136466,136500,-0.46,-2.97,15.12,"June 28, 23",-0.0297,KALA
2023-06-27,14.9,16.315,14.41,16.1,16.1,96126,95900,1.2,8.05,15.7,"June 27, 23",0.0805,KALA
2023-06-26,14.51,15.0,14.34,14.9,14.9,15019,15000,0.39,2.69,14.68,"June 26, 23",0.0269,KALA
2023-06-23,14.56,15.1047,14.21,14.71,14.71,47012,47000,0.15,1.03,14.48,"June 23, 23",0.0103,KALA
2023-06-22,15.17,15.62,14.53,14.56,14.56,42669,42700,-0.61,-4.02,15.01,"June 22, 23",-0.0402,KALA
2023-06-21,14.95,16.83,14.5,15.33,15.33,151251,151200,0.38,2.54,15.92,"June 21, 23",0.0254,KALA
2023-06-20,14.46,14.995,14.23,14.98,14.98,28874,28900,0.52,3.6,14.75,"June 20, 23",0.036,KALA
2023-06-16,14.44,14.7,14.24,14.45,14.45,26162,26200,0.01,0.06925208,14.48,"June 16, 23",0.0006925208,KALA
2023-06-15,14.11,14.82,14.0103,14.73,14.73,68486,68400,0.62,4.39,14.44,"June 15, 23",0.0439,KALA
2023-06-14,14.54,15.012,13.8,14.11,14.11,102011,102000,-0.43,-2.96,14.17,"June 14, 23",-0.0296,KALA
2023-06-13,14.9,15.24,14.63,14.76,14.76,96597,96600,-0.14,-0.9396,14.98,"June 13, 23",-0.009396,KALA
2023-06-12,14.59,15.03,14.425,14.96,14.96,44424,44400,0.37,2.54,14.72,"June 12, 23",0.0254,KALA
2023-06-09,15.05,15.379,14.21,14.48,14.48,82902,82900,-0.57,-3.79,14.72,"June 09, 23",-0.0379,KALA
2023-06-08,14.91,15.3865,14.61,14.96,14.96,74043,74000,0.05,0.33535,14.95,"June 08, 23",0.0033535,KALA
2023-06-07,15.75,16.15,14.7,15.03,15.03,108791,108800,-0.72,-4.57,15.46,"June 07, 23",-0.0457,KALA
2023-06-06,15.74,16.22,15.1001,15.84,15.84,74420,74400,0.1,0.63532,15.67,"June 06, 23",0.0063532,KALA
2023-06-05,16.77,16.84,15.73,15.86,15.86,273682,273700,-0.91,-5.43,16.4,"June 05, 23",-0.0543,KALA
2023-06-02,15.0,18.2,14.9521,16.52,16.52,279007,278900,1.52,10.13,17.15,"June 02, 23",0.1013,KALA
2023-06-01,14.3,15.145,14.3,14.86,14.86,23969,24000,0.56,3.92,14.83,"June 01, 23",0.0392,KALA
2023-05-31,14.58,14.64,13.82,14.3,14.3,44763,44800,-0.28,-1.92,14.19,"May 31, 23",-0.0192,KALA
2023-05-30,15.0,15.0,15.0,15.0,14.55,766,56000,0.0,0.0,15.01,"May 30, 23",0.0,KALA
2023-05-26,15.0,15.8567,15.0,15.05,15.05,38796,38800,0.05,0.33333,15.23,"May 26, 23",0.0033333,KALA
2023-05-25,16.76,16.91,14.74,14.76,14.76,111711,111700,-2.0,-11.93,15.62,"May 25, 23",-0.1193,KALA
