date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.625,7.2,6.6,6.8,6.8,16124,16123,0.175,2.64,6.92,"July 11, 23",0.0264,FATBB
2023-07-10,6.245,6.675,6.2,6.45,6.45,6189,6200,0.205,3.28,6.46,"July 10, 23",0.0328,FATBB
2023-07-07,6.35,6.46,6.3,6.45,6.45,3452,3500,0.1,1.57,6.42,"July 07, 23",0.0157,FATBB
2023-07-06,6.43,6.605,6.19,6.6,6.6,11265,11300,0.17,2.64,6.37,"July 06, 23",0.0264,FATBB
2023-07-05,6.4001,6.5707,6.4001,6.5707,6.571,298,300,0.1706,2.67,6.51,"July 05, 23",0.0267,FATBB
2023-07-03,6.3345,6.4599,6.3345,6.4599,6.46,658,700,0.1254,1.98,6.41,"July 03, 23",0.0198,FATBB
2023-06-30,6.43,6.7,6.1,6.4827,6.483,5676,5700,0.0527,0.8196,6.45,"June 30, 23",0.008196,FATBB
2023-06-29,6.4599,6.4599,6.4,6.4,6.4,921,900,-0.0599,-0.92726,6.4,"June 29, 23",-0.0092726,FATBB
2023-06-28,6.29,6.8,6.2,6.4,6.4,14655,14700,0.11,1.75,6.48,"June 28, 23",0.0175,FATBB
2023-06-27,6.18,6.5699,6.11,6.5699,6.57,4554,4600,0.3899,6.31,6.36,"June 27, 23",0.0631,FATBB
2023-06-26,6.19,6.4,5.98,6.3,6.3,14016,14000,0.11,1.78,6.18,"June 26, 23",0.0178,FATBB
2023-06-23,6.17,6.17,6.17,6.17,6.17,300,300,0.0,0.0,6.17,"June 23, 23",0.0,FATBB
2023-06-22,6.17,6.17,6.17,6.17,6.17,300,300,0.0,0.0,6.17,"June 22, 23",0.0,FATBB
2023-06-21,6.17,6.17,6.17,6.17,6.17,300,300,0.0,0.0,6.17,"June 21, 23",0.0,FATBB
2023-06-20,6.17,6.17,6.17,6.17,6.17,335,200,0.0,0.0,6.06,"June 20, 23",0.0,FATBB
2023-06-16,5.8,6.37,5.8,6.34,6.34,8209,8200,0.54,9.31,6.28,"June 16, 23",0.0931,FATBB
2023-06-15,6.09,6.175,5.66,5.84,5.84,11161,11200,-0.25,-4.11,6.02,"June 15, 23",-0.0411,FATBB
2023-06-14,6.1,6.13,6.1,6.1,6.1,717,700,0.0,0.0,6.06,"June 14, 23",0.0,FATBB
2023-06-13,5.87,5.87,5.87,5.87,5.865,400,400,0.0,0.0,5.86,"June 13, 23",0.0,FATBB
2023-06-12,5.87,5.87,5.87,5.87,5.865,0,0,0.0,0.0,5.86,"June 12, 23",0.0,FATBB
2023-06-09,5.65,5.865,5.51,5.865,5.865,991,1000,0.215,3.81,5.77,"June 09, 23",0.0381,FATBB
2023-06-08,6.185,6.185,5.76,5.76,5.76,2239,2200,-0.425,-6.87,5.9,"June 08, 23",-0.0687,FATBB
2023-06-07,6.6,6.6,6.06,6.06,6.06,3544,3500,-0.54,-8.18,6.33,"June 07, 23",-0.0818,FATBB
2023-06-06,6.07,7.0128,6.06,6.13,6.13,17561,17500,0.06,0.98847,6.39,"June 06, 23",0.0098847,FATBB
2023-06-05,6.17,6.17,5.78,5.78,5.78,837,800,-0.39,-6.32,5.99,"June 05, 23",-0.0632,FATBB
2023-06-02,5.81,6.1,5.8,5.8,5.8,1284,1300,-0.01,-0.17212,5.91,"June 02, 23",-0.0017212,FATBB
2023-06-01,5.5,5.5,5.5,5.5,5.5,500,500,0.0,0.0,5.5,"June 01, 23",0.0,FATBB
2023-05-31,5.24,6.09,5.24,5.5,5.5,6576,6600,0.26,4.96,5.6,"May 31, 23",0.0496,FATBB
2023-05-30,5.3426,5.4973,5.3426,5.47,5.47,1028,1000,0.1274,2.38,5.43,"May 30, 23",0.0238,FATBB
2023-05-26,5.325,5.4,5.325,5.4,5.4,544,500,0.075,1.41,5.39,"May 26, 23",0.0141,FATBB
2023-05-25,5.5,5.5,5.5,5.5,5.5,0,0,0.0,0.0,5.5,"May 25, 23",0.0,FATBB
2023-05-24,5.14,5.5,5.14,5.5,5.5,431,400,0.36,7.0,5.37,"May 24, 23",0.07,FATBB
2023-05-23,5.48,5.48,5.08,5.13,5.13,1160,1200,-0.35,-6.39,5.22,"May 23, 23",-0.0639,FATBB
2023-05-22,5.56,5.56,5.56,5.56,5.56,659,700,0.0,0.0,5.44,"May 22, 23",0.0,FATBB
2023-05-19,5.5,5.535,5.3,5.535,5.535,1935,1900,0.035,0.63636,5.43,"May 19, 23",0.0063636,FATBB
2023-05-18,5.23,5.83,5.23,5.3,5.3,2156,2200,0.07,1.34,5.4,"May 18, 23",0.0134,FATBB
2023-05-17,5.46,5.46,5.46,5.46,5.46,500,500,0.0,0.0,5.46,"May 17, 23",0.0,FATBB
2023-05-16,5.99,6.15,5.2,5.46,5.46,2232,2200,-0.53,-8.85,5.51,"May 16, 23",-0.0885,FATBB
2023-05-15,5.58,5.965,5.58,5.72,5.72,1997,2000,0.14,2.51,5.82,"May 15, 23",0.0251,FATBB
2023-05-12,5.74,6.01,5.7,6.01,6.01,4312,4300,0.27,4.7,5.77,"May 12, 23",0.047,FATBB
2023-05-11,5.71,6.67,5.4,6.3001,6.16,13064,13100,0.5901,10.33,6.09,"May 11, 23",0.1033,FATBB
2023-05-10,5.3,5.6,5.09,5.33,5.211555,5806,5800,0.03,0.56604,5.34,"May 10, 23",0.0056604,FATBB
2023-05-09,5.37,5.5,5.1,5.33,5.211555,2834,2800,-0.04,-0.74488,5.23,"May 09, 23",-0.0074488,FATBB
2023-05-08,5.9832,5.9832,5.45,5.45,5.328889,1595,1600,-0.5332,-8.91,5.63,"May 08, 23",-0.0891,FATBB
