date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2848,0.2848,0.2848,0.2848,0.2848,1208,1208,0.0,0.0,0.2846,"July 11, 23",0.0,SLGCW
2023-07-10,0.2799,0.285,0.265,0.285,0.285,5067,5067,0.0051,1.82,0.2714,"July 10, 23",0.0182,SLGCW
2023-07-07,0.23865,0.286,0.21,0.21,0.21,12500,12500,-0.02865,-12.01,0.251,"July 07, 23",-0.1201,SLGCW
2023-07-06,0.225,0.225,0.2121,0.224836,0.224836,21749,21749,-0.000164,-0.07288889,0.2247,"July 06, 23",-0.0007288889,SLGCW
2023-07-05,0.23,0.2414,0.2197,0.225,0.225,4901,4901,-0.005,-2.17,0.2378,"July 05, 23",-0.0217,SLGCW
2023-06-30,0.2357,0.2503,0.231,0.25,0.25,19166,19166,0.0143,6.07,0.2451,"June 30, 23",0.0607,SLGCW
2023-06-29,0.301,0.3188,0.2216,0.2216,0.2216,1230,1230,-0.0794,-26.38,0.2861,"June 29, 23",-0.2638,SLGCW
2023-06-28,0.301399,0.301399,0.2685,0.2685,0.2685,1300,1300,-0.032899,-10.92,0.2943,"June 28, 23",-0.1092,SLGCW
2023-06-26,0.307,0.307,0.307,0.307,0.307,117,117,0.0,0.0,0.2973,"June 26, 23",0.0,SLGCW
2023-06-23,0.2701,0.2701,0.24,0.24,0.24,3843,3826,-0.0301,-11.14,0.2523,"June 23, 23",-0.1114,SLGCW
2023-06-22,0.4,0.4685,0.27,0.27,0.27,22073,22073,-0.13,-32.5,0.3121,"June 22, 23",-0.325,SLGCW
2023-06-21,0.3201,0.476,0.3111,0.3301,0.3301,15071,15071,0.01,3.12,0.3498,"June 21, 23",0.0312,SLGCW
2023-06-20,0.32,0.431,0.32,0.32,0.32,12297,12297,0.0,0.0,0.3245,"June 20, 23",0.0,SLGCW
2023-06-16,0.341,0.341,0.34,0.34,0.34,315,315,-0.001,-0.29326,0.3425,"June 16, 23",-0.0029326,SLGCW
2023-06-15,0.34,0.34,0.34,0.34,0.34,457,457,0.0,0.0,0.3401,"June 15, 23",0.0,SLGCW
2023-06-14,0.34,0.35,0.33,0.35,0.35,1851,1851,0.01,2.94,0.3364,"June 14, 23",0.0294,SLGCW
2023-06-13,0.3701,0.3701,0.3301,0.35,0.35,6902,6902,-0.0201,-5.43,0.351,"June 13, 23",-0.0543,SLGCW
2023-06-12,0.3364,0.35,0.3331,0.35,0.35,732,732,0.0136,4.04,0.3377,"June 12, 23",0.0404,SLGCW
2023-06-08,0.3848,0.3849,0.3331,0.36,0.3564,5538,5538,-0.0248,-6.44,0.3689,"June 08, 23",-0.0644,SLGCW
2023-06-05,0.3875,0.3875,0.3775,0.3775,0.3775,346,346,-0.01,-2.58,0.3827,"June 05, 23",-0.0258,SLGCW
2023-06-02,0.3864,0.3864,0.3864,0.3864,0.3864,234,184,0.0,0.0,0.3965,"June 02, 23",0.0,SLGCW
2023-06-01,0.3156,0.34,0.3156,0.34,0.34,563,563,0.0244,7.73,0.3321,"June 01, 23",0.0773,SLGCW
2023-05-31,0.3451,0.3451,0.27,0.3178,0.3178,5542,5542,-0.0273,-7.91,0.3081,"May 31, 23",-0.0791,SLGCW
2023-05-30,0.3576,0.42754,0.3375,0.34,0.34,3487,3487,-0.0176,-4.92,0.3666,"May 30, 23",-0.0492,SLGCW
2023-05-26,0.3354,0.3711,0.3354,0.371,0.371,2131,2131,0.0356,10.61,0.3551,"May 26, 23",0.1061,SLGCW
2023-05-25,0.3452,0.3455,0.3452,0.3455,0.3455,202,202,0.0003,0.08690614,0.3458,"May 25, 23",0.0008690614,SLGCW
2023-05-24,0.49,0.49,0.3551,0.3575,0.3575,1428,1428,-0.1325,-27.04,0.4025,"May 24, 23",-0.2704,SLGCW
2023-05-23,0.405,0.5025,0.3117,0.4684,0.4684,5244,5244,0.0634,15.65,0.4055,"May 23, 23",0.1565,SLGCW
2023-05-22,0.495,0.4999,0.425,0.4251,0.4251,1676,1676,-0.0699,-14.12,0.4677,"May 22, 23",-0.1412,SLGCW
2023-05-18,0.42,0.42,0.42,0.42,0.42,125,125,0.0,0.0,0.42,"May 18, 23",0.0,SLGCW
2023-05-17,0.36,0.3601,0.3475,0.3475,0.3475,3610,3610,-0.0125,-3.47,0.3586,"May 17, 23",-0.0347,SLGCW
2023-05-15,0.373673,0.373673,0.373673,0.373673,0.373673,190,190,0.0,0.0,0.4001,"May 15, 23",0.0,SLGCW
2023-05-11,0.37,0.5,0.37,0.5,0.5,525,525,0.13,35.14,0.4355,"May 11, 23",0.3514,SLGCW
2023-05-09,0.37,0.3737,0.3663,0.37,0.37,1356,1356,0.0,0.0,0.3701,"May 09, 23",0.0,SLGCW
2023-05-05,0.33,0.3465,0.3175,0.3175,0.3175,615,615,-0.0125,-3.79,0.3354,"May 05, 23",-0.0379,SLGCW
2023-05-04,0.3225,0.445,0.3125,0.3125,0.3125,1100,1100,-0.01,-3.1,0.3643,"May 04, 23",-0.031,SLGCW
2023-05-02,0.44,0.45,0.3,0.3,0.3125,621,1100,-0.14,-31.82,0.4101,"May 02, 23",-0.3182,SLGCW
2023-05-01,0.3333,0.4375,0.2962,0.4375,0.4375,5275,5275,0.1042,31.26,0.3195,"May 01, 23",0.3126,SLGCW
