date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.31,1.32,1.27,1.3,1.3,21679,21679,-0.01,-0.76335878,1.3,"July 11, 23",-0.0076335878,EVAX
2023-07-10,1.24,1.35,1.23,1.31,1.31,35737,35700,0.07,5.65,1.29,"July 10, 23",0.0565,EVAX
2023-07-07,1.22,1.32,1.22,1.29,1.29,9288,9300,0.07,5.74,1.26,"July 07, 23",0.0574,EVAX
2023-07-06,1.2953,1.33,1.21,1.22,1.22,77816,77800,-0.0753,-5.81,1.26,"July 06, 23",-0.0581,EVAX
2023-07-05,1.3,1.33,1.273,1.31,1.31,32940,32900,0.01,0.76923,1.3,"July 05, 23",0.0076923,EVAX
2023-07-03,1.25,1.31,1.24,1.3,1.3,15488,15500,0.05,4.0,1.28,"July 03, 23",0.04,EVAX
2023-06-30,1.25,1.33,1.22,1.31,1.31,24436,24400,0.06,4.8,1.28,"June 30, 23",0.048,EVAX
2023-06-29,1.25,1.25,1.2173,1.25,1.25,54873,54900,0.0,0.0,1.25,"June 29, 23",0.0,EVAX
2023-06-28,1.19,1.27,1.18,1.26,1.26,32532,32500,0.07,5.88,1.23,"June 28, 23",0.0588,EVAX
2023-06-27,1.21,1.27,1.18,1.25,1.25,48452,48500,0.04,3.31,1.22,"June 27, 23",0.0331,EVAX
2023-06-26,1.24,1.24,1.17,1.21,1.21,59492,59500,-0.03,-2.42,1.2,"June 26, 23",-0.0242,EVAX
2023-06-23,1.19,1.26,1.18,1.23,1.23,57364,56300,0.04,3.36,1.21,"June 23, 23",0.0336,EVAX
2023-06-22,1.25,1.26,1.18,1.24,1.24,42695,42700,-0.01,-0.8,1.22,"June 22, 23",-0.008,EVAX
2023-06-21,1.29,1.32,1.23,1.28,1.28,41124,41100,-0.01,-0.77519,1.27,"June 21, 23",-0.0077519,EVAX
2023-06-20,1.34,1.345,1.25,1.27,1.27,58496,58500,-0.07,-5.22,1.3,"June 20, 23",-0.0522,EVAX
2023-06-16,1.3,1.34,1.3,1.31,1.31,64598,64600,0.01,0.76923,1.31,"June 16, 23",0.0076923,EVAX
2023-06-15,1.33,1.35,1.28,1.29,1.29,90892,90900,-0.04,-3.01,1.31,"June 15, 23",-0.0301,EVAX
2023-06-14,1.36,1.36,1.24,1.3,1.3,91605,91500,-0.06,-4.41,1.3,"June 14, 23",-0.0441,EVAX
2023-06-13,1.32,1.35,1.3,1.335,1.335,110560,110600,0.015,1.14,1.31,"June 13, 23",0.0114,EVAX
2023-06-12,1.3,1.33,1.29,1.315,1.315,88193,88100,0.015,1.15,1.31,"June 12, 23",0.0115,EVAX
2023-06-09,1.39,1.39,1.26,1.3,1.3,153312,153300,-0.09,-6.47,1.31,"June 09, 23",-0.0647,EVAX
2023-06-08,1.35,1.42,1.32,1.38,1.38,139089,139000,0.03,2.22,1.37,"June 08, 23",0.0222,EVAX
2023-06-07,1.42,1.42,1.36,1.38,1.38,127336,127300,-0.04,-2.82,1.38,"June 07, 23",-0.0282,EVAX
2023-06-06,1.45,1.58,1.365,1.41,1.41,438525,438500,-0.04,-2.76,1.44,"June 06, 23",-0.0276,EVAX
2023-06-05,1.82,1.85,1.4,1.53,1.53,9657468,9657500,-0.29,-15.93,1.91,"June 05, 23",-0.1593,EVAX
2023-06-02,1.56,1.56,1.46,1.48,1.48,11850,11900,-0.08,-5.13,1.5,"June 02, 23",-0.0513,EVAX
2023-06-01,1.52,1.54,1.42,1.49,1.49,24056,24100,-0.03,-1.97,1.5,"June 01, 23",-0.0197,EVAX
2023-05-31,1.49,1.63,1.4,1.52,1.52,69574,69600,0.03,2.01,1.51,"May 31, 23",0.0201,EVAX
2023-05-30,1.6,1.6287,1.5,1.56,1.56,36298,36300,-0.04,-2.5,1.58,"May 30, 23",-0.025,EVAX
2023-05-26,1.52,1.61,1.4901,1.55,1.55,94728,94700,0.03,1.97,1.56,"May 26, 23",0.0197,EVAX
2023-05-25,1.56,1.61,1.523,1.61,1.61,171149,171100,0.05,3.21,1.87,"May 25, 23",0.0321,EVAX
2023-05-24,1.65,1.68,1.51,1.57,1.57,38111,38100,-0.08,-4.85,1.65,"May 24, 23",-0.0485,EVAX
2023-05-23,1.71,1.71,1.64,1.68,1.68,25296,25300,-0.03,-1.75,1.67,"May 23, 23",-0.0175,EVAX
2023-05-22,1.78,1.78,1.69,1.7,1.7,34949,34900,-0.08,-4.49,1.71,"May 22, 23",-0.0449,EVAX
2023-05-19,1.71,1.78,1.7,1.74,1.74,55564,55400,0.03,1.75,1.76,"May 19, 23",0.0175,EVAX
2023-05-18,1.6301,1.73,1.59,1.72,1.72,75414,75400,0.0899,5.51,1.67,"May 18, 23",0.0551,EVAX
2023-05-17,1.65,1.66,1.6265,1.65,1.65,8325,8300,0.0,0.0,1.64,"May 17, 23",0.0,EVAX
2023-05-16,1.56,1.68,1.55,1.62,1.62,41606,41600,0.06,3.85,1.61,"May 16, 23",0.0385,EVAX
2023-05-15,1.57,1.5999,1.5009,1.57,1.57,22843,22800,0.0,0.0,1.57,"May 15, 23",0.0,EVAX
2023-05-12,1.6,1.6492,1.5,1.58,1.58,25225,25200,-0.02,-1.25,1.55,"May 12, 23",-0.0125,EVAX
2023-05-11,1.69,1.72,1.55,1.56,1.56,59082,59100,-0.13,-7.69,1.63,"May 11, 23",-0.0769,EVAX
2023-05-10,1.53,1.71,1.5201,1.68,1.68,277257,277100,0.15,9.8,1.66,"May 10, 23",0.098,EVAX
2023-05-09,1.42,1.5,1.4001,1.5,1.5,54536,54400,0.08,5.63,1.49,"May 09, 23",0.0563,EVAX
2023-05-08,1.36,1.48,1.3469,1.48,1.48,57983,58000,0.12,8.82,1.41,"May 08, 23",0.0882,EVAX
2023-05-05,1.31,1.3899,1.25,1.32,1.32,26049,26000,0.01,0.76336,1.31,"May 05, 23",0.0076336,EVAX
2023-05-04,1.28,1.3299,1.28,1.31,1.31,25794,25800,0.03,2.34,1.3,"May 04, 23",0.0234,EVAX
2023-05-03,1.3,1.3496,1.25,1.28,1.28,46413,46300,-0.02,-1.54,1.28,"May 03, 23",-0.0154,EVAX
2023-05-02,1.29,1.3,1.26,1.29,1.29,15705,15700,0.0,0.0,1.28,"May 02, 23",0.0,EVAX
2023-05-01,1.24,1.39,1.24,1.27,1.27,50007,50000,0.03,2.42,1.29,"May 01, 23",0.0242,EVAX
2023-04-28,1.29,1.31,1.22,1.26,1.26,39136,39000,-0.03,-2.33,1.27,"April 28, 23",-0.0233,EVAX
2023-04-27,1.27,1.3399,1.27,1.28,1.28,26371,26400,0.01,0.7874,1.3,"April 27, 23",0.007874,EVAX
2023-04-26,1.28,1.36,1.26,1.28,1.28,52529,52500,0.0,0.0,1.31,"April 26, 23",0.0,EVAX
2023-04-25,1.4,1.4,1.31,1.31,1.31,17371,17400,-0.09,-6.43,1.36,"April 25, 23",-0.0643,EVAX
2023-04-24,1.49,1.53,1.36,1.4,1.4,61464,61400,-0.09,-6.04,1.43,"April 24, 23",-0.0604,EVAX
2023-04-21,1.39,1.49,1.37,1.48,1.48,45256,45300,0.09,6.47,1.45,"April 21, 23",0.0647,EVAX
2023-04-20,1.37,1.6499,1.31,1.35,1.35,65711,65700,-0.02,-1.46,1.38,"April 20, 23",-0.0146,EVAX
2023-04-19,1.56,1.56,1.36,1.45,1.45,84699,84700,-0.11,-7.05,1.43,"April 19, 23",-0.0705,EVAX
2023-04-18,1.64,1.8,1.42,1.55,1.55,372572,372400,-0.09,-5.49,1.6,"April 18, 23",-0.0549,EVAX
2023-04-17,1.56,1.84,1.4,1.74,1.74,474766,474800,0.18,11.54,1.66,"April 17, 23",0.1154,EVAX
2023-04-14,1.25,1.56,1.1786,1.56,1.56,443201,440000,0.31,24.8,1.44,"April 14, 23",0.248,EVAX
2023-04-13,1.14,1.4499,1.09,1.21,1.21,365084,365100,0.07,6.14,1.26,"April 13, 23",0.0614,EVAX
2023-04-12,1.14,1.17,1.1,1.12,1.12,49224,49200,-0.02,-1.75,1.14,"April 12, 23",-0.0175,EVAX
2023-04-11,1.19,1.1913,1.12,1.17,1.17,65094,65100,-0.02,-1.68,1.16,"April 11, 23",-0.0168,EVAX
2023-04-10,1.15,1.19,1.1201,1.18,1.18,28979,29000,0.03,2.61,1.16,"April 10, 23",0.0261,EVAX
2023-04-06,1.17,1.2,1.12,1.15,1.15,20275,20300,-0.02,-1.71,1.16,"April 06, 23",-0.0171,EVAX
2023-04-05,1.2,1.22,1.15,1.17,1.17,36800,36800,-0.03,-2.5,1.18,"April 05, 23",-0.025,EVAX
2023-04-04,1.15,1.18,1.1401,1.18,1.18,22295,22300,0.03,2.61,1.16,"April 04, 23",0.0261,EVAX
2023-04-03,1.18,1.18,1.11,1.14,1.14,19022,19000,-0.04,-3.39,1.14,"April 03, 23",-0.0339,EVAX
2023-03-31,1.11,1.16,1.06,1.13,1.13,61417,61400,0.02,1.8,1.1,"March 31, 23",0.018,EVAX
2023-03-30,1.05,1.1,1.03,1.075,1.075,26868,26900,0.025,2.38,1.06,"March 30, 23",0.0238,EVAX
2023-03-29,1.05,1.05,1.02,1.05,1.05,38074,37900,0.0,0.0,1.05,"March 29, 23",0.0,EVAX
2023-03-28,1.19,1.24,0.92,1.0599,1.06,184111,184100,-0.1301,-10.93,1.03,"March 28, 23",-0.1093,EVAX
2023-03-27,1.25,1.25,1.13,1.21,1.21,52081,52100,-0.04,-3.2,1.18,"March 27, 23",-0.032,EVAX
2023-03-24,1.13,1.24,1.13,1.24,1.24,34690,34700,0.11,9.73,1.16,"March 24, 23",0.0973,EVAX
2023-03-23,1.34,1.37,1.04,1.16,1.16,324900,324900,-0.18,-13.43,1.24,"March 23, 23",-0.1343,EVAX
2023-03-22,1.0,1.27,0.9901,1.27,1.27,143559,143600,0.27,27.0,1.14,"March 22, 23",0.27,EVAX
2023-03-21,1.0,1.05,0.9702,1.04,1.04,45000,44900,0.04,4.0,1.01,"March 21, 23",0.04,EVAX
2023-03-20,1.06,1.06,0.97,1.03,1.03,64134,64100,-0.03,-2.83,1.0,"March 20, 23",-0.0283,EVAX
2023-03-17,1.09,1.09,0.99,1.03,1.03,67624,67600,-0.06,-5.5,1.01,"March 17, 23",-0.055,EVAX
